date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_773,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_773,aVWAP_OB_bull_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,22.76,22.76,22.16,22.47,3863.0,,,,,,,,,21.575728197642064,20.878364912685385,20.86647710711573,19.56868577665939,18.978850537810594,18.24816482665647,17.09084001907539,,,20.878364912685385,,19.601015911092144,"rgba(38, 166, 154, 0.5)",1.0848029878841972,20.44985477451528,1.862223139175543,62.77019697433724,18.1197438381229,False,True,True,False,False,16.88784424293487,0.0,0.0,0.0,0.0,0,1.0552918179279533,0.9084054733314717,False,False,False,False,0.25123844024575875,0.2894631867603387,False,False,False,False,67163.0,61183.51564081317,False,False,False,False,2363.018362080351,False,False,False,False
2025-06-11 19:00:00+00:00,22.47,22.7,22.33,22.345,11667.0,,,,,,,,,21.664135716084576,20.97350649641115,20.9616697847098,19.6519927969557,19.066469762342095,18.33578889251611,17.177260404318346,,,20.97350649641115,,19.69011769333397,"rgba(38, 166, 154, 0.5)",1.0816446103332755,20.520340664613293,1.686930548125685,57.196626866616455,13.269846465062791,False,True,True,False,False,15.513794061702107,0.0,0.0,0.0,0.0,0,1.0633421308515072,0.9056813446311985,False,False,False,False,0.2601102091105234,0.2747866979354311,False,False,False,False,55496.0,61095.3371037463,False,False,False,False,2507.2661394124384,False,False,False,False
2025-06-12 14:00:00+00:00,22.78,23.435,22.64,23.29,4051.0,,,,,,,,,21.713124389832434,21.017501647295152,21.005606814560405,19.68638046260754,19.10161924467154,18.37012582030411,17.210307634739426,,,21.017501647295152,,19.729238002001516,"rgba(38, 166, 154, 0.5)",1.0988273356235163,20.565867346428348,2.4791271251236893,60.91364615280953,13.269846465062791,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672670214217492,0.8815663801337156,False,False,False,False,0.34282823739856233,0.30880746766699674,False,False,False,False,59547.0,61071.33187733163,False,False,False,False,2531.1999977161213,False,False,False,False
2025-06-12 15:00:00+00:00,23.29,23.47,23.2,23.34,2066.0,,,,,,,,,21.7404851554874,21.04147480382592,21.029540904226597,19.704738210400514,19.12025803634195,18.388232370556246,17.227628417065333,,,21.04147480382592,,19.750336842557708,"rgba(38, 166, 154, 0.5)",1.114506112084558,20.590728837159574,2.466806716473025,63.644993352407646,6.594489906156497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789401802786123,0.8804971319311664,False,False,False,False,0.34282823848727356,0.3258178530771352,False,False,False,False,61613.0,61079.72983272183,False,False,False,False,2523.987594650755,False,False,False,False
2025-06-12 16:00:00+00:00,23.34,23.495,23.31,23.425,1495.0,,,,,,,,,21.760599305868958,21.05905995066879,21.047096691710287,19.718173426274923,19.13387626479801,18.401445478529155,17.240250860716223,,,21.05905995066879,,19.765785996938046,"rgba(38, 166, 154, 0.5)",1.1296573266595678,20.608773571069616,2.4929917794257617,65.9179988311141,8.675584476960417,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831494760066187,0.8845835631549915,False,False,False,False,0.3428282387151799,0.3343230458961576,False,False,False,False,63108.0,61111.175881826915,False,False,False,False,2508.034298609658,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.35,23.485,1232.0,,,,,,,,,21.777420523459945,21.073731465210873,21.061743141533263,19.72935582886374,19.145194868091195,18.41241541554199,17.25071767436384,,,21.073731465210873,,19.77865413100926,"rgba(38, 166, 154, 1.0)",1.1562577606264859,20.623742015449444,2.4745848910023858,67.76503436888817,10.504790054065595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782692572688442,0.879151164393,False,False,False,False,0.34282823892046516,0.3385756424083114,False,False,False,False,64340.0,61161.23517048076,False,False,False,False,2488.250821111834,False,False,False,False
2025-06-12 18:00:00+00:00,23.49,23.49,23.29,23.35,1510.0,,,,,,,,,21.79646066913717,21.09076918240227,21.078756767499783,19.742625360202783,19.158684349975832,18.425544881955968,17.263303282669877,,,21.09076918240227,,19.793734927691954,"rgba(38, 166, 154, 1.0)",1.1807301260790286,20.640545572879248,2.2947279545735966,67.12466326834851,10.504790054065595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076083954708644,0.8840099420049712,False,False,False,False,0.3312509221472866,0.334913282277799,False,False,False,False,62830.0,61187.10749341904,False,False,False,False,2473.0841417147512,False,False,False,False
2025-06-12 19:00:00+00:00,23.35,23.52,23.335,23.435,4253.0,,,,,,,,,21.849461003079476,21.138518210106156,21.126441345426343,19.780027021419194,19.196694697857385,18.46254860183872,17.298781847155283,,,21.138518210106156,,19.836067532411793,"rgba(38, 166, 154, 1.0)",1.2043525605444858,20.686957599719964,2.2817590880843475,67.29804701913477,10.654812482163834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877315137167525,0.8784291881353571,False,False,False,False,0.3369144722156644,0.3359138772467317,False,False,False,False,67083.0,61278.51667956758,False,False,False,False,2500.679736416848,False,False,False,False
2025-06-13 14:00:00+00:00,23.11,23.12,22.63,22.855,4005.0,,,,,,,,,21.879667858482374,21.171141630564456,21.15908455108799,19.809246507221804,19.22720756341755,18.493013903924286,17.328793799840952,,,21.171141630564456,,19.866879402077057,"rgba(38, 166, 154, 0.5)",1.214263473791316,20.713919857928445,1.763274765555142,60.91686860417787,10.654812482163834,False,True,True,False,False,15.649505338319322,0.0,0.0,0.0,0.0,0,1.0647284695556776,0.8821996708721888,False,False,False,False,0.24986537630636335,0.2928896267765475,False,False,False,False,63078.0,61306.415645775836,False,False,False,False,2524.0025312010825,False,False,False,False
2025-06-13 15:00:00+00:00,22.855,23.415,22.855,23.365,3926.0,,,,,,,,,21.917285848907305,21.208181019575935,21.19611117492729,19.840512954051086,19.259404649436426,18.524783676175947,17.35970552466098,,,21.208181019575935,,19.900854978247853,"rgba(38, 166, 154, 0.5)",1.2353564317691816,20.747466461069795,2.118848837158337,60.4959175618105,17.099641908462132,False,True,True,False,False,18.871075575378626,0.0,0.0,0.0,0.0,0,1.0677551020408165,0.8789115646258503,False,False,False,False,0.28965163469413696,0.2912706307353422,False,False,False,False,67004.0,61394.750286926595,False,False,False,False,2545.7389260661816,False,False,False,False
2025-06-13 16:00:00+00:00,23.4,23.615,23.205,23.22,5338.0,,,,,,,,,21.97014299536319,21.259688240744087,21.247594804247377,19.883779989643205,19.303822998886382,18.56852414721312,17.402174988006678,,,21.259688240744087,,19.94796116630058,"rgba(38, 166, 154, 0.5)",1.2520376616964357,20.79474662843825,1.9370450632257146,58.898028225295526,15.29845637515912,False,True,True,False,False,17.41574722011131,0.0,0.0,0.0,0.0,0,1.0729095153096253,0.8902924618975698,False,False,False,False,0.3338422941310592,0.3125564624332007,False,False,False,False,61666.0,61398.955708834714,False,False,False,False,2589.0297954294965,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,23.175,23.245,6602.0,,,,,,,,,22.026846688395143,21.31774504219502,21.305657224746167,19.934634828433165,19.356380586096044,18.620648970823428,17.45317896514095,,,21.31774504219502,,20.002156043689986,"rgba(38, 166, 154, 0.5)",1.2672010797724842,20.846785850624077,1.8925284926418344,58.02009191884236,14.122187007412379,False,True,True,False,False,17.572384780220112,0.0,0.0,0.0,0.0,0,1.0625859697386522,0.897936726272352,False,False,False,False,0.3124030575243626,0.31247975997878163,False,False,False,False,68268.0,61505.452519550454,False,False,False,False,2651.246387748419,False,False,False,False
2025-06-13 18:00:00+00:00,23.245,23.245,22.845,23.04,3803.0,,,,,,,,,22.05182584094204,21.346027766644116,21.33397295706896,19.961323664528834,19.384334431831327,18.648734875379475,17.481045178448763,,,21.346027766644116,,20.029609244977642,"rgba(38, 166, 154, 0.5)",1.274674598999018,20.871071238912837,1.7015548617587486,55.46988588693096,11.39198461592143,False,True,True,False,False,15.512288600524297,0.0,0.0,0.0,0.0,0,1.0519462719298247,0.9033717105263157,False,False,False,False,0.2754325479321791,0.29395615395548036,False,False,False,False,64465.0,61551.33697661168,False,False,False,False,2669.1030328996058,False,False,False,False
2025-06-13 19:00:00+00:00,23.09,23.14,22.88,22.98,7453.0,,,,,,,,,22.095391231531146,21.397501593717553,21.385530660687472,20.011603522458845,19.43727169593378,18.702222242380564,17.534439327795656,,,21.397501593717553,,20.080565753500718,"rgba(38, 166, 154, 0.5)",1.2787878128408345,20.9152201258783,1.6146383734567977,53.20986260474582,9.005882042664275,False,True,True,False,False,14.914692135051695,0.0,0.0,0.0,0.0,0,1.0611065235342692,0.9017341040462429,False,False,False,False,0.26993240145186337,0.28194427770367186,False,False,False,False,57012.0,61480.95965914483,False,False,False,False,2743.2719781259684,False,False,False,False
2025-06-16 14:00:00+00:00,23.1,23.52,23.07,23.45,1143.0,,,,,,,,,22.10414655174173,21.406760380952385,21.394794223717312,20.02004518709295,19.44603007703013,18.71096134028256,17.543050269344022,,,21.406760380952385,,20.08939829002301,"rgba(38, 166, 154, 0.5)",1.2932813215138277,20.92363778402643,1.9534514060841623,55.58776709366059,9.005882042664275,False,True,True,False,False,17.926686090943562,0.0,0.0,0.0,0.0,0,1.0609772696338646,0.8847148495984758,False,False,False,False,0.3152183776824587,0.2985813276930653,False,False,False,False,58155.0,61429.39439311157,False,False,False,False,2718.4615598604496,False,False,False,False
2025-06-16 15:00:00+00:00,23.45,23.64,23.4,23.61,1464.0,,,,,,,,,22.116989459016168,21.419721328381993,21.407755098408114,20.03145247234737,19.457772801541672,18.722595669696087,17.554427421316262,,,21.419721328381993,,20.10153060724395,"rgba(38, 166, 154, 0.5)",1.3108963923023544,20.9356696574965,2.0400775821852077,58.230843827388235,9.005882042664275,False,True,True,False,True,18.903512788364406,0.0,0.0,0.0,0.0,1,1.075013638843426,0.8812056737588653,False,False,False,False,0.34282823822615677,0.320704782959611,False,False,False,False,59619.0,61401.326262985815,False,False,False,False,2699.0125434285046,False,False,False,False
2025-06-16 16:00:00+00:00,23.545,23.555,23.44,23.475,2166.0,,,,,,,,,22.134799300926844,21.438080107537893,21.426118272477556,20.047909553446093,19.474770590868403,18.73949383390827,17.571013521533036,,,21.438080107537893,,20.118883597242586,"rgba(38, 166, 154, 0.5)",1.3230109598941264,20.952589144459413,1.9065683747188638,58.49819725097824,9.005882042664275,False,True,True,False,True,17.53986874473484,0.0,0.0,0.0,0.0,0,1.0779488589496837,0.8823205938960682,False,False,False,False,0.33919001716894415,0.3299474000642776,False,False,False,False,57453.0,61340.11190231937,False,False,False,False,2690.748783065272,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.735,23.475,23.53,1450.0,,,,,,,,,22.14724069313417,21.450720403193536,21.43875954903977,20.059125068159876,19.486322947192736,18.75095235529783,17.582233209800854,,,21.450720403193536,,20.13076488940268,"rgba(38, 166, 154, 0.5)",1.3328485143339213,20.96432238205946,1.9249581556706121,59.10443920308012,3.8985383250954726,False,True,True,False,True,17.884674639123325,0.0,0.0,0.0,0.0,0,1.0849799640735114,0.8706646400442173,False,False,False,False,0.34282823852145405,0.3363878192928658,False,False,False,False,58903.0,61302.327221663254,False,False,False,False,2671.5123678239497,False,False,False,False
2025-06-16 18:00:00+00:00,23.53,23.99,23.53,23.99,1981.0,,,,,,,,,22.166879647994495,21.469803272422883,21.457833886794173,20.075441799599393,19.502984163716782,18.767347073166103,17.598147144640016,,,21.469803272422883,,20.14834814119055,"rgba(38, 166, 154, 0.5)",1.3511267403424627,21.235824115887624,2.038428965897225,62.52111887970851,7.369598737542596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864604810996565,0.8591065292096223,False,False,False,False,0.3428282384184695,0.33960802885566765,False,False,False,False,60884.0,61295.84152830413,False,False,False,False,2660.806749718152,False,False,False,False
2025-06-16 19:00:00+00:00,23.99,23.99,23.625,23.64,1816.0,,,,,,,,,22.1835897056262,21.486411812330164,21.474439496920535,20.089940901246052,19.517848540426066,18.782033214836407,17.612466805744017,,,21.486411812330164,,20.16381863958992,"rgba(38, 166, 154, 0.5)",1.3576463569835158,21.473165139487513,1.5960230360186478,61.02740365889813,7.369598737542596,False,True,True,False,True,17.180537842637445,0.0,0.0,0.0,0.0,0,1.083927591881514,0.8646461876028524,False,False,False,False,0.3428282383664752,0.34121813361107145,False,False,False,False,59068.0,61261.301349570735,False,False,False,False,2647.708970652754,False,False,False,False
2025-06-17 14:00:00+00:00,23.7,23.8,23.37,23.37,2941.0,,,,,,,,,22.205915181926997,21.510025761591066,21.49806629471439,20.111668400286305,19.540359154776688,18.804502749464966,17.634621741335817,,,21.510025761591066,,20.186451326299466,"rgba(38, 166, 154, 0.5)",1.3527037489533378,21.479064984171522,1.3978929364922663,57.63216412231066,7.369598737542596,False,True,True,False,False,14.609718104397952,0.0,0.0,0.0,0.0,0,1.0714965339132798,0.8710072040233791,False,False,False,False,0.3075206194002543,0.3243693765056629,False,False,False,False,56127.0,61181.69977825956,False,False,False,False,2652.256118394572,False,False,False,False
2025-06-17 15:00:00+00:00,23.37,23.67,23.37,23.46,2574.0,,,,,,,,,22.224655367708426,21.530111456621846,21.518166062071746,20.130385852975625,19.5597881773806,18.82393876726178,17.653832277638077,,,21.530111456621846,,20.2058397088083,"rgba(38, 166, 154, 0.5)",1.346056552765606,21.491323140401466,1.462551373160135,56.096897169513866,11.23375776533139,False,True,True,False,False,15.177199719134023,0.0,0.0,0.0,0.0,0,1.0724147265836494,0.874932322685436,False,False,False,False,0.2967824032183054,0.31057588986198414,False,False,False,False,58701.0,61143.239316581115,False,False,False,False,2651.0428452411675,False,False,False,False
2025-06-17 16:00:00+00:00,23.46,23.63,23.46,23.47,3530.0,,,,,,,,,22.2498798418609,21.55727984982743,21.54535526484545,20.155871727914114,19.58625897852476,18.850446174248244,17.680063453277008,,,21.55727984982743,,20.2321650414997,"rgba(38, 166, 154, 0.5)",1.338287654746479,21.51141622182645,1.4634998471569818,55.159888139326,10.18386547540279,False,True,True,False,False,15.240867606226495,0.0,0.0,0.0,0.0,0,1.0710508474576275,0.8814915254237289,False,False,False,False,0.3007356888678835,0.3056557893649338,False,False,False,False,62231.0,61160.103823300786,False,False,False,False,2664.6700879506066,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.295,23.32,4036.0,,,,,,,,,22.274239314809524,21.585116426679058,21.573231490462334,20.18325253154533,19.614943577726503,18.879416375919117,17.708997236162524,,,21.585116426679058,,20.259885279043488,"rgba(38, 166, 154, 0.5)",1.3261734154807634,21.528585763768902,1.3508144676400984,53.02054167424206,7.985249277150103,False,True,True,False,False,13.794413936589237,0.0,0.0,0.0,0.0,0,1.0665401815964224,0.8844016804445048,False,False,False,False,0.2767573091541297,0.29120654925953177,False,False,False,False,58195.0,61114.133221389144,False,False,False,False,2685.9310168195893,False,False,False,False
2025-06-17 18:00:00+00:00,23.29,23.33,23.18,23.25,3075.0,,,,,,,,,22.290220938215512,21.604426091691824,21.592580180841487,20.203060543432656,19.635847104851628,18.90068131044591,17.730400929272577,,,21.604426091691824,,20.279602442678797,#000000,1.3097137848393383,21.539507707465933,1.306004649515002,50.89808887598677,5.838520825376023,False,True,False,False,False,13.121800816637808,0.0,0.0,0.0,0.0,0,1.0620745984209092,0.8936836373536616,False,False,False,False,0.25540109602069416,0.273303822640113,False,False,False,False,55120.0,61021.20092338311,False,False,False,False,2691.9630940782004,False,False,False,False
2025-06-17 19:00:00+00:00,23.25,23.32,23.13,23.23,8655.0,,,,,,,,,22.331354193628062,21.65561029432315,21.643885087992956,20.256989531277377,19.692989595093024,18.959079299125627,17.78948022956014,,,21.65561029432315,,20.332769747285763,#000000,1.2859362348110375,21.572122987298876,1.2892373414959741,49.27183451790155,4.161738206871725,False,True,False,False,False,12.927617963860332,0.0,0.0,0.0,0.0,0,1.0569525621856737,0.8938425988854154,False,False,False,False,0.25077233288250533,0.26203807776130916,False,False,False,False,46465.0,60795.523389687245,False,False,False,False,2784.4132786661353,False,False,False,False
2025-06-18 14:00:00+00:00,23.165,23.25,22.99,23.25,5144.0,,,,,,,,,22.35252144488134,21.683363141139186,21.67171900335933,20.287475385689348,19.72550459119429,18.992542321304608,17.82359336332911,,,21.683363141139186,,20.36238846441389,"rgba(239, 83, 80, 1.0)",1.2602234179156693,21.590294147249836,1.3169933435257173,48.458554324529615,3.2018517986099653,False,True,False,True,False,13.066877330452481,0.0,0.0,0.0,0.0,0,1.0543434069657138,0.8960563762027375,False,False,False,False,0.23465285139176845,0.2483454645765388,False,False,False,False,51609.0,60653.09667046728,False,False,False,False,2820.9960185317764,False,False,False,False
2025-06-18 15:00:00+00:00,23.235,23.25,22.98,22.98,8955.0,,,,,,,,,22.38295158820372,21.72641728961809,21.7149319736108,20.337374871667535,19.779180560608538,19.048267823085965,17.880937544372703,,,21.72641728961809,,20.410008807309623,"rgba(239, 83, 80, 1.0)",1.23483628414808,21.61773238966983,1.1031969402081563,45.01129963881571,-0.18423729502524822,False,True,False,True,False,10.426734032313743,0.0,0.0,0.0,0.0,0,1.0569611689893115,0.8948721417940739,False,False,False,False,0.23388829831508534,0.24111688144581206,False,False,False,False,42654.0,60374.040908134455,False,False,False,False,2916.096855453764,False,False,False,False
2025-06-18 16:00:00+00:00,22.98,23.11,22.89,22.94,1788.0,,,,,,,,,22.387965125926762,21.73414094877096,21.72269022556219,20.34680336444894,19.789404610268008,19.058967407323983,17.892041376854916,,,21.73414094877096,,20.418859008450823,"rgba(239, 83, 80, 1.0)",1.2027367890705656,21.622418508064847,1.0954861478489712,42.3309098828698,-2.7496206190925676,False,True,False,True,False,10.041331022006386,0.0,0.0,0.0,0.0,0,1.0505518463005863,0.9031203161193625,False,False,False,False,0.21637560103581047,0.22874624124081128,False,False,False,False,40866.0,60071.59066149671,False,False,False,False,2898.6069817257985,False,False,False,False
