date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,,,,,,,,,,61.04093902537417,61.36175777946623,61.70637979487095,62.01091450195186,62.28263976884124,62.605474643038704,62.67136233408014,60.31312839400865,59.10318585766895,58.265655890412695,57.87408563978081,56.569227708129816,,,,,61.04093902537417,56.569227708129816,,60.48372927813535,"rgba(38, 166, 154, 1.0)",0.8286772429423661,61.72989917018295,0.2776724373412746,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.6873524683822438,0.0,0.0,0.0,0.0,0,0.946580676563641,1.0050498904843028,False,False,False,False,-0.04870371021955715,-0.12319784392597569,False,False,False,False,75945.0,100945.63330771023,False,False,False,False,4540.346484297329,False,False,False,False
2025-06-27 15:00:00+00:00,61.96,62.36,61.96,62.06,3627.0,,,,,,,,,,61.14830111689705,61.39589154916869,61.71862440492447,62.0129407723803,62.280991099686965,62.60261618911554,62.66888276544721,60.31835716780265,59.111310326944626,58.27560459497872,57.88484244756529,56.58248615570212,,,,,61.14830111689705,56.58248615570212,,60.500070715884476,"rgba(38, 166, 154, 1.0)",0.8281702560286514,61.741212380091625,0.384930052229923,56.59829871463986,-1.2776796601636917,True,False,True,False,True,1.1418083420217862,0.0,0.0,0.0,0.0,0,0.9487585199610515,1.0063291139240507,False,False,False,False,-0.06581067450894877,-0.09450425921746222,False,False,False,False,79572.0,100614.25914790077,False,False,False,False,4526.186073688068,False,False,False,False
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,,,,,,,,,,61.21720161481032,61.420025099028145,61.72749230716854,62.01440700243829,62.27971998585423,62.60042604064777,62.66697976140595,60.32235002497154,59.11752117036427,58.28321330929289,57.893070539154394,56.59263225526184,,,,,61.21720161481032,56.59263225526184,,60.51125325919984,"rgba(38, 166, 154, 1.0)",0.8278296980699584,61.74878465047467,0.48465928494803057,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.5542968121624128,0.0,0.0,0.0,0.0,0,0.9535026754412942,1.0115013223445477,False,False,False,False,-0.07294937020441511,-0.08372681471093867,False,False,False,False,82361.0,100331.26288204183,False,False,False,False,4499.252956266547,False,False,False,False
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,,,,,,,,,,61.26866205830012,61.43731379249911,61.73100813773194,62.01195567353456,62.275621400437345,62.596303486064556,62.66354476713533,60.326520390561846,59.12445244560411,58.29188214743529,57.902509033472334,56.60445424381685,,,,,61.26866205830012,56.60445424381685,,60.51951896471612,"rgba(38, 166, 154, 1.0)",0.816019546885057,61.75314971810352,0.10643161947285429,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08051399328473607,0.0,0.0,0.0,0.0,0,0.9422296050203028,1.0124277101021288,False,False,False,False,-0.10697237747768647,-0.09534959609431257,False,False,False,False,78936.0,99999.55337999466,False,False,False,False,4482.597871673267,False,False,False,False
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,,,,,,,,,,61.327766108771165,61.45052082594793,61.71694030166189,61.98901108252319,62.253108676500595,62.577548289565144,62.648219873521406,60.33733093807214,59.144418604963036,58.31760415102411,57.93078045483301,56.640624172223525,,,,,61.327766108771165,56.640624172223525,,60.52782278996727,"rgba(38, 166, 154, 0.75)",0.8156536482303437,61.75036842920305,-0.34373465969452016,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938389788905253,1.0135002454590083,False,False,False,False,-0.147046456309028,-0.12119802620167028,False,False,False,False,67697.0,99498.73859890946,False,False,False,False,4587.348292267479,False,False,False,False
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,,,,,,,,,,61.53086232421861,61.554264736980215,61.745785794038845,61.97454764686791,62.222062357234314,62.54314448051209,62.61882712344122,60.375042107157746,59.20702280385189,58.3959385171013,58.016097791541554,56.74762789071105,,,,,61.53086232421861,56.74762789071105,,60.577601964471405,"rgba(38, 166, 154, 0.75)",0.8143428511854669,61.7688073387548,0.3821396120714845,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.2045644605275143,0.0,0.0,0.0,0.0,0,0.9377289377289382,1.011843711843712,False,False,False,False,-0.12172795223946477,-0.12146298922056753,False,False,False,False,99799.0,99503.39381443024,False,False,False,False,5013.932039674184,False,False,False,False
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,,,,,,,,,,61.763119814465156,61.71017153216696,61.857094190609295,62.04490148159946,62.264167398533225,62.56511284903921,62.63530554464999,60.397642866181194,59.23394077290821,58.425656490941016,58.04706903592857,56.7825121414484,,,,,61.763119814465156,56.7825121414484,,60.64389117653922,"rgba(38, 166, 154, 1.0)",0.8801057573619981,61.826211018412174,3.708405443648738,65.40979178056858,7.365144713758035,True,False,True,False,True,12.822642059095962,0.0,0.0,0.0,0.0,0,0.9480719186184057,0.9946770759403833,False,False,False,False,0.2592859581112688,0.06891148444535064,False,False,False,False,106773.0,99616.10088707472,False,False,False,False,5044.320690221871,False,False,False,False
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,,,,,,,,,,61.96643884205344,61.85289131742066,61.96193924285775,62.113246283534,62.30621766639732,62.58774388685526,62.65243960549,60.419488902382184,59.25956792334581,58.453745777089296,58.076261873344365,56.81515422696081,,,,,61.96643884205344,56.81515422696081,,60.7054279623109,"rgba(38, 166, 154, 1.0)",0.9433807663228343,61.87996911595474,3.4609894547372333,71.11393174382722,12.5527165688326,True,False,True,False,True,13.004626463578731,0.0,0.0,0.0,0.0,0,0.9594331266607617,0.9942131679952759,False,False,False,False,0.3324987766043344,0.2007051305248425,False,False,False,False,113086.0,99824.93653223634,False,False,False,False,5063.990136885098,False,False,False,False
2025-06-30 16:00:00+00:00,65.145,65.265,64.915,65.2,3145.0,,,,,,,,,,62.06324709900714,61.92280625629534,62.01419152916389,62.14793819993021,62.327899056758234,62.599599186971375,62.66145902854809,60.43067048901199,59.27260125148598,58.46798735768378,58.09104540474353,56.83163276466826,,,,,62.06324709900714,56.83163276466826,,60.735923135355655,"rgba(38, 166, 154, 1.0)",1.0025984258920355,61.90670560100968,3.284759195647248,74.99011452689064,16.053126091351643,True,False,True,False,True,13.189229987091348,0.0,0.0,0.0,0.0,0,0.9589388001205912,1.0043412722339464,False,False,False,False,0.34282823895281345,0.271766684738828,False,False,False,False,116231.0,100079.29410537996,False,False,False,False,5034.238351817112,False,False,False,False
2025-06-30 17:00:00+00:00,65.2,65.72,64.985,65.675,5710.0,,,,,,,,,,62.24221162126916,62.05483682518929,62.114479342409524,62.215748939852475,62.37101130339822,62.623644980205874,62.67985918255411,60.45226778543295,59.29745588888102,58.49497595381441,58.11899240939879,56.86258002522621,,,,,62.24221162126916,56.86258002522621,,60.794005354802664,"rgba(38, 166, 154, 1.0)",1.0770197786490192,61.95803433434933,3.451158223215842,78.20177488649148,19.06060506566557,True,False,True,False,True,14.769750765811029,0.0,0.0,0.0,0.0,0,0.9619751306541717,0.992370997777377,False,False,False,False,0.3428282397561638,0.3072974622474959,False,False,False,False,121941.0,100418.23528204074,False,False,False,False,5044.7152765951405,False,False,False,False
2025-06-30 18:00:00+00:00,65.7,66.195,65.7,66.05,11029.0,,,,,,,,,,62.58761130885083,62.318909691227034,62.320305078338635,62.35900971299079,62.464520714945415,62.6772987985378,62.72126495861579,60.497754006340955,59.34891862292579,58.55038008233051,58.176170536788334,56.925320332512634,,,,,62.58761130885083,56.925320332512634,,60.91228865370039,"rgba(38, 166, 154, 1.0)",1.1586593604295814,62.395315006817995,3.154235936804585,80.79557294944405,21.6299940285723,True,False,True,False,True,15.985396778220679,0.0,0.0,0.0,0.0,0,0.9800133244503667,0.9856459330143543,False,False,False,False,0.34282824130060685,0.32506285177405136,False,False,False,False,132970.0,100922.9138047998,False,True,False,False,5137.494884709944,False,True,False,False
2025-06-30 19:00:00+00:00,66.04,66.17,65.315,65.315,22401.0,,,,,,,,,,63.06347635737087,62.713210831254514,62.64026033478354,62.59146667541833,62.62121039230862,62.76916647606917,62.79276707547801,60.581603069404835,59.445166311887846,58.65477274289766,58.284227094731314,57.04487130569101,,,,,63.06347635737087,57.04487130569101,,61.100183222274644,"rgba(38, 166, 154, 1.0)",1.2065478937105603,62.5437640282628,2.29683047493015,77.8525036381556,21.6299940285723,True,False,True,False,True,12.455128209697335,0.0,0.0,0.0,0.0,0,0.9747985703035078,0.9825528563639668,False,False,False,False,0.3161730499014576,0.32061795083775446,False,False,False,False,110569.0,101072.46552875638,False,False,False,False,5405.146126807464,False,False,False,False
2025-07-01 14:00:00+00:00,65.86,66.015,63.92,63.96,6680.0,,,,,,,,,,63.13402517184561,62.77958204072471,62.69655545963269,62.634189090768515,62.650730369432495,62.786461928877586,62.8062871607876,60.6013538666661,59.468870723198314,58.68104971471498,58.3116586120636,57.075923045533784,,,,,63.13402517184561,57.075923045533784,,61.13555726535384,"rgba(38, 166, 154, 0.75)",1.2188697393236938,62.56331776489151,1.145883099767052,69.82922311816358,29.339795891516985,True,False,True,False,False,6.5060231743029675,0.0,0.0,0.0,0.0,0,0.9504750593824229,0.98770783847981,False,False,False,False,0.21890215783776587,0.2697600543377602,False,False,False,False,103889.0,101116.13272986094,False,False,False,False,5424.91130313603,False,False,False,False
2025-07-01 15:00:00+00:00,63.825,63.93,62.69,63.34,6062.0,,,,,,,,,,63.14131985963368,62.796032269295196,62.7121490972907,62.64697852833085,62.65953099003692,62.79092050321682,62.809691973941966,60.613332222505704,59.48477759517158,58.69948414420488,58.331223832434816,57.09902906902218,,,,,63.14131985963368,57.09902906902218,,61.14870584042379,"rgba(38, 166, 154, 0.75)",1.2208078185067857,62.556657171040584,0.6416594136147936,62.417006566559074,22.545458566800107,True,False,True,False,False,3.9970078353210035,0.0,0.0,0.0,0.0,0,0.9426570105663064,1.0146028730855987,False,False,False,False,0.021769700410875004,0.1457648773743176,False,False,False,False,97827.0,101065.13842397163,False,False,False,False,5434.788647273455,False,False,False,False
2025-07-01 16:00:00+00:00,63.45,64.39,63.4,64.195,2608.0,,,,,,,,,,63.15548666081261,62.81153080881927,62.72580653084106,62.657707672103015,62.66704354512725,62.79523389435198,62.813062200843916,60.61973022894891,59.49277806042115,58.708522055259564,58.3407268003543,57.10999014491909,,,,,63.15548666081261,57.10999014491909,,61.158134883566845,"rgba(38, 166, 154, 0.75)",1.2356571071636548,62.56034325150286,1.322904824502123,60.122211112442685,20.470447283293808,True,False,True,False,False,6.944971865615209,0.0,0.0,0.0,0.0,0,0.9655088509033395,0.9939777358720114,False,False,False,False,0.09037806857641661,0.1180714729753671,False,False,False,False,100435.0,101055.36883600308,False,False,False,False,5390.962466695572,False,False,False,False
2025-07-01 17:00:00+00:00,64.195,64.81,64.195,64.81,2625.0,,,,,,,,,,63.17930033399883,62.834565629383164,62.74572964291291,62.67318356913123,62.67795461954888,62.80173586114209,62.81817585612852,60.62730495514153,59.501889227305576,58.71863386252099,58.351287988507806,57.12196188944529,,,,,63.17930033399883,57.12196188944529,,61.170976952930566,"rgba(38, 166, 154, 0.75)",1.2616695002755227,62.5691819967591,1.7760736886732658,60.21112384513544,20.294983711612247,True,False,True,False,False,8.957544966432547,0.0,0.0,0.0,0.0,0,0.9860957302817769,0.9803740617694107,False,False,False,False,0.16254537751362488,0.140308425244496,False,False,False,False,103060.0,101086.44838893326,False,False,False,False,5348.079327677036,False,False,False,False
2025-07-01 18:00:00+00:00,64.815,64.815,63.83,63.83,4628.0,,,,,,,,,,63.20685943794643,62.863877411390945,62.7716491822084,62.69370539673063,62.69250487755839,62.810274627780515,62.82488471792254,60.63909788132985,59.516474691483374,58.73503084660784,58.36849765169531,57.14172142494087,,,,,63.20685943794643,57.14172142494087,,61.18871484563292,"rgba(38, 166, 154, 0.75)",1.2663896259375467,62.578585168420645,0.9881752076521418,56.974645640140096,16.809598097657812,True,False,True,False,False,5.1056073267603,0.0,0.0,0.0,0.0,0,0.9778791053053179,0.9786801404892478,False,False,False,False,0.14102038879753354,0.14066440702101476,False,False,False,False,98432.0,101045.29415034514,False,False,False,False,5336.915307092896,False,False,False,False
2025-07-01 19:00:00+00:00,63.75,64.43,63.475,64.41,8223.0,,,,,,,,,,63.24964067109999,62.91085851006532,62.813746590797095,62.72752484350777,62.716748798582834,62.82459415662294,62.83617054015061,60.65954367910509,59.54187070649555,58.76363822120526,58.39854598688876,57.17629283712929,,,,,63.24964067109999,57.17629283712929,,61.21826462847087,"rgba(38, 166, 154, 0.75)",1.2803761482777745,62.59461230189304,1.4178549799985154,56.43882577858207,15.774661382221055,True,False,True,False,False,6.989986180979539,0.0,0.0,0.0,0.0,0,0.9701860293211779,0.984538622643834,False,False,False,False,0.09715713742947132,0.11891077222524304,False,False,False,False,106655.0,101132.26633406073,False,False,False,False,5381.660806207734,False,False,False,False
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,,,,,,,,,,63.257632638200036,62.91996256502984,62.82200609797954,62.734246683037675,62.72161005605256,62.8274744364891,62.83844568637103,60.66382888301693,59.54722217927155,58.769681276894175,58.40489938706444,57.18362066514884,,,,,63.257632638200036,57.18362066514884,,61.22421921287964,"rgba(38, 166, 154, 0.75)",1.2868869134175973,62.5977944207232,1.2061709254270074,55.209939252963494,13.97579529853639,True,False,True,False,False,5.991176205015133,0.0,0.0,0.0,0.0,0,0.9719442568604582,0.9788200626189455,False,False,False,False,0.09738290354517187,0.10814683788520746,False,False,False,False,104884.0,101190.43274748613,False,False,False,False,5325.681568902187,False,False,False,False
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,,,,,,,,,,63.26181708678536,62.92553671381008,62.82720905169688,62.73857729539033,62.72475835790217,62.82930096590283,62.83988584560264,60.66706603820402,59.55135467023608,58.77439315409369,58.409871095523854,57.189407970946846,,,,,63.26181708678536,57.189407970946846,,61.22826485384123,#000000,1.282779702740616,62.599341727334846,0.7644791000122695,52.55607884275491,10.871899770363456,False,False,False,False,False,3.842563079637504,0.0,0.0,0.0,0.0,0,0.9681434469160148,0.9884774169696224,False,False,False,False,0.08216646833382575,0.0951566531095166,False,False,False,False,103424.0,101225.06169713751,False,False,False,False,5265.748521322308,False,False,False,False
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,,,,,,,,,,63.26668891774159,62.931372866909584,62.83256906073872,62.742989104328664,62.72796664943478,62.83119600228164,62.84138382190488,60.6700618530924,59.55512577314378,58.77866678294013,58.41437020611778,57.19461511257553,,,,,63.26668891774159,57.19461511257553,,61.232250512600785,#000000,1.283502169775085,62.60132510712306,1.1754361842187713,52.517075659356934,10.21614159270375,False,False,False,False,False,5.58967032077414,0.0,0.0,0.0,0.0,0,0.9561283075386919,0.9965676485272091,False,False,False,False,0.08157056383264717,0.08836360847108188,False,False,False,False,104706.0,101279.0297328408,False,False,False,False,5203.98497835607,False,False,False,False
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,,,,,,,,,,63.27110122332212,62.93694417052887,62.83774011394898,62.74728340959473,62.73109928076244,62.833036231864746,62.84283833201929,60.67314358680181,59.559032943951244,58.783108629629915,58.419051921548544,57.20005001428897,,,,,63.27110122332212,57.20005001428897,,61.236202488188475,#000000,1.2807107647945317,62.6031191310222,0.879887090789456,51.205742774148376,8.333256162354665,False,False,False,False,False,4.167576436905257,0.0,0.0,0.0,0.0,0,0.9592078960519742,0.9970639680159922,False,False,False,False,0.08842706389903444,0.08839533618505815,False,False,False,False,103348.0,101311.10679124636,False,False,False,False,5144.35730427303,False,False,False,False
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,,,,,,,,,,63.27643571586635,62.944569583050445,62.844972205156836,62.7533940453281,62.735579945882876,62.8356345695438,62.84489060272927,60.678013448753745,59.565286848108244,58.790258035861996,58.42660295733646,57.20886206912439,,,,,63.27643571586635,57.20886206912439,,61.24204166889522,#000000,1.2809103006048979,62.6052564490868,0.7453633173707257,49.75358376596749,6.375418890573684,False,False,False,False,False,3.534944547324219,0.0,0.0,0.0,0.0,0,0.9544403474782827,1.0012499218798827,False,False,False,False,0.07204365954055453,0.08021949786280634,False,False,False,False,101091.0,101307.69428285494,False,False,False,False,5099.592074749417,False,False,False,False
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,,,,,,,,,,63.288865317096665,62.96049737485908,62.8598691246369,62.765877876737086,62.744757885816774,62.84105994904601,62.849189550292834,60.68720345666757,59.57695119185905,58.803525717127364,58.44059011556432,57.22510922475331,,,,,63.288865317096665,57.22510922475331,,61.25362473203808,#000000,1.2873845719261847,62.610758820242324,1.032512901540262,50.24451925267151,6.326940432259789,False,False,False,False,False,4.814212460154867,0.0,0.0,0.0,0.0,0,0.9514114414189359,1.0031851111666248,False,False,False,False,0.07442409484639204,0.07732179635459918,False,False,False,False,105180.0,101367.73003040758,False,False,False,False,5083.923980567255,False,False,False,False
