date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_189,aVWAP_valley_124,aVWAP_OB_bull_301,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.32523493809383,,58.736436785089595,5.9090792871451185,True,False,True,False,False,3.9983463559738155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30619.0,28179.264589393988,False,False,False,False,8050.818812559346,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.37536496414766,,58.25381564237453,5.9090792871451185,True,False,True,False,False,4.161279271930745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39800.0,28359.4310298685,False,False,False,False,8068.341001511914,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.4444100428512,,60.19806466553838,5.9090792871451185,True,False,True,False,False,6.445706491727233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47194.0,28651.43985111085,False,False,False,False,8057.886102263667,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.215301451839572,93.4444100428512,0.918877182813409,61.49423068098095,6.598104574992092,True,False,True,False,True,6.445706491727233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47194.0,28938.921403806802,False,False,False,False,7932.957635561905,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197307346862649,94.10423131599408,0.9060037444685951,63.772260787801116,9.017924386750124,True,False,True,False,True,7.942747184821819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64490.0,29490.100916926076,False,False,False,False,8078.121083072572,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3320678930206244,92.91446540074544,-2.5275702385793775,50.20763049490499,6.0375110580433216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46216.0,29749.417181779936,False,False,False,False,8236.196725195477,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4377238441916536,92.33222280812763,-1.9248377207729042,42.40642729330372,-0.5284187821874511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65776.0,30307.968853380247,False,False,False,False,8411.759566665314,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.49796579041629,92.19038035653507,-1.2771913725861677,39.81049586546552,-2.3567882729450744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74969.0,31000.38794092474,False,False,False,False,8423.871821445697,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5669116596541564,92.19038035653507,-1.42598610387248,37.619980928676355,-4.150320710787327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74969.0,31682.07184881738,False,False,False,False,8293.269157547313,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6577228229451593,92.0082788704603,-1.6831246779539015,35.19915077883452,-6.4041869807404055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65486.0,32206.163758138042,False,False,False,False,8311.714596965185,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7659829997588443,91.89377713070455,-1.8361563072323117,32.91821709796322,-8.686036900012773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60028.0,32637.510056461484,False,False,False,False,8267.470959802933,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.872533321770987,91.76901597095093,-1.8203499786478052,31.137241209387966,-10.625331432388144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53955.0,32968.013776516345,False,False,False,False,8233.448154224594,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0227632218709197,91.56128804829204,-2.1855129109990705,28.557038378082197,-13.378335006924374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45718.0,33165.68798153159,False,False,False,False,8233.503221600957,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1848279939976845,91.38826377941416,-2.1816763079542354,26.42758086065069,-15.728024312879953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38877.0,33254.23545468614,False,False,False,False,8211.914024366833,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357946755744404,89.94418634601824,-1.9161073161780608,24.295943938814055,-18.101221680247107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33443.0,33257.16203678403,False,False,False,False,8168.845589880526,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928565,89.97971246463999,-1.4672151232095214,26.591284752945914,-18.101221680247107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38775.0,33342.70991218273,False,False,False,False,8124.863487711836,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.58629631280562,89.8870956857828,-1.514681223184589,27.62453453488256,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32884.0,33335.5981305985,False,False,False,False,8090.22994526669,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.732227231574739,89.82917958608874,-1.6569675966592887,27.43075772800256,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30692.0,33294.61211306984,False,False,False,False,7998.7845197586785,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8691350850424215,89.74631080643667,-1.5394424530337525,27.730629377585046,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34278.0,33309.85843689821,False,False,False,False,7930.36925588645,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.989501368739091,89.57316564682941,-1.3668790013607426,28.963053909326398,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44084.0,33476.8993913649,False,False,False,False,7959.448802306815,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360094,89.57316564682941,-1.3282565199982626,29.78467026382063,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44084.0,33641.350563591805,False,False,False,False,7836.046495294307,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.217929402140501,89.53536528196294,-1.3431626615390702,29.915572230417254,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41991.0,33770.80249283844,False,False,False,False,7747.007014747108,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.3228019952445145,89.40687203125334,-1.28547919552328,29.966945713178404,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34563.0,33783.08462473242,False,False,False,False,7742.061169557231,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007957,89.33196898987721,-0.9406536976709442,34.9853888995079,-19.2087089387098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43421.0,33932.50966931021,False,False,False,False,7759.362546773397,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4540808113317505,89.3077626334287,-1.003071749857374,37.417754169584725,-16.868850747501277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41045.0,34042.78083722788,False,False,False,False,7675.8995615521035,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024217,89.2555591886542,-1.0774204506652183,37.94232172613087,-16.284480280402022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37013.0,34088.83074672823,False,False,False,False,7619.404994706335,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436336982,88.99634975528768,-1.2390767436366097,35.983414887931055,-16.284480280402022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21068.0,33886.95740181771,False,False,False,False,7748.4839870364685,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.691390395911069,88.92429499329471,-1.084815921039198,36.734486208560426,-16.284480280402022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26565.0,33773.43868240969,False,False,False,False,7713.577258555283,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832783,88.0706709205161,-1.0317047841935998,35.78918659776002,-16.284480280402022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23321.0,33611.38536950411,False,False,False,False,7644.281487104814,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580369,88.09906754864731,-0.7845616048101257,39.0422537012785,-15.017642473281967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28865.0,33537.79799943428,False,False,False,False,7611.71898342877,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418245,88.09906754864731,-0.6486733782105322,43.00631681029321,-11.338773381454331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28865.0,33465.3515188229,False,False,False,False,7493.707836398867,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.8629695382275875,88.09906754864731,-0.6475606157703908,45.64902554963635,-8.969056079375328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28865.0,33394.0282394613,False,False,False,False,7377.5263195554735,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733202,88.0407872078819,-0.8794741649813022,44.16026379971585,-8.969056079375328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21859.0,33215.190592337865,False,False,False,False,7371.766221577869,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.922740883980233,87.86756747651586,-0.7379156372696959,44.77264943877776,-8.969056079375328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45465.0,33405.11011803805,False,False,False,False,7623.4597685301505,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478772,87.7491548417919,-0.6327598579663443,46.39040890180756,-8.273775351326606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67812.0,33938.550271246764,False,False,False,False,7851.731710103326,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,#000000,4.916110779691387,87.67323547902127,-0.4949513117306169,49.224147745841634,-5.50317866181873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97213.0,34919.54949184759,False,False,False,False,8185.828892892421,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383936,87.64083186729503,-0.39776939901482306,52.3503235479467,-2.540938362514524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127571.0,36356.00608887321,False,False,False,False,8529.58348370029,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801787553787791,87.6739817668388,-0.22158035000934342,56.54068463175987,1.321118367543228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170518.0,38436.03700222401,False,False,False,False,9063.186840542145,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060353,87.6761131646962,-0.20731185965817428,59.51984801505158,4.0010332766709595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175210.0,40556.56356032906,False,False,False,False,8995.416501929089,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.673766115532773,87.67764982381269,0.014410258134973215,63.585477604500156,7.689333473244957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182041.0,42750.12071443249,False,False,False,False,8961.859656937939,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856183,87.67134939514298,-0.0904108326528725,64.22439738345032,8.258716228110593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168282.0,44696.351401030435,False,False,False,False,9036.233925822622,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617482,87.64505711249853,-0.19923834985408728,62.6211580082625,8.258716228110593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158444.0,46459.88083667337,False,False,False,False,9048.664407592814,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.460539000072831,87.63724671589377,-0.15183069039026784,62.13072890993968,8.258716228110593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172330.0,48411.35555238386,False,False,False,False,9123.661858637886,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.346990242819819,87.68751768753575,-0.048888466655010114,63.1143152225001,8.258716228110593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197580.0,50724.0477143624,False,False,False,False,9373.682605015592,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.214052844753836,87.6926619355257,-0.05283795522471999,63.746086950625454,8.613509186469841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193900.0,52943.829920341275,False,False,False,False,9285.408456100622,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.154746823955784,87.6784314385194,-0.3293657824417071,59.31955738116767,8.613509186469841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187103.0,55023.81705335924,False,False,False,False,9246.828480037046,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.102699750559713,87.67772207061239,-0.17250155108616944,58.43666525056389,13.499593780970997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193592.0,57172.160975012586,False,False,False,False,9204.071449338797,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.07552598937727,87.68109567546517,-0.08614732831548473,58.87895322745108,13.499593780970997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199212.0,59374.32902191162,False,False,False,False,9148.504450124241,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.0514543401437635,87.68430303324507,-0.10966507232790673,58.78177555168445,13.297009158644656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192513.0,61438.49446343236,False,False,False,False,9110.52763694402,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.101515375855348,87.49549634617753,-1.2155254556708397,48.21431248949858,3.397116527315866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177068.0,63231.199975627205,False,False,False,False,9208.73651078985,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.119767145523249,87.43994745366606,-0.7524569579216689,45.779816416786396,1.4260029761107376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185359.0,65124.65423957097,False,False,False,False,9194.508037754347,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.161216451995713,87.37642925301925,-1.1358287432398426,41.91187710707535,-1.9844250512376647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179585.0,66899.23324360863,False,False,False,False,9141.476905386064,False,False,False,False
