date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_79,aVWAP_valley_428,aVWAP_valley_372,aVWAP_OB_bear_318,aVWAP_OB_bear_192,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,98.3615417000476,108.2768407629937,110.17938094746117,111.34920613059477,111.94022796507544,,,,108.2768407629937,110.17938094746117,108.02143950123454,,"rgba(239, 83, 80, 0.5)",5.99180634001246,105.38173283140281,-1.4697959733098613,42.27065073734421,-3.9043998871695464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-725941.0,-473371.0074701584,False,False,False,False,28343.973588880293,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,98.2810726984021,108.2141459763547,110.12083326108429,111.29435040857189,111.88770381773692,,,,108.2141459763547,110.12083326108429,107.95962123242998,,"rgba(239, 83, 80, 0.5)",5.947937065347159,105.32306384426506,-1.5758512138389598,42.33186918182243,-3.9043998871695464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151524811390924,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-742366.0,-477541.47247062105,False,False,False,False,28159.183300680597,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,98.12974662495579,108.10208870249039,110.01636483174657,111.19653175234608,111.79406220673074,,,,108.10208870249039,110.01636483174657,107.8477588236539,,"rgba(239, 83, 80, 0.5)",5.9103387823812366,105.21293618012835,-1.6433806145060055,41.79243549427083,-3.9043998871695464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130138295838378,0.9343147876702138,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-771173.0,-482093.8992540223,False,False,False,False,28169.226970437485,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,97.9550610721874,107.97428561031015,109.89727228486596,111.08501634409382,111.68729607474201,,,,107.97428561031015,109.89727228486596,107.71978627723986,,"rgba(239, 83, 80, 0.5)",5.894074446134332,105.08554970455508,-1.718768535609398,40.71475881960333,-3.9043998871695464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-803633.0,-487079.0015911692,False,False,False,False,28235.75058329892,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,97.75782430687175,107.82227557601549,109.75532956353392,110.95192767867283,111.55978349503509,,,,107.82227557601549,109.75532956353392,107.5694281240258,,"rgba(239, 83, 80, 0.5)",5.8240610757796425,104.93724698446364,-1.67533390490028,40.48751933232387,-4.033663652958168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121412046953987,0.9429354811070169,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-764782.0,-491384.4744347169,False,False,False,False,28400.32809363537,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,97.44707951014269,107.46469985802234,109.4163770314413,110.63154428654944,111.25162932064985,,,,107.46469985802234,109.4163770314413,107.24226600136112,,"rgba(239, 83, 80, 0.5)",5.77925947592658,104.63475296415321,-1.5338908040172292,41.65688761573075,-4.033663652958168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137519838716595,0.9440869900913648,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-664073.0,-494061.8159163492,False,False,False,False,29521.3927743542,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,,107.35717402118284,109.31423840951699,107.1434214081257,,"rgba(239, 83, 80, 0.5)",5.7537737541905,104.54077723129402,-1.6859851717716379,40.898257479397415,-4.4712265139622005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779097,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-694444.0,-497168.5164447779,False,False,False,False,29534.56497940297,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,,107.35717402118284,109.31423840951699,107.1434214081257,,"rgba(239, 83, 80, 0.5)",5.670922976500597,104.54077723129402,-1.7106169968261764,40.392504055175195,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984525,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-694444.0,-500227.05107354105,False,False,False,False,29076.664747164163,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,97.20476118262609,107.14381303549332,109.10974960917592,110.34030705367788,110.97080140655589,,,,107.14381303549332,109.10974960917592,106.95388645750582,,"rgba(239, 83, 80, 0.5)",5.53985778917846,104.36470551875844,-1.5640664162325693,42.264607537469736,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077424683736902,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-630692.0,-502249.7634599978,False,False,False,False,29614.266844107355,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,97.09704472491713,106.98657725852517,108.9586002076917,110.19622743430484,110.83161224600445,,,,106.98657725852517,108.9586002076917,106.81401237428865,,"rgba(239, 83, 80, 0.5)",5.4277955582002635,104.23346864558106,-1.6569284065966359,42.56595785704687,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-678305.0,-504979.3020110056,False,False,False,False,29893.3169705553,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,96.97914185730815,106.76719703222183,108.74577515341655,109.99233245567578,110.63415015305837,,,,106.76719703222183,108.74577515341655,106.62371933033614,,"rgba(239, 83, 80, 0.5)",5.272377982902158,104.05796377009872,-1.6184279271649988,43.548327188928646,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954560392612229,0.9641566067085856,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-608034.0,-506577.04926664894,False,False,False,False,30519.327560159094,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,96.81782106703244,106.43071825607454,108.41677828079683,109.6756546886521,110.32671665611498,,,,106.43071825607454,108.41677828079683,106.3335377897342,,"rgba(239, 83, 80, 0.5)",5.089933029347246,103.79068355405067,-1.6209807686033089,44.2474944009697,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997235447703885,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-495283.0,-506401.94772763114,False,False,False,False,31794.237210389183,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,96.83293417830534,106.29994998134576,108.28449594817589,109.546122879465,110.19996112288796,,,,106.29994998134576,108.28449594817589,106.232692822036,,#000000,4.956886281084161,103.70763820593116,-1.316882784025346,48.89150093659757,-4.575470049770566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092160042070203,0.9534598361014938,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-441481.0,-505395.4214062725,False,False,False,False,32135.44283503431,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,97.02604710898038,106.22955812741999,108.20341880373158,109.46211355178283,110.11572870886626,,,,106.22955812741999,108.20341880373158,106.20737326015622,,"rgba(38, 166, 154, 1.0)",4.876493720800402,103.71391108448813,-0.5585798404434422,57.22958083018439,2.942862676121692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-389372.0,-503596.60867129156,False,False,False,False,32445.110387979516,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,97.07401184087817,106.18633104736583,108.15694472056843,109.41528147752871,110.06930745018147,,,,106.18633104736583,108.15694472056843,106.18037530730453,,"rgba(38, 166, 154, 1.0)",4.778896252000466,103.69789318113718,-0.9684021031425251,58.45924895146126,3.696394524108868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108922916757038,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-413784.0,-502204.1651260002,False,False,False,False,32320.566040879057,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,97.17619797083393,106.14767964507979,108.11196074630698,109.3684271856692,110.02221165228005,,,,106.14767964507979,108.11196074630698,106.16529544003399,,"rgba(38, 166, 154, 1.0)",4.6922140493248365,103.6997653497026,-0.588158451573561,61.38233908868265,6.212962609796811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059723889555822,0.9465143200137193,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-383697.0,-500366.8447364498,False,False,False,False,32285.937110012714,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,97.30147510645175,106.10899720519194,108.06529999325468,109.31913062291895,109.97236594958868,,,,106.10899720519194,108.06529999325468,106.1534537754812,,"rgba(38, 166, 154, 1.0)",4.658275917388235,103.70774995673534,-0.31508437515617854,64.55579524658347,9.015674098081575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-349424.0,-498026.645593249,False,False,False,False,32316.74428660166,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,97.40859140957596,106.07359387277556,108.02267875616137,109.27410735954592,109.9268348674438,,,,106.07359387277556,108.02267875616137,106.14116125310052,,"rgba(38, 166, 154, 1.0)",4.6256194793307674,103.71282123909286,-0.4729790785577953,65.13825128819406,9.524212792916899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174956164735062,0.9413248941538718,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-380832.0,-496209.67434374127,False,False,False,False,32302.655227894655,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,97.46967121334711,106.04351296214668,107.98802904546261,109.23810725412665,109.89066870717197,,,,106.04351296214668,107.98802904546261,106.125997836451,,"rgba(38, 166, 154, 1.0)",4.599940009400857,103.70887156083168,-0.6954159302717363,63.451807307597996,9.524212792916899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81345735375688,0.9439774715193918,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-403847.0,-494777.69489655143,False,False,False,False,32158.660573198613,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,97.52820971879777,106.0220825491797,107.96232071943595,109.21096257000738,109.86321553115849,,,,106.0220825491797,107.96232071943595,106.11735821771586,,"rgba(38, 166, 154, 1.0)",4.581933904619638,103.71010755383092,-0.3088450386427812,64.4118729570423,9.524212792916899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161911645903311,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-384851.0,-493073.40505319403,False,False,False,False,31954.588316249796,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,97.57427831654589,105.98004628720986,107.91594814797348,109.16360222254934,109.8159667877602,,,,105.98004628720986,107.91594814797348,106.08996835240775,,"rgba(38, 166, 154, 0.75)",4.533703018842291,103.6937662683379,-0.8809060169445606,60.54277379310787,9.524212792916899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027267137374636,0.9418612047579665,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-412208.0,-491819.677843067,False,False,False,False,31883.30787723817,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,97.66055661263272,105.95600814240952,107.88548319123721,109.13075332040742,109.7824560339497,,,,105.95600814240952,107.88548319123721,106.08305146012731,,"rgba(38, 166, 154, 0.75)",4.442611337433438,103.70064802733467,-0.2590026315467458,61.12955877718386,9.524212792916899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068409191432003,0.9360138166347224,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-386586.0,-490188.14795402717,False,False,False,False,31786.233336505793,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,103.0133333333333,97.813557674843,105.9276469504858,107.84584623748093,109.08657835471834,109.73680436872169,,,103.0133333333333,105.9276469504858,107.84584623748093,105.57062781993051,,"rgba(38, 166, 154, 0.75)",4.222924909679236,103.37663362588725,-0.28099804075781865,60.94330491150361,9.524212792916899,True,False,True,False,False,0.0,-1.0,105.16,101.69,0.0,0,0.812396780599979,0.9307201839657149,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-426453.0,-489200.00612528255,False,False,False,False,31911.516540590972,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,101.81324741209446,97.8368108290269,105.89615413043573,107.81137291849357,109.05144450957468,109.70177073460324,,,101.81324741209446,105.89615413043573,107.81137291849357,105.3518000890381,,"rgba(38, 166, 154, 0.75)",3.9917356630418506,103.28840044290581,-1.0167007000190877,56.68863964623561,11.907870703178546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7988655016934361,0.9482203337004171,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-446641.0,-488540.1765729526,False,False,False,False,31729.75659422522,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,100.63237861470917,97.84926896025299,105.83924000042654,107.75093455199433,108.99065519748814,109.64149296538152,,,100.63237861470917,105.83924000042654,107.75093455199433,105.11732838170879,,#000000,3.7920536379103753,103.18251396595697,-1.2335041675556406,52.99519448062065,8.404278666685748,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-478456.0,-488383.8327501161,False,False,False,False,31731.078197415525,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,99.96664385999252,97.83720308783876,105.79607303909,107.70650907890963,108.94660845492216,109.59808864868192,,,99.96664385999252,105.79607303909,107.70650907890963,104.97518769490584,,"rgba(239, 83, 80, 1.0)",3.586985892471459,103.1106280365325,-1.8011300379219164,48.50863475330733,4.271517547299339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780055645043198,0.9656716105683739,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-498980.0,-488548.114412905,False,False,False,False,31557.325047067996,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,99.86865478786335,97.84796383476288,105.77484404300208,107.68345058385601,108.9231677789496,109.57473356102939,,,99.86865478786335,105.77484404300208,107.68345058385601,104.94546909824389,,#000000,3.3521734955310096,103.09421106735007,-1.1288828195781149,49.08135765388208,4.271517547299339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782758189547387,0.9557597732766521,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-485716.0,-488504.20566231734,False,False,False,False,31273.707604477793,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,99.87594343250082,97.88019262117322,105.74247893626332,107.6470868635074,108.88564765991478,109.53710944779232,,,99.87594343250082,105.74247893626332,107.6470868635074,104.9280764935253,,#000000,3.1203420608281056,103.08332847100823,-1.1435696476370392,49.71368074828688,4.271517547299339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849289297658864,0.952654682274247,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-462266.0,-488097.41177607985,False,False,False,False,31152.409812160306,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,99.61674828448997,97.88769272796898,105.69205676389443,107.59339434302184,108.83152169929366,109.48336810423383,,,99.61674828448997,105.69205676389443,107.59339434302184,104.85079698715045,,#000000,2.943820215206058,103.03768415975836,-1.571999586066582,48.709869731593415,4.177086639536732,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895937545783713,0.9512128759496846,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-491142.0,-488144.61469428014,False,False,False,False,31117.116636777973,False,False,False,False
