date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,,,,,,,,,,,,,,,,,,255.91350198015397,248.2513144414098,248.1797754348847,242.24961490870612,237.9911716391895,240.68651625012185,241.98194858980878,241.32075608760346,238.26672312682484,,,,,242.24961490870612,,,243.871258050967,"rgba(38, 166, 154, 0.5)",7.599962071977068,244.16333569567377,1.5561478060441996,52.84588079859086,8.158499130194699,False,True,True,False,False,11.564321672657577,0.0,0.0,0.0,0.0,0,1.0231052773532319,0.9032275465252181,False,False,False,False,0.2734910613798251,0.26916565359061817,False,False,False,False,-55312.0,-64930.72203497455,False,False,False,False,2911.799806142666,False,False,False,False
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,,,,,,,,,,,,,,,,,,256.0541742355106,248.65334276993119,248.58277521096528,242.6859782444915,238.36981374398357,240.91547606580463,242.16034573194267,241.49676334709886,238.4254398790047,,,,,242.6859782444915,,,244.1493454698592,"rgba(38, 166, 154, 0.5)",7.651316716454076,244.4021885619398,1.5523878932520294,52.583891721566424,7.5513855114864725,False,True,True,False,False,11.839154542891492,0.0,0.0,0.0,0.0,0,1.0105134077507072,0.911366382341803,False,False,False,False,0.2686109013107621,0.2688882774506901,False,False,False,False,-47283.0,-64657.11394140905,False,False,False,False,2991.136243256733,False,False,False,False
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,,,,,,,,,,,,,,,,,,256.03040269851664,249.0428052892575,248.9736117440176,243.1350485652532,238.77064385223264,241.16016885543362,242.3515082336073,241.68586126816814,238.5977370986004,,,,,243.1350485652532,,,244.41642084500967,#000000,7.659324960258608,244.6378455643558,1.4338279799625306,51.36917571239234,6.038561644955372,False,True,False,False,False,10.97414122563698,0.0,0.0,0.0,0.0,0,1.0053075691333366,0.9115345171911264,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,-56339.0,-64528.1509345655,False,False,False,False,3085.165138710117,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,,,,,,,,,,,,,,,,,,257.10374507491616,249.44305717739948,249.37323203124407,243.4869811495147,239.05671356924745,241.3462701040021,242.502235457267,241.83237299774774,238.72268667579033,,,,,243.4869811495147,,,244.76303269301428,"rgba(38, 166, 154, 0.5)",7.82673378311188,246.0494892726907,2.2717663868515823,58.32305751017517,3.3358478638448616,False,True,True,False,True,18.160818874783292,0.0,0.0,0.0,0.0,0,1.0110608345902456,0.8905358783654929,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,-51943.0,-64333.03231542495,False,False,False,False,3105.488159815386,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,,,,,,,,,,,,,,,,,,258.006231438934,249.88917507566708,249.81893064865838,243.89485157109544,239.39493135448438,241.56699112027275,242.6810651521334,242.0065790645246,238.8725657971439,,,,,243.89485157109544,,,245.12570235810153,"rgba(38, 166, 154, 0.5)",7.965078539734347,246.33906649991226,2.1852808372518906,62.831735414493465,7.38973918677349,False,True,True,False,True,18.050476824602274,0.0,0.0,0.0,0.0,0,1.006122519772443,0.9067226307756348,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,-57481.0,-64226.79925627107,False,False,False,False,3143.2015216787136,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,,,,,,,,,,,,,,,,,,258.730825587227,250.36115567870598,250.2907428756707,244.34197474962392,239.77277952321734,241.81508008565552,242.88242771434946,242.20309211184593,239.0428937495562,,,,,244.34197474962392,,,245.49344134176135,"rgba(38, 166, 154, 0.5)",8.098564777752374,246.64637595306436,2.105758799853495,65.76237312071952,9.953929559396343,False,False,True,False,True,17.990976946713744,0.0,0.0,0.0,0.0,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,-63999.0,-64223.26748485601,False,False,False,False,3195.523978706951,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,,,,,,,,,,,,,,,,,,259.2345351325385,250.7163896185279,250.64585990034558,244.67936940004807,240.05925594719582,242.00522479215888,243.03749761067024,242.35438488722804,239.17391574599316,,,,,244.67936940004807,,,245.7673814483007,"rgba(38, 166, 154, 1.0)",8.286159420741152,246.8943078484837,2.104194629404893,68.1615639299182,12.111012736622044,True,False,True,False,True,18.507029395911115,0.0,0.0,0.0,0.0,0,1.0232677290555101,0.8958517366877498,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,-59087.0,-64143.635430827235,False,False,False,False,3222.1360100448273,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,,,,,,,,,,,,,,,,,,259.582855327348,250.97036100953426,250.89974200498597,244.92042074740573,240.26439630163503,242.14248412549773,243.1498416239728,242.4639553971484,239.26869594585574,,,,,244.92042074740573,,,245.96252805370926,"rgba(38, 166, 154, 1.0)",8.45125655671263,247.07608242196164,2.1326908557429145,70.30915908640279,14.1309215407273,True,False,True,False,True,19.137686457507076,0.0,0.0,0.0,0.0,0,1.029961351629259,0.8841967166613485,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,-55601.0,-64011.19147065937,False,False,False,False,3226.2269246177757,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,,,,,,,,,,,,,,,,,,260.6100892151788,251.9989697153107,251.92881474911266,245.946692714565,241.16233875633841,242.74932209884255,243.64811440661722,242.95123272365194,239.69487324498192,,,,,245.946692714565,,,246.7433830693999,"rgba(38, 166, 154, 1.0)",8.553784980667086,247.7842615840437,1.8162414008616703,68.34495741292307,14.1309215407273,True,False,True,False,True,16.722352228429703,0.0,0.0,0.0,0.0,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,-72102.0,-64136.63036258713,False,False,False,False,3432.0373598950196,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,,,,,,,,,,,,,,,,,,260.8060777517289,252.3049796230026,252.23527322654536,246.27147154231628,241.4560584892062,242.94998102908392,243.81342807112583,243.11342808366265,239.83863710463018,,,,,246.27147154231628,,,246.97659276903354,"rgba(38, 166, 154, 0.5)",8.629557687034932,247.9910627145745,1.6894188339836844,65.73008144083768,14.1309215407273,False,False,True,False,False,15.72157028876002,0.0,0.0,0.0,0.0,0,1.0228079783757038,0.8857304383159902,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,-78022.0,-64351.907411229186,False,False,False,False,3470.6104240826935,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,,,,,,,,,,,,,,,,,,260.8943610974542,252.4938838615774,252.42456743402823,246.47916997950162,241.6472221133308,243.0810740895343,243.92152675865358,243.21968795824785,239.93353967508818,,,,,246.47916997950162,,,247.12167032971288,"rgba(38, 166, 154, 0.5)",8.695553690362178,248.11777470129263,1.6390244723005964,63.625605389160185,19.849673058390778,False,False,True,False,False,15.453017299591583,0.0,0.0,0.0,0.0,0,1.020933436970039,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,-82077.0,-64626.71504826439,False,False,False,False,3479.6707275852873,False,False,False,False
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,,,,,,,,,,,,,,,,,,260.9144395430047,252.54964134187574,252.48046178367673,246.54186731317867,241.70554451835488,243.12113833744687,243.9545728749741,243.2522101945334,239.96272257330952,,,,,246.54186731317867,,,247.16473316448386,"rgba(38, 166, 154, 0.5)",8.74979217101897,248.1549890059147,1.623468388327565,62.20268646179483,18.30847124563506,False,True,True,False,False,15.439358238970193,0.0,0.0,0.0,0.0,0,1.031169619891397,0.8899864246927693,False,False,False,False,0.2894498401104711,0.29913250089914234,False,False,False,False,-83353.0,-64917.045047516105,False,False,False,False,3445.505289948306,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,,,,,,,,,,,,,,,,,,260.9555440957508,252.66358647551777,252.59469198345786,246.67044343349937,241.8254853649705,243.20373215100216,244.0227661373379,243.31933543700518,240.0230078869836,,,,,246.67044343349937,,,247.25317699616946,"rgba(38, 166, 154, 0.5)",8.820769121844721,248.2317889103586,1.6028320086768832,61.2693972077799,17.14857847901817,False,True,True,False,False,15.448534466045057,0.0,0.0,0.0,0.0,0,1.0340978319297616,0.8787493280774058,False,False,False,False,0.2904772102746458,0.29480485558689407,False,False,False,False,-80712.0,-65161.92807003524,False,False,False,False,3433.0323397165494,False,False,False,False
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,,,,,,,,,,,,,,,,,,261.0195355843061,252.7911161337728,252.7224904642455,246.8114659471156,241.95627130787804,243.29430262616074,244.09776060020644,243.39307924026116,240.08898523438137,,,,,246.8114659471156,,,247.3527785709253,"rgba(38, 166, 154, 0.5)",8.92007660301141,248.32064852623338,1.6994642701441434,62.32199464362153,17.14857847901817,False,True,True,False,False,16.46989943189689,0.0,0.0,0.0,0.0,0,1.0327419354838705,0.8771505376344086,False,False,False,False,0.29907533698279615,0.2969400962848451,False,False,False,False,-77898.0,-65359.38654956957,False,False,False,False,3423.434939100789,False,False,False,False
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,,,,,,,,,,,,,,,,,,261.39163587486865,253.5065793342599,253.43952928709925,247.60998030545522,242.70451717878993,243.8187401399249,244.53421750480524,243.82250894733642,240.47427964853185,,,,,247.60998030545522,,,247.9224431356746,"rgba(38, 166, 154, 0.5)",9.002289239384451,248.83623855830075,1.5744619023892195,61.82813139018528,17.081637727388667,False,True,True,False,False,15.797063602445533,0.0,0.0,0.0,0.0,0,1.0308804441880581,0.8842118546293627,False,False,False,False,0.31299488433553035,0.3049674903101877,False,False,False,False,-94350.0,-65808.85342477004,False,False,False,False,3625.4281958589163,False,False,False,False
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,,,,,,,,,,,,,,,,,259.13666666666666,261.263027891325,253.6511176316747,253.58518734903208,247.8229736384953,242.92583368157275,243.97347539953418,244.66225340876323,243.9500336159892,240.59420526605956,,,,,247.8229736384953,,,249.15647745491123,"rgba(38, 166, 154, 0.5)",9.014395175405037,249.75082755568965,1.0393567468478964,54.575265959823085,10.119444232203819,False,True,True,False,False,10.48634459508687,0.0,0.0,0.0,0.0,0,1.011774555559514,0.8942783854073891,False,False,False,False,0.2424055188343916,0.27368650457228966,False,False,False,False,-100796.0,-66351.28980578136,False,False,False,False,3669.1579912719562,False,False,False,False
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,,,,,,,,,,,,,,,,,259.29319525476467,261.2211058047349,253.72128816414573,253.655843061392,247.92302881941578,243.02924368933589,244.0462832937398,244.72270741295185,244.0101918110021,240.65061275533006,,,,,247.92302881941578,,,249.22735000668132,#000000,9.005966597280835,249.8055884473162,1.1569453917172796,51.705115638508,7.500571850638508,False,True,False,False,False,11.561864691315474,0.0,0.0,0.0,0.0,0,1.0156932679447164,0.8943022737405261,False,False,False,False,0.24533728832804322,0.2595118964501664,False,False,False,False,-97815.0,-66839.09926615683,False,False,False,False,3658.4888751282047,False,False,False,False
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,,,,,,,,,,,,,,,,,259.8180993661447,261.2262647085167,253.81376635194206,253.74873280194797,248.0405005982703,243.1464559794884,244.1295934623639,244.79229129172884,244.07912532878035,240.714186233018,,,,,248.0405005982703,,,249.35090161222016,"rgba(38, 166, 154, 0.5)",9.041917300465364,249.8980166372794,1.3771397093047681,52.952257349620794,7.500571850638508,False,True,True,False,False,13.571455722488452,0.0,0.0,0.0,0.0,0,1.0373486671688126,0.8838388477577941,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,-94726.0,-67271.45431629394,False,False,False,False,3649.659590242496,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,,,,,,,,,,,,,,,,,260.1404436935368,261.24313252679946,253.87421805479946,253.80940285736267,248.11411554061812,243.21891652363973,244.18136606168486,244.8356640213385,244.12201459177595,240.75347416939513,,,,,248.11411554061812,,,249.4292748040951,"rgba(38, 166, 154, 0.5)",9.069690763224868,249.95844294070835,1.3706704433295809,53.8386662915213,7.500571850638508,False,True,True,False,True,13.608809825246151,0.0,0.0,0.0,0.0,0,1.043505500377747,0.8838194917908936,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,-92889.0,-67668.62556720412,False,False,False,False,3621.556340781372,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,,,,,,,,,,,,,,,,,260.7646417583442,261.2865785609398,254.09171513361298,254.02777808349776,248.3855618600807,243.4894091012229,244.3753319686103,244.99834571719302,244.28309229257593,240.9018064143101,,,,,248.3855618600807,,,249.66042608903882,"rgba(38, 166, 154, 0.5)",9.082261235184204,250.15036500286766,1.3035999175256296,53.68841854757265,7.500571850638508,False,True,True,False,True,13.062382460221858,0.0,0.0,0.0,0.0,0,1.0406441009731682,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,-99988.0,-68169.7011398056,False,False,False,False,3675.470195963056,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,,,,,,,,,,,,,,,,261.06960576830016,261.3190782711724,254.35708608907126,254.29436017358577,248.72732318674062,243.83591692520508,244.62566649664709,245.208875014534,244.49190976417736,241.09549391299683,,,,,248.72732318674062,,,249.90253156024306,"rgba(38, 166, 154, 0.5)",9.090058559855748,250.3658881586433,1.3046243611377715,53.98828487972182,7.500571850638508,False,True,True,False,True,13.290516056760342,0.0,0.0,0.0,0.0,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,-90443.0,-68515.02360275436,False,False,False,False,3766.470658041148,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,,,,,,,,,,,,,264.61050869088035,262.256870124524,255.03939020408546,254.9759820985574,249.35554461551894,244.38298932589655,245.03301976395153,245.5585332820244,244.8319708488934,241.3871976371422,,,,,249.35554461551894,,,250.74320065914745,"rgba(38, 166, 154, 0.5)",9.49380557507271,252.86561174269656,2.622171695054201,64.13217610380063,8.476544423302926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440982124226188,0.8769040829102039,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,-82261.0,-68728.13951588994,False,False,False,False,3834.9284772963238,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,,,,,,,,,,,,,,,,266.2363965471389,262.83269172962065,255.4888779527106,255.42516281578227,249.77881156918295,244.75721161318762,245.31333006301273,245.79965444622493,245.0668577681207,241.5901000276132,,,,,249.77881156918295,,,251.22890945325943,"rgba(38, 166, 154, 1.0)",9.820202796018961,253.26984172034958,2.382858965920408,69.50754367779508,13.173386880428701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417660059516554,0.8863094512990974,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,-88204.0,-69030.09084122498,False,False,False,False,3867.611756718086,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,,,,,,,,,,,,,267.15861999456115,263.20875880964314,255.78587089817367,255.72195562032798,250.05864187611442,245.00502767427375,245.49987859592008,245.96048212274417,245.22352713662394,241.72545060806934,,,,,250.05864187611442,,,251.5348213336452,"rgba(38, 166, 154, 1.0)",10.141474051927995,253.54649414081487,2.3648934796244534,73.3669970532003,16.466005115392093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,-84296.0,-69266.77160337653,False,False,False,False,3868.237931032534,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,,,,,,,,,,,,,267.6293655168384,263.4196080219355,255.9563243023482,255.8923112123395,250.22039095047361,245.14899425589263,245.6085469481059,246.05426662171286,245.31493407457967,241.80459637009506,,,,,250.22039095047361,,,251.70493382743211,"rgba(38, 166, 154, 1.0)",10.40447395451843,253.70074303653058,2.2542472657431887,75.3953162978114,18.20475762317166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499243037707278,0.8807520332359264,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,-86607.0,-69535.61235371178,False,False,False,False,3844.0947072955955,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,,,,,,,,,,,,,,,,268.4533355586413,263.82896103177916,256.29765545700747,256.2334942360805,250.54752910837456,245.442160416714,245.83049643039215,246.24603024202972,245.50197318482049,241.96705723025,,,,,250.54752910837456,,,252.03486928960893,"rgba(38, 166, 154, 1.0)",10.540556210428672,253.99964394727016,2.1887228332319277,76.61213782718033,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,-91438.0,-69875.18425520463,False,False,False,False,3859.3955645468263,False,False,False,False
