date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_137,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_317,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,7.004963676780962,7.132186890424909,,"rgba(239, 83, 80, 0.5)",0.43433572558854033,7.139271402004518,-0.32065380257587583,47.81446883405996,2.4698628812457457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685016,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,25904.0,-16665.086313806827,False,False,False,False,5914.291919691982,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,7.003358667769963,7.1289738182084745,,"rgba(239, 83, 80, 0.5)",0.4370131216204724,7.136497501778987,-0.5182853570600339,47.482380848658366,2.4698628812457457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172282,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,21426.0,-16074.526836073388,False,False,False,False,5892.023827913811,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,7.001708930381851,7.126587039887227,,"rgba(239, 83, 80, 0.5)",0.4405836832906813,7.134382525203328,-0.736256328833024,46.20293655914029,1.4776600005084006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,19497.0,-15523.030295979226,False,False,False,False,5830.581598023675,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,6.949834857942922,7.067333948588625,,"rgba(239, 83, 80, 1.0)",0.45489422589955814,7.079876717324614,-1.5385482546862426,41.757033450399135,-2.861734649035988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373403,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,-3281.0,-15333.231376661719,False,False,False,False,6093.332270922532,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,6.934884459452116,7.0508410171993265,,"rgba(239, 83, 80, 1.0)",0.4595020512850151,7.06421776168467,-1.184364161515155,40.64951151891623,-4.005588249507262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862633181126332,0.8885083713850838,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,6319.0,-14997.537866946033,False,False,False,False,6147.699212458617,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,6.918790595481973,7.033535052680896,,"rgba(239, 83, 80, 1.0)",0.46471319257296,7.0476416781213915,-1.2645254912343202,39.418453045861185,-5.35058915267242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109747,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,-3728.0,-14822.81634962904,False,False,False,False,6208.153488234451,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,6.910254175756711,7.024139011877094,,"rgba(239, 83, 80, 1.0)",0.46750514763269163,7.038479307734557,-0.9379133255641934,40.524707517674784,-5.35058915267242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468108,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,4496.0,-14523.299817076651,False,False,False,False,6239.40692252539,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,6.905761585170981,7.01939553091013,,"rgba(239, 83, 80, 1.0)",0.4709201267367616,7.033888824631755,-1.2398892964669173,39.844380542288164,-5.35058915267242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460468,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,1519.0,-14274.581990455308,False,False,False,False,6188.826970238174,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,,6.885175252283027,6.998382560468822,,"rgba(239, 83, 80, 1.0)",0.48105717852352126,7.013641524610015,-1.6082111631397003,37.652490377705035,-7.661879258344619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288402,0.8773510971786834,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,-7727.0,-14173.06909137848,False,False,False,False,6236.225001707349,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,,6.829313740902744,6.943135630899901,,"rgba(239, 83, 80, 1.0)",0.5042031711897893,6.960310793301792,-2.122776798043803,33.94441477036144,-11.269557601598024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215422,0.8829910887253002,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-25637.0,-14350.804454302843,False,False,False,False,6417.213761370801,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,,6.789811633063729,6.904305167864126,,"rgba(239, 83, 80, 1.0)",0.519849883044041,6.92237450112504,-1.678127724135957,33.78341503225605,-11.541644221996776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903655,0.883838383838384,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,-8808.0,-14264.869501522953,False,False,False,False,6578.636803830169,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,,6.763367694326723,6.8785317278108,,"rgba(239, 83, 80, 1.0)",0.5381916417441334,6.897117072490824,-1.7969752732626234,32.85350558378677,-12.63665596011677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337286,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,-19857.0,-14351.569199173759,False,False,False,False,6647.944760359933,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,,6.721064575722653,6.837703648458803,,"rgba(239, 83, 80, 1.0)",0.5625058558253774,6.857097289336451,-1.941486080591984,31.175667265719255,-14.43276944999785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236287,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-35472.0,-14679.017738721452,False,False,False,False,6786.968872602414,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,,6.688042608594075,6.805789218037704,,"rgba(239, 83, 80, 1.0)",0.581158659392932,6.825630110813304,-1.6615602214754632,31.553653898867207,-14.43276944999785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440142,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-21004.0,-14777.07947920639,False,False,False,False,6906.054626515554,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,,6.659501191229368,6.778382792917982,,"rgba(239, 83, 80, 1.0)",0.6044636890263584,6.798629236715543,-1.8423426533847302,30.575898795147555,-15.452120906396416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-32203.0,-15047.24878960629,False,False,False,False,6972.611919127717,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,,,,,6.564106412109633,6.686557439515309,,"rgba(239, 83, 80, 1.0)",0.6258326849482635,6.707715262312954,-1.6022098021228255,30.268311111206444,-16.01968375887985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344627,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,10749.0,-14647.306947906967,False,False,False,False,7530.431889373798,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,,,,,6.544044586960865,6.667127749053418,,"rgba(239, 83, 80, 1.0)",0.6451432762161052,6.688389820693807,-1.4932959176824752,30.43881649841194,-16.14699214601744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104367,0.884276483258273,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,21270.0,-14090.449475846393,False,False,False,False,7576.79728643777,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,,,,,6.532946794111868,6.656048012998762,,"rgba(239, 83, 80, 0.75)",0.6472633520035334,6.677228541149237,-1.0617448663237234,34.999406331482696,-18.543675537592605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592874,0.8828200658531863,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,30579.0,-13397.899871569705,False,False,False,False,7603.653142461991,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,,,,,6.513398141029431,6.636439585177447,,"rgba(239, 83, 80, 0.75)",0.6466626590383875,6.657463753880039,-1.0321668408573081,38.03979955352987,-15.748088291630133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572316,0.8823187281892206,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,30579.0,-12716.087470460097,False,False,False,False,7750.86782242382,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,,,,,6.5078560761347,6.63089511292235,,"rgba(239, 83, 80, 0.75)",0.6542921489795056,6.651885335332564,-1.0650981162153497,39.60771599841669,-14.3421238021198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,25931.0,-12116.907819755288,False,False,False,False,7702.761344556784,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,,,,,6.495931165765423,6.618320233148175,,"rgba(239, 83, 80, 0.5)",0.6570014466505415,6.581920753188727,-0.6878535130975184,43.503257525004926,-10.78179208760988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,42333.0,-11272.72320239474,False,False,False,False,7837.633261695439,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,,,,,6.484408574510538,6.607009770708607,,"rgba(239, 83, 80, 0.5)",0.6656294995195406,6.562736727520917,-1.2435397291111459,41.39909843974776,-10.78179208760988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231423,0.887562572198691,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,34991.0,-10555.456176001022,False,False,False,False,7829.9490250800045,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,,,,,6.4560825063572675,6.579423332028709,,"rgba(239, 83, 80, 1.0)",0.6793899754476382,6.525318669392313,-1.4355800124217204,38.42761338186013,-6.7559133582388995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725445,0.8897185525560022,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,19186.0,-10094.348328311084,False,False,False,False,7953.5932262415545,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,,,,,6.42342338694813,6.5478460559484875,,"rgba(239, 83, 80, 1.0)",0.693562275956986,6.487057032657946,-1.603398960999595,35.16151988472476,-9.71021615219442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,3338.0,-9886.094865856649,False,False,False,False,8075.987129710677,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,,,,,6.398844297615803,6.523944426737357,,"rgba(239, 83, 80, 1.0)",0.7014600474711316,6.461004957553307,-1.505438494124309,33.5164618750008,-11.196352869434115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393689,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,16510.0,-9476.853084990653,False,False,False,False,8154.995081188031,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,,6.057434452801092,6.3282583052748755,6.337883565177884,6.430005624621195,6.531130510821249,6.663817263339795,6.840576719856195,,,,,6.3282583052748755,6.455586634556041,,"rgba(239, 83, 80, 1.0)",0.7157777663568594,6.285767874834239,-1.5378626252068277,30.849633829124997,-13.706275893755013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-18048.0,-9609.739083672968,False,False,False,False,8564.343994657984,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,6.025795855045389,6.298080132736576,6.307581704026911,6.400063034007881,6.500709727800724,6.63627133241498,6.814628211652601,,,,,6.298080132736576,6.426161428240724,,"rgba(239, 83, 80, 1.0)",0.7371608061027514,6.257769181506305,-1.3806610078567305,30.11424407226871,-14.485471072215326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501794823351598,0.9013791800491215,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-1600.0,-9485.557082375712,False,False,False,False,8686.571219547008,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,6.004312552552283,6.27526212192778,6.284615692887233,6.376831160571866,6.476629060235668,6.613871398861742,6.79298363503118,,,,,6.27526212192778,6.403500803152535,,"rgba(239, 83, 80, 0.75)",0.7525225566042538,6.240926867613444,-1.0709670567885392,33.036076323276305,-14.485471072215326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558712121212124,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,14695.0,-9110.664724509421,False,False,False,False,8804.531355678062,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,5.979510327600488,6.250899883241587,6.260147651580928,6.352489710291548,6.451800270744748,6.591088630929669,6.771318459557042,,,,,6.250899883241587,6.379607847706573,,"rgba(239, 83, 80, 0.75)",0.7724346790074469,6.217627085407264,-1.3174280143854764,32.87381056931426,-14.485471072215326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582811610700058,0.8973629292354393,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,302.0,-8964.731938082918,False,False,False,False,8891.174280396232,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,,,,,6.232065587252794,6.360784854494555,,"rgba(239, 83, 80, 0.75)",0.7856010953919841,6.202359258054215,-0.9831443242436394,36.18364903972129,-19.104374371718443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943398,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,14757.0,-8596.9531483452,False,False,False,False,8977.435144266057,False,False,False,False
