date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_822,aVWAP_OB_bull_625,aVWAP_OB_bull_558,aVWAP_OB_bull_220,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,,,,,,,,,,,,,,,,,,,,5.418773540733499,5.52303338519642,5.379629149096661,,,,,5.418773540733499,,5.440478691675526,"rgba(38, 166, 154, 1.0)",0.15111066286808128,5.456206191290702,0.6537844969652727,51.464742011379364,-3.663391162395115,True,False,True,False,True,6.907665182568866,0.0,0.0,0.0,0.0,0,1.048168590065229,0.864024084295033,False,False,False,False,0.2549936847323331,0.21262844470942907,False,False,False,False,768603.0,528485.6122653394,False,False,False,False,47895.19620955012,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,,,,,,,,,,,,,,,,,,,,5.43301484738968,5.523311901493421,5.3804274198742,,,,,5.43301484738968,,5.445584722919101,"rgba(38, 166, 154, 1.0)",0.1498769164684427,5.457797550753765,0.7486306223137467,57.2802685615126,1.386851610037759,True,False,True,False,True,7.461341099920229,0.0,0.0,0.0,0.0,0,1.0498238550578762,0.872169099144439,False,False,False,False,0.24378391486036838,0.2282061797848987,False,False,False,False,794002.0,532602.1454085123,False,False,False,False,47546.41797374314,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,,,,,,,,,,,,,,,,,,,,5.440062726291241,5.523510852864711,5.380865534532682,,,,,5.440062726291241,,5.448146371229544,"rgba(38, 166, 154, 1.0)",0.14854832077005123,5.458658648029506,0.9178249290447799,61.9469645611903,5.3328330700784505,True,False,True,False,True,8.38257084161221,0.0,0.0,0.0,0.0,0,1.0452235772357725,0.875,False,False,False,False,0.2539304947989038,0.24106833729190125,False,False,False,False,806681.0,536851.4299758222,False,False,False,False,47005.83785011922,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,,,,,,,,,,,,,,,,5.441566905520638,5.523521697433996,5.380981505448635,,,,,5.441566905520638,,5.448690036134423,"rgba(38, 166, 154, 1.0)",0.14549350624807542,5.458824898807598,0.38610040159881526,59.9431763938883,5.3328330700784505,True,False,True,False,True,4.827157594906591,0.0,0.0,0.0,0.0,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.23417792243144175,False,False,False,False,802101.0,540963.8264103057,False,False,False,False,46348.07292221039,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,,,,,,,,,,,,,,,,5.442838994027862,5.523501528459342,5.3810980621521685,,,,,5.442838994027862,,5.449146194879791,"rgba(38, 166, 154, 0.75)",0.14277500727613734,5.458948232604801,0.35756795512859796,58.32930447602814,5.3328330700784505,True,False,True,False,False,4.610666515080467,0.0,0.0,0.0,0.0,0,1.0323886639676119,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019836,False,False,False,False,796585.0,544926.9453806885,False,False,False,False,45715.01752806759,False,False,False,False
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,,,,,,,,,,,,,,,,,,,,5.4463870803215535,5.523276766032807,5.381542880865928,,,,,5.4463870803215535,,5.4504022424067635,"rgba(38, 166, 154, 0.75)",0.1401639323361266,5.459200413295711,0.11272219922026816,55.32331421220159,12.570770617388632,True,False,True,False,False,3.0978017263136266,0.0,0.0,0.0,0.0,0,1.03448275862069,0.887423935091278,False,False,False,False,0.19634112156927466,0.20811092608973653,False,False,False,False,771083.0,548433.240801143,False,False,False,False,45401.63741135336,False,False,False,False
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,,,,,,,,,,,,,,,,,,,,,5.443129994526547,5.522651920540633,5.3815761199107985,,,,,5.443129994526547,,5.44911934499266,#000000,0.13782061718959487,5.4542739925060015,-0.28496456703552325,50.549509625024285,8.049209578006824,True,False,False,False,False,0.5852050497874117,0.0,0.0,0.0,0.0,0,1.0271766482133873,0.8907901358832414,False,False,False,False,0.12749529959044326,0.1678031128400899,False,False,False,False,751146.0,551576.0742770943,False,False,False,False,45006.83683133238,False,False,False,False
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,,,,,,,,,,,,,,,,,,,,,5.439660840643706,5.521610683821282,5.381758323256689,,,,,5.439660840643706,,5.447676615907224,"rgba(239, 83, 80, 0.5)",0.1353451377268671,5.454047571936936,-0.3254462825685402,47.15441819457341,4.85507516307085,True,False,False,True,False,0.3789868716886282,0.0,0.0,0.0,0.0,0,1.0317700453857794,0.8895612708018155,False,False,False,False,0.09251079974247105,0.13015695629128046,False,False,False,False,711970.0,554062.8018076819,False,False,False,False,44916.43626030397,False,False,False,False
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,,,,,,,,,,,,,,,,,,,,,5.439490557016291,5.521321747873136,5.381881630389591,,,,,5.439490557016291,,5.4475646450930055,"rgba(239, 83, 80, 0.5)",0.13139213025097884,5.45423659561506,-0.1464059953843189,46.490122583635795,4.077795324416641,True,False,False,True,False,1.4034388391618293,0.0,0.0,0.0,0.0,0,1.0315571650284534,0.8991205380237973,False,False,False,False,0.10242873859275789,0.11629284744201918,False,False,False,False,726157.0,556730.9289114388,False,False,False,False,44440.01089192716,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,,,,,,,,,,,,,,,,,,,,,5.439950509499219,5.520692186705517,5.382243997287477,,,,,5.439950509499219,,5.447628897830739,"rgba(239, 83, 80, 0.5)",0.12690962947724782,5.45464075436514,0.0028307200670289173,47.28132920319827,4.077795324416641,True,False,False,True,False,2.219103732510213,0.0,0.0,0.0,0.0,0,1.029181865554977,0.9020323084940076,False,False,False,False,0.1022817417568099,0.10928729459941454,False,False,False,False,761528.0,559906.0773004086,False,False,False,False,44299.406071897276,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,,,,,,,,,,,,,,,,,,,,,5.439020784158715,5.520239671439441,5.382355189383198,,,,,5.439020784158715,,5.447205214993784,"rgba(239, 83, 80, 0.5)",0.1222588451819478,5.454244788687026,-0.40279121411410995,45.20964381596252,2.2262643403739304,False,False,False,True,False,0.09593452262081215,0.0,0.0,0.0,0.0,0,1.020323084940073,0.9035956227201666,False,False,False,False,0.09005915454848325,0.0996732245739489,False,False,False,False,742487.0,562736.7892802473,False,False,False,False,43907.80287698414,False,False,False,False
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,,,,,,,,,,,,,,,,,,,,,5.439507126600789,5.5192478112352985,5.3829054274101775,,,,,5.439507126600789,,5.447220121748754,"rgba(239, 83, 80, 0.5)",0.11570971756398403,5.454176609630443,-0.12251874716230068,46.02158090985695,2.2262643403739304,False,False,False,True,False,1.5386826761658945,0.0,0.0,0.0,0.0,0,1.0181723779854623,0.9023883696780896,False,False,False,False,0.10636253540238003,0.10301787998816446,False,False,False,False,798761.0,566396.0793689257,False,False,False,False,44099.52686338749,False,False,False,False
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,,,,,,,,,,,,,,,,,,,,,5.6207114068000985,5.543229984028659,5.403788894543174,,,,,5.6207114068000985,,5.522576761790643,"rgba(38, 166, 154, 1.0)",0.13084314245663023,5.51481150730116,4.739938838631988,59.019520417723825,1.5838651505081671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203685741998065,0.8884578079534434,False,False,False,False,0.3428281925650775,0.222923036276621,False,False,False,False,982311.0,572844.3727120431,False,False,False,False,46261.54970271481,False,False,False,False
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,,,,,,,,,,,5.699085862908085,5.559405729672125,5.418398887116631,,,,,5.699085862908085,,5.55896349323228,"rgba(38, 166, 154, 1.0)",0.14203263804586713,5.543253214073481,3.5326161143644197,65.0155542335717,6.769501805262777,True,False,True,False,True,18.68557329508337,0.0,0.0,0.0,0.0,0,1.0265700483091793,0.8884057971014495,False,False,False,False,0.3307902898927725,0.27685666308469675,False,False,False,False,838733.0,576966.6770110813,False,False,False,False,47770.33187786651,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,,,,,,5.745591013393675,5.571831520593309,5.429753328986601,,,,,5.745591013393675,,5.582391954324528,"rgba(38, 166, 154, 1.0)",0.1538131837505922,5.562438918741498,3.527402970464899,69.51861038695887,10.633440257343885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179090029041629,0.898838334946757,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,953050.0,582797.4262047078,False,False,False,False,48802.063166581764,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,,,,,,5.781020295262046,5.582480682103278,5.439342461294971,,,,,5.781020295262046,,5.600947812886765,"rgba(38, 166, 154, 1.0)",0.1671465074566406,5.578159783229117,3.3613637839045425,72.81775126928846,13.549038527789243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,1042945.0,589931.4971162627,False,False,False,False,49439.16296244871,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,,,,,,5.8312602489965695,5.5994994053251075,5.454565252837133,,,,,5.8312602489965695,,5.628441635719604,"rgba(38, 166, 154, 1.0)",0.18404672830071162,5.6021759386383,3.492722023894919,75.86019863259628,16.412522392820335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214899713467054,0.8882521489971347,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,1179021.0,599064.6677036075,False,False,False,False,50782.3697382247,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,,,,,5.903887571124358,,5.671659914972355,"rgba(38, 166, 154, 1.0)",0.2000235796910707,5.64163239619809,3.1164705919406046,78.04288397366597,18.64030961047699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028122020972355,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,1420293.0,611796.8899097531,False,False,False,False,53735.69733918245,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,,,,,5.903887571124358,,5.671659914972355,"rgba(38, 166, 154, 1.0)",0.21441378283652351,5.64163239619809,2.9073112537601506,79.4980075343791,20.35488899066202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282296650717704,0.8952153110047846,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,1420293.0,624331.713322005,False,False,False,False,52902.58575252846,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,,,,,5.903887571124358,,5.671659914972355,"rgba(38, 166, 154, 1.0)",0.22756371249221777,5.64163239619809,2.7393102220690295,80.46808990818785,21.759739593300594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03320500481232,0.8917228103946101,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,1420293.0,636672.19838678,False,False,False,False,52082.39062458228,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,,,,,5.903887571124358,,5.671659914972355,"rgba(38, 166, 154, 1.0)",0.23967353922659637,5.64163239619809,2.6009029023957235,81.11481149072702,22.968374696632438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,1420293.0,648821.3581017137,False,False,False,False,51274.91170017015,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,,,,,5.903887571124358,,5.671659914972355,"rgba(38, 166, 154, 1.0)",0.25090470535876475,5.64163239619809,2.4844795274387788,81.5459592124198,24.04188977122702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389673648319535,0.8855333658061375,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,1420293.0,660782.1587512996,False,False,False,False,50479.951828849684,False,False,False,False
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,,,,,5.903887571124358,,5.671659914972355,"rgba(38, 166, 154, 1.0)",0.2613767775067577,5.64163239619809,2.38493874531678,81.83339102688166,25.011856287747563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036728697355534,0.8883447600391776,False,False,False,False,0.342828193204027,0.34265489542139516,False,False,False,False,1420293.0,672557.5206311245,False,False,False,False,49697.31691677449,False,False,False,False
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,,,,,5.903887571124358,,5.671659914972355,"rgba(38, 166, 154, 1.0)",0.27101407828861557,5.64163239619809,2.300129970141464,82.02501223652288,25.893998975307582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041048466864491,0.887734915924827,False,False,False,False,0.342828193204027,0.3427415443127111,False,False,False,False,1420293.0,684150.3187608744,False,False,False,False,48926.81587930512,False,False,False,False
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,,,,,,,,,,,5.928764266264861,5.640385436983463,5.491247291220764,,,,,5.928764266264861,,5.6867989981563625,"rgba(38, 166, 154, 1.0)",0.28310643272848707,5.655678472950273,2.523155408958145,83.53067671678387,27.936271283859114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395894428152497,0.8743890518084066,False,False,False,False,0.34282819787665,0.34278487109468053,False,False,False,False,1497899.0,696766.5773847369,False,False,False,False,49371.45439280426,False,False,False,False
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,,,,,,,,,,,5.937283915221723,5.644499533811793,5.494956036218639,,,,,5.937283915221723,,5.692246495084052,"rgba(38, 166, 154, 1.0)",0.2927136934041579,5.6608227257836745,2.251952296970888,81.30907308553711,27.936271283859114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330900243309005,0.8827250608272509,False,False,False,False,0.3175922439557081,0.3301885575251943,False,False,False,False,1465948.0,708691.8707586168,False,False,False,False,49101.36982857474,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,,,,,,,,,,,5.94212677680873,5.647099748450903,5.4973498805550705,,,,,5.94212677680873,,5.6955254686049015,"rgba(38, 166, 154, 0.75)",0.29967599620706975,5.663975292049319,1.9388430014568323,75.76106768563326,31.13442565835419,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0262518230432671,0.8925619834710744,False,False,False,False,0.2845372537025339,0.30736290561386415,False,False,False,False,1443423.0,720083.0510569329,False,False,False,False,48689.33308704645,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,,,,,,,,,,,,,,,,,,,,,5.943294271338963,5.647724405776334,5.497923664977135,,,,,5.943294271338963,,5.69631411403081,"rgba(38, 166, 154, 0.75)",0.3082396546271774,5.6647333324354525,2.0771716356189267,73.53467381849522,28.99509519764156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266472868217056,0.8895348837209303,False,False,False,False,0.2766124576671865,0.29198768164052535,False,False,False,False,1448762.0,731380.3991025619,False,False,False,False,48017.23489965038,False,False,False,False
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,,,,,,,,,,,5.953237366016866,5.653071077039319,5.502827155928,,,,,5.953237366016866,,5.703045199661395,"rgba(38, 166, 154, 0.75)",0.31635390434257266,5.6712115438700295,2.0034159447062008,72.05041124040319,27.496562602305133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281007751937987,0.8914728682170544,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,1448762.0,742502.5944653129,False,False,False,False,47973.138234539525,False,False,False,False
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,,,,,,,,,,,,,,,,,,,,5.984044374422973,5.670162698043926,5.518467569935329,,,,,5.984044374422973,,5.724224880800743,"rgba(38, 166, 154, 0.75)",0.32489558960401554,5.691724282945719,1.9953355410099676,71.93163399295214,27.16268421408671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285852713178298,0.8909883720930233,False,False,False,False,0.30844342037817973,0.2987656897712541,False,False,False,False,1589696.0,755637.3759464708,False,False,False,False,49414.391905321856,False,False,False,False
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,,,,,,,,,,,,,,,,,,,,5.993489740150301,5.674985142856332,5.522761000534842,,,,,5.993489740150301,,5.730411961180491,"rgba(38, 166, 154, 1.0)",0.33713387882597756,5.743855300419391,2.198369093493494,74.51813591410954,27.16268421408671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272988505747127,0.8860153256704982,False,True,False,False,0.34282819841104256,0.32079694409114834,False,False,False,False,1623078.0,769086.067792262,False,False,False,False,49165.82768973547,False,False,False,False
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,,,,,,,,,,,,,,,,,,,,,5.9980182482100055,5.677379511425148,5.524905359787485,,,,,5.9980182482100055,,5.73343437314088,"rgba(38, 166, 154, 1.0)",0.34746868418101085,5.746224916049975,2.0110447811924375,74.10113128923412,27.16268421408671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226396917148366,0.8993256262042388,False,False,False,False,0.3386336615944763,0.3297153028428123,False,False,False,False,1605966.0,782060.9504621493,False,False,False,False,48668.86912090237,False,False,False,False
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,,,,,,,,,,,,,,,,,,,,,6.0021865220400885,5.6796051397277685,5.5269001420702475,,,,,6.0021865220400885,,5.736230601279368,"rgba(38, 166, 154, 1.0)",0.3580698004327905,5.748635575131118,2.028555393364484,74.39061690658161,27.16268421408671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020863658418244,0.9019893255701117,False,False,False,False,0.33305872226763567,0.33138701255522396,False,False,False,False,1621898.0,795081.6799123486,False,False,False,False,48161.320762438765,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,,,,,,,,,,,,,,,,,,,,,6.0064945043819415,5.681917105885161,5.528971737666477,,,,,6.0064945043819415,,5.739127782644527,"rgba(38, 166, 154, 1.0)",0.3680820389361368,5.751283327217646,1.9797669967503873,74.68205957069166,27.16268421408671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018858800773695,0.8936170212765958,False,False,False,False,0.3386336615944763,0.3350103370748501,False,False,False,False,1638369.0,808155.9019292113,False,False,False,False,47669.997959920336,False,False,False,False
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,,,,,,,,,,,,,,,,,,,,6.013016191672999,5.685483096923958,5.532175038648958,,,,,6.013016191672999,,5.743558109081971,"rgba(38, 166, 154, 1.0)",0.37731391810108067,5.7552872512464175,1.8942125229584401,74.22749184451989,27.16268421408671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203291384317525,0.8964181994191674,False,False,False,False,0.3386336615944763,0.33682199933466317,False,False,False,False,1612667.0,820628.9422093786,False,False,False,False,47329.40884426265,False,False,False,False
