date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_243,aVWAP_valley_400,aVWAP_valley_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.648982320878307,15.471907520502766,16.065613344889712,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398099019,16.172244098184294,1.3129418263719188,73.97378569949228,17.17030369154449,True,False,True,False,True,9.102186868148141,0.0,0.0,0.0,0.0,0,0.862904889622447,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2729144.0,447383.54368849174,False,False,False,False,225885.24688063437,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.803674843069995,15.533775096956516,16.107754936313516,16.168724970013255,"rgba(38, 166, 154, 1.0)",1.0126490013820189,16.219922976656072,1.6590911767562415,77.453928550203,20.426770471274537,True,False,True,False,True,11.62445313860377,0.0,0.0,0.0,0.0,0,0.8713624678663241,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3063378.0,487941.59727471665,False,False,False,False,227565.07251039197,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.0549431050795843,16.276417260199658,1.8281391010701467,80.53236977817812,23.335301214181655,True,False,True,False,True,13.276729213259571,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,3434982.0,533632.1461541784,False,False,False,False,229798.23417689753,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1028333697533101,16.276417260199658,1.9754414397958069,83.11103275809472,25.835237928222924,True,False,True,False,True,14.59394065057123,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,3434982.0,578614.3144308578,False,False,False,False,226235.47085632547,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1477138733739933,16.276417260199658,1.8981932608306364,84.83014141137247,27.623082699207558,True,False,True,False,True,14.59394065057123,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,3434982.0,622899.0847497592,False,False,False,False,222727.94417638244,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,17.11084767903554,15.677442767055593,16.207092503181997,16.394145223045566,"rgba(38, 166, 154, 1.0)",1.1819101503936766,16.327434405183503,1.6689640867873632,83.47048919571921,27.623082699207558,True,False,True,False,True,13.376402942579759,0.0,0.0,0.0,0.0,0,0.8762918561389003,0.8407399751963618,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3075523.0,660924.261730383,False,False,False,False,224847.80550698115,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,17.31346693454843,15.790497847965764,16.285592527510502,16.5519823912571,"rgba(38, 166, 154, 1.0)",1.2205889584153238,16.516992690940583,1.6164387654472538,83.23839866274308,27.623082699207558,True,False,True,False,True,14.406377567393296,0.0,0.0,0.0,0.0,0,0.8773371686870761,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3640241.0,707115.2189128577,False,False,False,False,230117.1108479582,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,17.38973275538562,15.841671306892982,16.32050177914944,16.6157020311393,"rgba(38, 166, 154, 1.0)",1.258379259349247,16.550587691492904,1.5213317402395101,82.6609960199693,27.623082699207558,True,False,True,False,True,14.206191057353767,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3364876.0,748320.8124180847,False,False,False,False,230818.62850923016,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,17.473997966208454,15.903592687749821,16.36251922202141,16.68879532697914,"rgba(38, 166, 154, 1.0)",1.2957937565289697,16.591311097604066,1.453694998069565,82.31826626678273,27.623082699207558,True,False,True,False,True,14.261699987527592,0.0,0.0,0.0,0.0,0,0.8796749661423062,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3709210.0,794226.0711402849,False,False,False,False,232578.55674939713,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,17.5136969114696,15.938362040113764,16.38561992122544,16.726029475791684,"rgba(38, 166, 154, 0.75)",1.32800912091191,16.61182456360519,1.290032884125386,79.27161011043106,27.623082699207558,True,False,True,False,False,13.031413199688558,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,3497473.0,836136.8762388851,False,False,False,False,232255.43183855375,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,17.551574244648744,15.974330468154587,16.4093600790853,16.762952356401666,"rgba(38, 166, 154, 0.75)",1.3595520426805128,16.63276354423914,1.2741229473978473,77.50992098330626,32.742403484714686,True,False,True,False,False,13.262955157045411,0.0,0.0,0.0,0.0,0,0.8564745906867955,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3725086.0,880926.7851344063,False,False,False,False,232183.4561511343,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.3787353031079004,16.722564868357757,0.8249844107699807,68.94375368188143,24.697477267473886,True,False,True,False,False,9.20950770124465,0.0,0.0,0.0,0.0,0,0.857340131718717,0.8541533885702146,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3355955.0,919299.3155974387,False,False,False,False,234306.67388522523,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.3992428776415582,16.747133464040427,0.8739487300594511,64.33200635994021,20.650350028180853,False,False,True,False,False,9.874281422295017,0.0,0.0,0.0,0.0,0,0.8527272727272727,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3785262.0,963732.845588176,False,False,False,False,237329.93475522174,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.4112255934738689,16.785391186895104,1.1334890895560537,64.62505553357751,20.650350028180853,False,False,True,False,False,12.312761336794587,0.0,0.0,0.0,0.0,0,0.8508790510485067,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4140322.0,1012982.2898426228,False,False,False,False,239155.20708459814,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.4093489711645304,16.820274078779235,1.198940756187989,65.64207339598639,20.650350028180853,False,False,True,False,False,13.025962894308975,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,4465429.0,1066508.5954264582,False,False,False,False,240487.79302127103,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.4007401132490147,16.859947184072638,1.0209265818841695,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26339330377155,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3962527.0,1111408.1055748852,False,False,False,False,244556.2303387707,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.3919326379061832,16.933224947754983,1.2944412704880168,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792971106249542,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4712399.0,1167237.4217675226,False,False,False,False,252390.58335677424,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,17.88213271314329,16.389512035010025,17.10604482907715,17.135822374076657,"rgba(38, 166, 154, 0.5)",1.4096653746433814,17.0915385764409,1.1942276896635715,66.3829385577196,19.84316726136322,False,False,True,False,True,14.014972770492456,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5106604.0,1228312.8725928324,False,False,False,False,254589.2564830258,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,17.92403541349256,16.44979784384226,17.112590832968728,17.18691662866741,"rgba(38, 166, 154, 0.5)",1.4024568211303803,17.11973701131281,1.002000894084244,64.19715455046925,19.84316726136322,False,False,True,False,True,12.002452024478139,0.0,0.0,0.0,0.0,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,4587718.0,1280396.6730177498,False,False,False,False,258686.8804135215,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,17.947020472383343,16.48548403235572,17.125524107557645,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.39334260740911,17.138707737963074,1.0200594272214116,63.01283094194677,18.572481481391776,False,False,True,False,False,12.205268145766098,0.0,0.0,0.0,0.0,0,0.8606797697904224,0.842545336084265,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4912085.0,1336701.9183973195,False,False,False,False,259705.1768412188,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,17.96137526973863,16.514202725852112,17.13141044696316,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.3865950810957444,17.15086611085129,0.9188939918507703,60.581137724020124,16.025278506483673,False,True,True,False,False,11.114097362129947,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,4620678.0,1387616.2762516246,False,False,False,False,260196.67797546348,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,17.968180389243795,16.52841875089411,17.13524934450109,17.24829957006895,"rgba(38, 166, 154, 0.5)",1.3808051998743325,17.157121619738568,0.889248085373073,58.470353144311495,13.833880508979234,False,True,True,False,False,10.7895451901528,0.0,0.0,0.0,0.0,0,0.8485479452054797,0.8531506849315069,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,4472327.0,1435441.2487128396,False,False,False,False,258462.63645646404,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,17.976871182776435,16.558549258322046,17.13749450861172,17.26771022054924,"rgba(38, 166, 154, 0.5)",1.3646186577506099,17.166236162221903,0.7209075093548096,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894047715655383,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705098,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4113739.0,1476965.2448568265,False,False,False,False,260014.96767419326,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,17.976443477516156,16.583678882417193,17.133248153097334,17.280061179966673,"rgba(239, 83, 80, 1.0)",1.3477058418052625,17.16895621533471,0.55356574225868,49.44963016630181,5.320310521847915,False,True,False,True,False,7.044305484412515,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3751101.0,1512223.1635412169,False,False,False,False,261606.02243893445,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,17.95865943767249,16.609648273433308,17.115430291177937,17.2841538555529,"rgba(239, 83, 80, 1.0)",1.3255893572838233,17.16090594352204,0.3614196612589297,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.939649781806988,0.0,0.0,0.0,0.0,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3227698.0,1538819.672633601,False,False,False,False,265664.8903080983,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,17.953757367484496,16.633400888892535,17.11547540518803,17.293579128188515,"rgba(239, 83, 80, 1.0)",1.290815068296205,17.163763222376062,0.5238835478706707,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248488382443803,0.0,0.0,0.0,0.0,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3641543.0,1571420.034298196,False,False,False,False,267962.25634983316,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,17.948543376499828,16.65278020393994,17.11611295663409,17.300661790219884,"rgba(239, 83, 80, 1.0)",1.2629084728557358,17.166051939265166,0.5019746674921953,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.9398994320155865,0.0,0.0,0.0,0.0,0,0.8402587435588204,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,3279707.0,1597905.1035338829,False,False,False,False,269417.6632281303,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,17.934983132261486,16.66796955852455,17.110325344127176,17.30147634539302,"rgba(239, 83, 80, 1.0)",1.2386693056052713,17.16243748371639,0.2604105186299034,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5427469804008105,0.0,0.0,0.0,0.0,0,0.8389533610685352,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2899191.0,1618080.0786728924,False,False,False,False,271140.1180618027,False,False,False,False
