date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_172,aVWAP_peak_115,aVWAP_valley_399,aVWAP_valley_361,aVWAP_OB_bear_303,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,6.6107877211482124,6.915572639079503,,,,,6.763180180113858,,"rgba(239, 83, 80, 1.0)",0.7091195022480128,6.937044375926653,-1.596408464776256,35.86653968351865,-6.367456478242488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486244,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.3122233831326148,False,False,False,False,-95965.0,-20036.63220363099,False,False,False,False,14022.140556955892,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,6.578268930114747,6.909609683492129,,,,,6.743939306803438,,"rgba(239, 83, 80, 1.0)",0.6909753062692435,6.851238993480494,-1.5430927615017054,31.560358878851346,-10.08536312258795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233277,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.3259970737428355,False,False,False,False,-101896.0,-21305.769688846012,False,False,False,False,13896.696517313165,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,6.523551484073033,6.898162863886699,,,,,6.710857173979866,,"rgba(239, 83, 80, 1.0)",0.670178495787665,6.838138836126046,-1.444598479675457,30.348280582810126,-11.133909246361497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91399416909621,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.32589044337856793,False,False,False,False,-89584.0,-22364.34690297243,False,False,False,False,13872.127579060247,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,6.4931626174241535,6.889800807080452,,,,,6.691481712252303,,"rgba(239, 83, 80, 1.0)",0.6412772797702648,6.835183049521741,-1.1854202129133184,33.12237021339657,-11.133909246361497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699538,0.849404906485305,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-78193.0,-23229.90741610464,False,False,False,False,13833.66048481125,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,6.446809741037692,6.876645521237362,,,,,6.661727631137527,,"rgba(239, 83, 80, 0.75)",0.6073091810943109,6.821441475509872,-1.3772910101617215,34.08763442352745,-11.133909246361497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411305,0.848684210526316,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-94393.0,-24333.211177095265,False,False,False,False,13870.34791915526,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,6.4141581697014685,6.863756023789301,,,,,6.638957096745385,,"rgba(239, 83, 80, 0.75)",0.5642804155625005,6.813447172710099,-1.255487791480209,36.72068708095695,-11.133909246361497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-75050.0,-25119.51798055115,False,False,False,False,13955.195238238124,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,6.375016750171715,6.844824990433597,,,,,6.609920870302656,,"rgba(239, 83, 80, 0.75)",0.5297623383510157,6.80029552083361,-1.2558377081022163,38.97044417900259,-18.92364021226296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,-45166.0,-25430.316151395316,False,False,False,False,14202.153451598773,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,6.3721913125960805,6.841423379745592,,,,,6.606807346170836,,"rgba(239, 83, 80, 0.75)",0.5088845512358254,6.799602707262695,-0.9621095906206931,43.17754469268125,-14.671069233568062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,-37893.0,-25623.536056024845,False,False,False,False,14094.724715915072,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,6.386255400076595,6.835850967616425,,,,,6.61105318384651,,#000000,0.48370904626794237,6.806724315084588,-0.5307411905262981,48.910095150873374,-9.168728166534791,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,-15274.0,-25463.078132675622,False,False,False,False,14226.88402264507,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,6.397975706881244,6.832778891413066,,,,,6.6153772991471556,,"rgba(38, 166, 154, 1.0)",0.4576380114780136,6.79793148022207,-0.487134972687426,53.006797069159916,-5.305877517722237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,621.0,-25058.673820541117,False,False,False,False,14252.746285859876,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,6.406645615094371,6.826343860499314,,,,,6.616494737796843,,"rgba(38, 166, 154, 1.0)",0.4311564900577514,6.79623775200464,-0.7450606900562078,53.990345932559286,-4.237841369650873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402734,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,-24334.0,-25047.43856750947,False,False,False,False,14418.672700032592,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,6.400640568327977,6.820154876269348,,,,,6.6103977222986625,,"rgba(38, 166, 154, 0.5)",0.4148891852483468,6.787803438914073,-1.2239495676661447,51.69524279367373,-4.237841369650873,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193979121145909,0.849963583394028,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,-38677.0,-25258.749597470563,False,False,False,False,14417.499479877048,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,6.3965161899395495,6.814310601317984,,,,,6.605413395628767,,#000000,0.3964897440251363,6.782165210258409,-1.1656422826137685,50.786188988487694,-4.237841369650873,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,-23878.0,-25237.34262696714,False,False,False,False,14423.41421662314,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,6.390451809760771,6.806434531164492,,,,,6.598443170462632,,#000000,0.3754813967153104,6.775039295391986,-1.3716772652321,49.264418356823995,-4.237841369650873,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850037,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-43581.0,-25521.74041569633,False,False,False,False,14505.268259776269,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,6.383852372470157,6.799825692976791,,,,,6.591839032723474,,"rgba(239, 83, 80, 1.0)",0.36280346105205824,6.768570055418843,-1.4706862329030583,47.85511774682675,-4.237841369650873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-58890.0,-26039.07777359251,False,False,False,False,14517.729216989039,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,6.37927769053764,6.794292132543697,,,,,6.5867849115406685,,"rgba(239, 83, 80, 1.0)",0.35208548562698544,6.763803638560505,-1.5019183128745677,46.91558400682859,-4.237841369650873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-58890.0,-26548.394397257744,False,False,False,False,14505.066748508587,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,6.363092352784309,6.780659181280777,,,,,6.571875767032543,,"rgba(239, 83, 80, 1.0)",0.3444495151229995,6.749883908502407,-1.6254454830702194,45.46123364877735,1.6156725266151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909113001215067,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-87974.0,-27500.72936784289,False,False,False,False,14731.096721399925,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,6.348574807318848,6.767148697463573,,,,,6.557861752391211,,"rgba(239, 83, 80, 1.0)",0.3381389580556431,6.737110742526276,-1.6771529249018224,44.11100122672697,-0.09856512277453078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-118061.0,-28904.764571442225,False,False,False,False,14969.172741223181,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,6.347571215433949,6.763605205052134,,,,,6.555588210243041,,"rgba(239, 83, 80, 1.0)",0.3316481908928851,6.735036201529107,-1.281587577441014,46.618227378482175,-0.09856512277453078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773845,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-107141.0,-30117.72946180746,False,False,False,False,14906.394869266232,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,6.337789548037297,6.753316689435841,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.32295096272394885,6.725878746469163,-1.7367303746005214,45.382020710373475,-0.09856512277453078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-131543.0,-31690.21427635308,False,False,False,False,15053.613553463656,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,6.337789548037297,6.753316689435841,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.3132117120680159,6.725878746469163,-1.790733631146476,44.55788293163434,-0.38428917932345996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390605,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-131543.0,-33238.31948137086,False,False,False,False,14820.224196045614,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,6.327576497465261,6.746466676606905,,,,,6.537021587036083,,"rgba(239, 83, 80, 1.0)",0.3073691474315436,6.718210591985388,-2.5806447999536117,40.26962089550116,-4.626797269869492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415847,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-143435.0,-34946.79514832635,False,False,False,False,14774.82537130072,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,6.315818140419116,6.739411936984102,,,,,6.527615038701609,,"rgba(239, 83, 80, 1.0)",0.30932879967165616,6.709834324437862,-3.1514502544626337,35.4157650717862,-9.170128259422363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719548,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-154008.0,-36792.70530106548,False,False,False,False,14709.680791900708,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,6.295497992223972,6.728126185222383,,,,,6.511812088723177,,"rgba(239, 83, 80, 1.0)",0.31825891776781384,6.6958951672141644,-3.521959966042223,30.879419738721445,-13.270667432068556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629669,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-168630.0,-38836.69436616523,False,False,False,False,14708.321399778217,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,6.248246231269789,6.703581328853688,,,,,6.475913780061738,,"rgba(239, 83, 80, 1.0)",0.339590704888765,6.664636961859789,-4.047922814348112,26.160158122052533,-17.4730834575711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755312,0.8959466139396937,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-194738.0,-41253.768872116154,False,False,False,False,14885.060602882431,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,6.216974347815788,6.68626102928408,,,,,6.451617688549934,,"rgba(239, 83, 80, 1.0)",0.3574014700736587,6.643638479109647,-3.717495842520796,23.63841738048072,-19.66653928345431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592883,0.8952569169960476,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-175354.0,-43332.84222293606,False,False,False,False,14954.811601287356,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,6.190525250134194,6.671531075362758,,,,,6.4310281627484756,,"rgba(239, 83, 80, 1.0)",0.3754699517733561,6.625930088306654,-3.6112878857617097,21.687216634153025,-21.48031934255113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-191130.0,-45624.271025681235,False,False,False,False,14967.543204368172,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,6.127677479277714,6.634854121037999,,,,,6.381265800157856,,"rgba(239, 83, 80, 1.0)",0.3932946766773033,6.475775760709759,-3.1166853593482604,20.260031481255638,-22.95013530126285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-230911.0,-48496.93349039935,False,False,False,False,15352.247960889596,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,6.095181389947242,6.613769648357479,,,,,6.354475519152361,,"rgba(239, 83, 80, 1.0)",0.40654720590680804,6.455986585588596,-2.818827848127649,21.156540400750853,-22.95013530126285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-205366.0,-50929.01204093579,False,False,False,False,15510.275124286654,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,6.080451734531947,6.60330838520964,,,,,6.341880059870794,,"rgba(239, 83, 80, 0.75)",0.412062085324729,6.4472585079693605,-2.5051043149380767,24.752041095531354,-22.95013530126285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830476,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-191355.0,-53106.15914107632,False,False,False,False,15487.030548716317,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,6.045232064037979,6.577681614381374,,,,,6.311456839209677,,"rgba(239, 83, 80, 0.75)",0.42458408901965555,6.423868574691164,-2.4467911105427005,26.764009587485138,-22.95013530126285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-225851.0,-55784.37372803638,False,False,False,False,15781.743253387382,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,6.034655514925179,6.568636871806111,,,,,6.301646193365645,,"rgba(239, 83, 80, 0.75)",0.4328342899107287,6.41718179715893,-2.00349606621459,32.32350925467716,-24.37842801565293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-211525.0,-58198.95708109008,False,False,False,False,15759.173590544166,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,6.023405872716199,6.558548039290671,,,,,6.290976956003435,,"rgba(239, 83, 80, 0.75)",0.4419693132717204,6.326341757871505,-1.8809942973583795,35.10068404260684,-21.76672295000737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787757,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-228148.0,-60833.82596355379,False,False,False,False,15772.566248055107,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,6.009931404016698,6.5462627472689485,,,,,6.278097075642823,,"rgba(239, 83, 80, 0.75)",0.4499314061835122,6.31704396787378,-1.7937044553511647,37.33405440053462,-19.58789397042963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-207692.0,-63110.69687884753,False,False,False,False,15845.177624054253,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,5.99950288171453,6.537215473674467,,,,,6.268359177694499,,"rgba(239, 83, 80, 0.75)",0.4589977133939812,6.308238070869068,-1.913382235338571,37.376453998625664,-19.30776287945315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-221985.0,-65573.86436909795,False,False,False,False,15821.11285468907,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,5.98615028486812,6.526079547415926,,,,,6.256114916142023,,"rgba(239, 83, 80, 0.75)",0.46900591632681143,6.296384390831623,-1.9965300185661916,36.246947355001694,-19.30776287945315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-238735.0,-68258.5331385693,False,False,False,False,15835.514205779162,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,5.969790457387629,6.512795940347861,,,,,6.241293198867744,,"rgba(239, 83, 80, 1.0)",0.480675903623561,6.281724897387071,-2.083992332121493,34.28724266310488,-19.30776287945315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302613,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-257904.0,-71198.77293487055,False,False,False,False,15887.19615607716,False,False,False,False
