date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_valley_378,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,,11.857020682751049,,11.857020682751049,13.7770294790051,11.857020682751049,"rgba(38, 166, 154, 0.75)",1.1873447817002676,13.746139553073043,-0.31679050505819795,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6486268118717433,0.0,0.0,0.0,0.0,0,0.84958662992266,0.8799004355942752,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,102519.0,49165.72581849006,False,False,False,False,11169.762556831747,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,,11.908515580447451,,11.908515580447451,13.782397727847277,11.908515580447451,"rgba(38, 166, 154, 0.75)",1.187875395382521,13.752816680966847,-0.10339188895085774,65.8011617563109,14.727613242873602,True,False,True,False,False,1.73379050472316,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370331,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,110793.0,50121.187433707266,False,False,False,False,11124.867013314977,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,,11.925033152426325,,11.925033152426325,13.783914451273372,11.925033152426325,"rgba(38, 166, 154, 0.75)",1.1899021914533359,13.7543660374476,-0.29781106379405853,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7360052820587626,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,107815.0,51015.66514791336,False,False,False,False,10998.558997604667,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,,11.987504748705495,,11.987504748705495,13.791318136864733,11.987504748705495,"rgba(38, 166, 154, 0.75)",1.1929553845596133,13.764378929358164,-0.033009557497158,64.70966330243529,18.910585749486557,True,False,True,False,False,2.102761139157206,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,117973.0,52053.76336267439,False,False,False,False,10985.527075161182,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,,12.047848710049928,,12.047848710049928,13.797754899787439,12.047848710049928,"rgba(38, 166, 154, 0.75)",1.1925894190888782,13.77194421768274,-0.11063675022669887,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7259148857597033,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,106533.0,52898.402690384864,False,False,False,False,10992.573167019147,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,,12.077652944365166,,12.077652944365166,13.798326455564771,12.077652944365166,"rgba(38, 166, 154, 0.75)",1.1904223756434764,13.600553851467303,-0.4288846227300847,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513514,0.8704134598174336,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,97606.0,53591.54373394479,False,False,False,False,10960.548776832804,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,,12.103323705221134,,12.103323705221134,13.800453144188051,12.103323705221134,"rgba(38, 166, 154, 0.75)",1.1916030462448663,13.611065546134933,-0.11838300227536021,59.260369657883224,13.32378681373659,True,False,True,False,False,0.9591666738552398,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,103758.0,54369.31824969758,False,False,False,False,10885.997633005938,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,,12.151870909017147,,12.151870909017147,13.805246671353828,12.151870909017147,"rgba(38, 166, 154, 0.75)",1.1876894822749473,13.625116660783934,-0.096924880199693,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1302713881382722,0.0,0.0,0.0,0.0,0,0.8586382750290776,0.8606960722913126,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,115128.0,55311.31331559374,False,False,False,False,10893.501545672512,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,,12.173364274503093,,12.173364274503093,13.807992571878819,12.173364274503093,"rgba(38, 166, 154, 0.75)",1.1897241825863911,13.632518531633597,0.0903415009458284,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1184827695413446,0.0,0.0,0.0,0.0,0,0.8651362984218078,0.8526721664275467,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,119671.0,56309.13791535198,False,False,False,False,10795.044157367513,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,,12.238512816663825,,12.238512816663825,13.817472388242663,12.238512816663825,"rgba(38, 166, 154, 1.0)",1.1960242811420287,13.654959422866257,0.1296299578347205,61.01895809070618,12.856073309590087,True,False,True,False,True,2.420022336262168,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167803,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,132869.0,57496.11252131552,False,False,False,False,10832.299286710651,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,,12.305949697824051,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2094399455872984,13.681981529680904,0.5275321628386249,64.0952327295408,10.424771487706558,True,False,True,False,True,4.585893574436032,0.0,0.0,0.0,0.0,0,0.8743596656780805,0.8415565740990385,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,144693.0,58848.00224966722,False,False,False,False,10847.67449156785,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,,12.305949697824051,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2167335240177668,13.681981529680904,0.524369927946343,66.14608248876388,12.372263066347216,True,False,True,False,True,4.585893574436032,0.0,0.0,0.0,0.0,0,0.8746392496392499,0.8437049062049065,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,144693.0,60178.93244734679,False,False,False,False,10679.49349169858,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,,12.366958142655669,,12.366958142655669,13.840307092277275,12.366958142655669,"rgba(38, 166, 154, 1.0)",1.2280607579535507,13.701305584876058,0.3246536562151278,65.27744653094217,12.372263066347216,True,False,True,False,True,3.5332777821287245,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,132320.0,61297.39861095382,False,False,False,False,10705.749406555968,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,,12.458985382874141,,12.458985382874141,13.857908012183458,12.458985382874141,"rgba(38, 166, 154, 1.0)",1.2418806285210022,13.731623157325343,0.457674296241787,65.77959636109009,12.372263066347216,True,False,True,False,True,4.399487156612665,0.0,0.0,0.0,0.0,0,0.8730969013075408,0.8394232491492031,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,150913.0,62686.787779776234,False,False,False,False,10828.032361493084,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,,12.498183203906354,,12.498183203906354,13.865531620259341,12.498183203906354,"rgba(38, 166, 154, 1.0)",1.2435928478289808,13.74369484910941,0.4111515692480933,65.62408448679278,12.372263066347216,True,False,True,False,True,4.179150732284565,0.0,0.0,0.0,0.0,0,0.8737134162713686,0.8390763447596887,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,142335.0,63921.64378319056,False,False,False,False,10793.148138834276,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,,12.558195293208753,,12.558195293208753,13.876421296182771,12.558195293208753,"rgba(38, 166, 154, 0.75)",1.2376217748803073,13.758854075347088,0.29584638221828524,64.06618725848452,12.372263066347216,True,False,True,False,False,3.536690927285651,0.0,0.0,0.0,0.0,0,0.868489234342893,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,126768.0,64896.00589507907,False,False,False,False,10867.161345984132,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,,12.605024164794216,,12.605024164794216,13.886591316297908,12.605024164794216,"rgba(38, 166, 154, 0.75)",1.2389414546007216,13.774624157187294,0.6016231356573027,65.44716693591825,12.372263066347216,True,False,True,False,False,5.290391459861439,0.0,0.0,0.0,0.0,0,0.8755149561167832,0.8385276732939281,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,137110.0,66015.6027029073,False,False,False,False,10859.019309612286,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,,12.66574132693076,,12.66574132693076,13.900568202130541,12.66574132693076,"rgba(38, 166, 154, 1.0)",1.2448283719757915,13.796049918243552,0.6779650116882625,67.00083242747088,13.713443216476385,True,False,True,False,True,5.816689467971045,0.0,0.0,0.0,0.0,0,0.8787064409208993,0.8346322673116546,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,150330.0,67322.80266100176,False,False,False,False,10895.623661401243,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,,12.750045029489913,,12.750045029489913,13.924377921705656,12.750045029489913,"rgba(38, 166, 154, 1.0)",1.2970279887511396,13.835415256201383,1.5917811810572646,72.15873366993448,18.499370833467765,True,False,True,False,True,10.994207113152278,0.0,0.0,0.0,0.0,0,0.8864965443912812,0.8294346978557506,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,162276.0,68794.94525540482,False,False,False,False,10911.908565875643,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,,12.85553447995884,,12.85553447995884,14.210940424004042,12.85553447995884,"rgba(38, 166, 154, 1.0)",1.3463279321551351,13.917583200558987,1.483603475598732,75.62952380263701,21.53139334605649,True,False,True,False,True,11.052342360852396,0.0,0.0,0.0,0.0,0,0.8864652243876274,0.8293402467369927,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,177334.0,70477.72129795668,False,False,False,False,10976.189053226408,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,,12.893702255134714,,12.893702255134714,14.212430885017664,12.893702255134714,"rgba(38, 166, 154, 1.0)",1.3928242000527102,13.930366561754905,1.3315631923791302,76.54009228838797,22.23401892462273,True,False,True,False,True,10.36664186974857,0.0,0.0,0.0,0.0,0,0.8865747002073755,0.8285096023803085,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,171178.0,72038.96592899611,False,False,False,False,10901.457439998092,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,,12.960960849714109,,12.960960849714109,14.227933416888394,12.960960849714109,"rgba(38, 166, 154, 1.0)",1.437862831609031,13.959348165410269,1.300994638338617,77.28756015868488,22.945899481842346,True,False,True,False,True,10.548047569224522,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,182009.0,73743.9276975388,False,False,False,False,10900.365076587268,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,,13.082291374024193,,13.082291374024193,14.243908541119497,13.082291374024193,"rgba(38, 166, 154, 0.75)",1.4748402784190102,14.002732607801397,1.0931810147787064,75.29821694654973,22.945899481842346,True,False,True,False,False,9.393260680886318,0.0,0.0,0.0,0.0,0,0.8832400216723857,0.8349286617301789,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,158880.0,75063.86680300333,False,False,False,False,11089.956315709947,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,,13.131873427587314,,13.131873427587314,14.254289643853394,13.131873427587314,"rgba(38, 166, 154, 0.75)",1.5096031188947616,14.022149197776061,1.0452090237990126,73.79653661066128,22.945899481842346,True,False,True,False,False,9.312237538933086,0.0,0.0,0.0,0.0,0,0.8866563156452645,0.8302128048223583,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,148836.0,76207.62080605754,False,False,False,False,11073.739938722196,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,,13.152466487616671,,13.152466487616671,14.259262981147591,13.152466487616671,"rgba(38, 166, 154, 0.75)",1.5407076647139526,14.030558189862708,1.0575931096181144,73.10835308050221,22.945899481842346,True,False,True,False,False,9.56863940426674,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,153055.0,77399.05304162254,False,False,False,False,10967.464900912548,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,,13.212318215000234,,13.212318215000234,14.25785185509258,13.212318215000234,"rgba(38, 166, 154, 0.75)",1.5545604865384035,14.043993130308383,0.6214019190997575,65.91919807169873,20.691627638559524,True,False,True,False,False,6.070511726932541,0.0,0.0,0.0,0.0,0,0.8875841980702713,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,136190.0,78310.54059136481,False,False,False,False,11058.899553611576,False,False,False,False
