date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,133.35,133.465,133.27,133.345,1162.0,,,,,,,,,,,,131.03885864863636,131.71902835752246,131.78314283523034,131.80085053459592,131.31955670104873,131.0120080924051,130.64594914764777,129.8387123009649,129.52540357669793,128.5893570449133,127.9075202384159,127.03034941664258,126.7027786307979,,,131.03885864863636,131.31955670104873,129.8387123009649,128.5893570449133,,129.9164242711938,"rgba(38, 166, 154, 0.75)",1.6132960413763338,131.3187523056652,1.2559676850171617,70.1570350878811,24.52458861623522,True,False,True,False,False,12.57769859050713,0.0,0.0,0.0,0.0,0,1.0081783050238178,0.9244180821425371,False,False,False,False,0.2520824971765766,0.254114518434864,False,False,False,False,96168.0,74080.49694466713,False,False,False,False,2685.8312524889343,False,False,False,False
2025-08-11 19:00:00+00:00,133.36,133.435,133.235,133.425,3686.0,,,,,,,,,,,,131.11960979782762,131.7365011750204,131.7967145925178,131.81334992198887,131.33252001795034,131.0254276515473,130.65970521277396,129.85286101105623,129.53793915213393,128.6022967027419,127.9211032087501,127.04470631999513,126.71744631682432,,,131.11960979782762,131.33252001795034,129.85286101105623,128.6022967027419,,129.93539854470214,"rgba(38, 166, 154, 0.75)",1.6295128963229224,131.33750657493493,1.2810536386521458,69.69287686749865,23.966610705126527,True,False,True,False,False,13.00223612416114,0.0,0.0,0.0,0.0,0,0.9991900647948182,0.9285457163426932,False,False,False,False,0.24844411478879883,0.2512793166118314,False,False,False,False,99854.0,74480.08613932345,False,False,False,False,2701.337744698408,False,False,False,False
2025-08-12 14:00:00+00:00,134.38,134.505,134.31,134.39,2864.0,,,,,,,,,,,,131.20581179768413,131.75830411244277,131.81396505320404,131.82932185002682,131.34755942308686,131.0403229231011,130.67435698146767,129.86699817621545,129.55024595706277,128.61448031564592,127.93361138592057,127.05763904659835,126.73056885210545,,,131.20581179768413,131.34755942308686,129.86699817621545,128.61448031564592,,129.9556296826586,"rgba(38, 166, 154, 1.0)",1.6699470644908632,131.35904345167486,1.8150015726691349,73.29746775350056,23.966610705126527,True,False,True,False,True,17.791289990039726,0.0,0.0,0.0,0.0,0,0.9992021276595762,0.9287234042553201,False,False,False,False,0.34282824305996884,0.2970537798359001,False,False,False,False,102718.0,74917.88325344247,False,False,False,False,2703.8596401294403,False,False,False,False
2025-08-12 15:00:00+00:00,134.39,135.03,134.3,134.92,3258.0,,,,,,,,,,,,131.30863245237546,131.78588850525915,131.835917396453,131.84968119157602,131.36642054248722,131.05884779702038,130.69243017142497,129.88420089894765,129.5651700746493,128.62910841934888,127.94854487057923,127.07299093487792,126.74611764582188,,,131.30863245237546,131.36642054248722,129.88420089894765,128.62910841934888,,129.9803039154478,"rgba(38, 166, 154, 1.0)",1.7274322844328136,131.38575544373893,2.04595258992829,76.92530560019392,22.252593118553378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0016723879940166,0.9188451720799234,False,False,False,False,0.34282824349124047,0.31994101166357025,False,False,False,False,105976.0,75399.40444331158,False,False,False,False,2712.450963538286,False,False,False,False
2025-08-12 16:00:00+00:00,134.925,135.085,134.72,134.965,2056.0,,,,,,,,,,,,131.37361981671594,131.80403841428296,131.85041654484547,131.86314291019525,131.37882008180432,131.07098773382953,130.70423691568482,129.89537914449903,129.57485749020603,128.63856421405967,127.95817450660428,127.08286545857952,126.75611073037169,,,131.37361981671594,131.37882008180432,129.89537914449903,128.63856421405967,,129.99624722782144,"rgba(38, 166, 154, 1.0)",1.7858273046870061,131.40315101962977,1.9945091952743426,79.43712292338414,24.527648561661465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0177765985672607,0.9123551782081906,False,False,False,False,0.34282824386095706,0.33138462776226363,False,False,False,False,108032.0,75905.33615736876,False,False,False,False,2702.273429219863,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.85,135.035,2118.0,,,,,,,,,,,,131.4394407002301,131.82293204558758,131.86554822338107,131.87720223162376,131.39175394225472,131.083640056899,130.7165316466317,129.90700233451275,129.58493060669545,128.64838365595685,127.96816618252134,127.09310239932019,126.76646766798234,,,131.4394407002301,131.39175394225472,129.90700233451275,128.64838365595685,,130.0127001302767,"rgba(38, 166, 154, 1.0)",1.8451535813428264,131.4211624523865,1.9585565039976152,81.2671712869857,26.219543460119212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172413793103463,0.9158371845005346,False,False,False,False,0.34282824396519845,0.337106435863731,False,False,False,False,110150.0,76436.26117818474,False,False,False,False,2693.21492644126,False,False,False,False
2025-08-12 18:00:00+00:00,135.03,135.085,134.755,134.78,3484.0,,,,,,,,,,,,131.53917129320888,131.85237072308644,131.88918168313785,131.8991762606158,131.41212708458247,131.10364246776288,130.73604004964326,129.9255586400455,129.6010532919374,128.66416603901632,127.98426067877458,127.10962921503132,126.7832000751184,,,131.53917129320888,131.41212708458247,129.9255586400455,128.66416603901632,,130.03842903861238,"rgba(38, 166, 154, 1.0)",1.8954630350182669,131.4492230999451,1.757236537204642,79.38579432590689,26.219543460119212,True,False,True,False,True,18.70122697320948,0.0,0.0,0.0,0.0,0,1.0132315069709632,0.9142172098392692,False,False,False,False,0.337351751703042,0.3372290937833865,False,False,False,False,106666.0,76904.9392994532,False,False,False,False,2705.4751601398452,False,False,False,False
2025-08-12 19:00:00+00:00,134.795,134.845,134.56,134.78,10205.0,,,,,,,,,,,,131.7892031652134,131.9314336827284,131.9530553504098,131.95867529188067,131.46800977176997,131.15882749257773,130.79017656235249,129.9775529324484,129.64643425973463,128.70886830042073,128.02999111946554,127.15673983814712,126.83094462725171,,,131.7892031652134,131.46800977176997,129.9775529324484,128.70886830042073,,130.10768556880004,"rgba(38, 166, 154, 0.75)",1.9418626773439003,131.5243596200997,1.6765554114019081,78.131543018521,26.219543460119212,True,False,True,False,False,18.70122697320947,0.0,0.0,0.0,0.0,0,1.007185947480484,0.9201561391057499,False,False,False,False,0.3148657253255372,0.3260474095544619,False,False,False,False,106666.0,77366.35109326012,False,False,False,False,2821.7468630834132,False,False,False,False
2025-08-13 14:00:00+00:00,135.74,135.9,135.345,135.52,2201.0,,,,,,,,,,,,131.85237562264228,131.95298840786185,131.97060933550972,131.9750645816451,131.48293079231985,131.17332484994833,130.80416860103583,129.9906230925082,129.65775541547308,128.71978848782976,128.04102890744593,127.16796973118677,126.84228015606456,,,131.85237562264228,131.48293079231985,129.9906230925082,128.71978848782976,,130.1254544601132,"rgba(38, 166, 154, 0.75)",2.006672634753026,131.54425271724892,1.981263517474741,79.62681542029038,26.219543460119212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093360090742531,0.9112642875839816,False,False,False,False,0.34282824484308244,0.33443782719877213,False,False,False,False,108867.0,77854.73324685298,False,False,False,False,2812.122880710027,False,False,False,False
2025-08-13 15:00:00+00:00,135.515,135.75,135.43,135.655,1805.0,,,,,,,,,,,,131.9029492960476,131.97058856738772,131.9849710526872,131.9884811718617,131.4951559261847,131.18520569601472,130.81563812745094,130.0013408242786,129.66704394476042,128.7287484298291,128.0500846762355,127.17718231941222,126.85157908161064,,,131.9029492960476,131.4951559261847,130.0013408242786,128.7287484298291,,130.13992070105854,"rgba(38, 166, 154, 1.0)",2.071811428339512,131.56046132542795,1.976308566776121,80.94589320413229,26.219543460119212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0140672782874633,0.9144604630843174,False,False,False,False,0.33972042418276444,0.33707912569076826,False,False,False,False,110672.0,78363.52808023509,False,False,False,False,2796.5085724819646,False,False,False,False
2025-08-13 16:00:00+00:00,135.685,135.785,135.555,135.73,1387.0,,,,,,,,,,,,131.9416975759454,131.98428676565604,131.99616685911406,131.99894513323156,131.50467872432472,131.19445285733093,130.82455778009384,130.00966342876166,129.67425557133416,128.73569580168234,128.05710054820997,127.18431343789881,126.85877495916974,,,131.9416975759454,131.50467872432472,130.00966342876166,128.73569580168234,,130.15112226482717,"rgba(38, 166, 154, 1.0)",2.135764980998072,131.5730410442925,1.9463559861183282,82.00908325658675,27.27334895295678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336778332145415,0.9120634354953683,False,False,False,False,0.34282824490148756,0.3399536852961279,False,False,False,False,112059.0,78885.93849759578,False,False,False,False,2774.655726396973,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,135.97,135.66,135.785,632.0,,,,,,,,,,,,131.9596255231662,131.99068774001202,132.00140405440297,132.00384148670756,131.5091223889398,131.1987613020559,130.82870709815018,130.01352424562165,129.677598602954,128.73890911483926,128.06034122721206,127.18760271947761,126.86209259288594,,,131.9596255231662,131.5091223889398,130.01352424562165,128.73890911483926,,130.1563244689558,"rgba(38, 166, 154, 1.0)",2.200098118205959,131.5789020795832,1.9117774273842851,82.86047051078398,28.334073167933752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367791465809686,0.90483842171041,False,False,False,False,0.34282824507544934,0.3413909651857886,False,False,False,False,112691.0,79410.0479782532,False,False,False,False,2741.4362577706634,False,False,False,False
2025-08-13 18:00:00+00:00,135.785,136.005,135.785,135.935,603.0,,,,,,,,,,,,131.97703190221728,131.9969399474029,132.00652291401857,132.00862811530914,131.51345537631593,131.20295659887893,130.83274165398868,130.01726875183468,129.68083857211838,128.74201705456326,128.06347189907407,127.19077633438438,126.86529224937243,,,131.97703190221728,131.51345537631593,130.01726875183468,128.74201705456326,,130.1613801053445,"rgba(38, 166, 154, 1.0)",2.2652129307474222,131.58461367528236,1.920519817658911,83.82124024450162,29.513797476892677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381378692927496,0.9042076991942714,False,False,False,False,0.3428282451687322,0.3421096051772604,False,False,False,False,113294.0,79935.38056773765,False,False,False,False,2708.2822072625913,False,False,False,False
2025-08-13 19:00:00+00:00,135.935,135.95,135.69,135.895,6176.0,,,,,,,,,,,,132.14412106820365,132.05882684013116,132.05735026260817,132.05620070421594,131.55671534668403,131.24492631321596,130.87318701649258,130.054938952105,129.713494251996,128.77341455515446,128.09513570139558,127.22291321513595,126.89770507867668,,,132.14412106820365,131.55671534668403,130.054938952105,128.77341455515446,,130.2114561004627,"rgba(38, 166, 154, 1.0)",2.3249167862671567,131.64108942051834,1.8297044455993925,83.82126801811319,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381003488060114,0.9004561309364113,False,False,False,False,0.33590897332708625,0.33900928925217333,False,False,False,False,107118.0,80356.81652792777,False,False,False,False,2762.0452738166596,False,False,False,False
2025-08-14 14:00:00+00:00,135.24,135.905,135.045,135.8,2292.0,,,,,,,,,,,,132.198386662628,132.07973799902837,132.07459263826632,132.0723580931633,131.5715844401767,131.2594343844198,130.88725003028665,130.0681690845013,129.7250119383128,128.78456755538141,128.10642657293425,127.23441891236538,126.90932443122496,,,132.198386662628,131.5715844401767,130.0681690845013,128.78456755538141,,130.22855867251457,"rgba(38, 166, 154, 1.0)",2.3777683117048904,131.66022321571603,1.7410345507194132,82.2428487567645,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0239907932011345,0.9059844192634573,False,False,False,False,0.3044648757909085,0.3217370825215409,False,False,False,False,104826.0,80736.18371354131,False,False,False,False,2754.7577501915953,False,False,False,False
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,,,,,,,,,,,,132.22648698080377,132.09068647671458,132.08363282530493,132.08083274335047,131.5792942873394,131.26691183290035,130.89445345257445,130.07487305201155,129.73082884655128,128.79015335045491,128.11205411111686,127.24012433519542,126.9150767056562,,,132.22648698080377,131.5792942873394,130.07487305201155,128.79015335045491,,130.23733915384415,"rgba(38, 166, 154, 1.0)",2.4314208632851355,131.6701581405082,1.7828430795131542,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363427358740835,0.9027323370766654,False,False,False,False,0.34282824525450833,0.33228266388802463,False,False,False,False,105913.0,81126.52195054067,False,False,False,False,2728.901040886299,False,False,False,False
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,,,,,,,,,,,,132.27961786514686,132.11166403499308,132.10097877638384,132.09710043553645,131.5941041166755,131.28127820790053,130.9082962633836,130.0877601835461,129.74201552737134,128.800896279022,128.12287689589138,127.25109636006593,126.92613858854855,,,132.27961786514686,131.5941041166755,130.0877601835461,128.800896279022,,130.2541402718819,"rgba(38, 166, 154, 1.0)",2.4831601977261606,131.68917385930192,1.760186936267933,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354540607783913,0.9097209880931235,False,False,False,False,0.34282824525450833,0.33755545457126646,False,False,False,False,108003.0,81543.21153270283,False,False,False,False,2718.9955983919376,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,,,,,,,,,,,,132.32171779359118,132.12852529325133,132.11494330124782,132.11020303677557,131.60600946911862,131.29281354391682,130.91939772155519,130.09807252897716,129.7509637076754,128.80947316937454,128.13150733448919,127.25983477182669,126.93494490505634,,,132.32171779359118,131.60600946911862,130.09807252897716,128.80947316937454,,130.26756973668122,"rgba(38, 166, 154, 1.0)",2.5228029188922916,131.70441641260828,1.7324316357263199,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389540610728054,0.909017641264441,False,False,False,False,0.3428282454431638,0.34019185000721514,False,False,False,False,109649.0,81978.96019111054,False,False,False,False,2702.3600077191945,False,False,False,False
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,,,,,,,,,,,,132.40134000952193,132.1610722849509,132.1419581505944,132.135567098077,131.6291225768212,131.3152366047737,130.94100552638594,130.11818895943384,129.7684407749638,128.82624906574844,128.14839984216127,127.27695115404931,126.95219823876917,,,132.40134000952193,131.6291225768212,130.11818895943384,128.82624906574844,,130.293517714327,"rgba(38, 166, 154, 1.0)",2.562014960467952,131.73382854620542,1.7276134300894717,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032579429186862,0.90971100341052,False,False,False,False,0.3341052807334945,0.3371485653703548,False,False,False,False,112896.0,82458.29414163595,False,False,False,False,2710.804038607269,False,False,False,False
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,,,,,,,,,,,,132.5921211867092,132.24203881458556,132.20945531988096,132.19902114151657,131.68666687093875,131.37089620286739,130.99447477294044,130.16768549868885,129.81140330373955,128.86728163095418,128.1895876467887,127.31854394819459,126.9940769860144,,,132.5921211867092,131.68666687093875,130.16768549868885,128.86728163095418,,130.35717333260146,"rgba(38, 166, 154, 1.0)",2.6045249830614754,131.80650529917165,1.8174119010616605,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304141694248157,0.9065211557384396,False,False,False,False,0.34282824566833037,0.3399884055193426,False,False,False,False,120548.0,83048.83221695942,False,False,False,False,2787.411727931187,False,False,False,False
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,,,,,,,,,,,,132.63151348672878,132.25917665417603,132.223785863151,132.2125053539052,131.6987902512336,131.3825651490717,131.0056269159516,130.17791250700466,129.82025816197475,128.87567187889326,128.19796903988106,127.32696375968364,127.0025401238295,,,132.63151348672878,131.6987902512336,130.17791250700466,128.87567187889326,,130.37040608811418,"rgba(38, 166, 154, 1.0)",2.647943740727529,132.12977699999416,1.7788229136287068,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370106761565847,0.9005338078291824,False,False,False,False,0.3428282462762993,0.341408325897821,False,False,False,False,122021.0,83653.05187251042,False,False,False,False,2767.033251529153,False,False,False,False
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,,,,,,,,,,,,132.6880548487591,132.28415810367926,132.24471101636985,132.23220487413818,131.71656374167958,131.39970080704197,131.02203207961642,130.1930027064993,129.83334252352418,128.8880970748841,128.21039595435604,127.33946354469296,127.01510937863107,,,132.6880548487591,131.71656374167958,130.1930027064993,128.8880970748841,,130.38975666568246,"rgba(38, 166, 154, 1.0)",2.6860622942613865,132.1481972541832,1.748582955745754,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335924238363277,0.9100330563745211,False,False,False,False,0.33026429154889425,0.3358363087233576,False,False,False,False,124236.0,84282.24486673507,False,False,False,False,2758.4745964666854,False,False,False,False
