date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_144,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.323356122794929,,46.01502358122595,-7.7088480291319215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1237.9986073933046,False,False,False,False,56.24677290354911,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.323356122794929,,45.72953921332621,-7.7088480291319215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1241.3629700693775,False,False,False,False,55.374729912796404,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.323356122794929,,45.539216301393054,-7.7088480291319215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1244.6751720838058,False,False,False,False,54.516206968411964,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3777663728184819,3.323356122794929,-0.3265407714153577,45.41233436010428,-7.7088480291319215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1247.9360221290183,False,False,False,False,53.67099445727379,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3781902495634501,3.3725103554776847,0.3106628070341192,55.492681672832866,0.28017798696086516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-1241.642440390584,False,False,False,False,62.342761985067995,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,#000000,0.38421750362273954,3.3725103554776847,-0.7873414215264843,50.225967369096175,6.058691434614133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-1235.446433562823,False,False,False,False,61.376207535687094,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3896120153723731,3.2954395989563174,-0.5657926097213181,46.841989766054304,3.1767436722291436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-1220.7263338176626,False,False,False,False,69.04479346536635,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39604846595762394,3.2833447615491207,-0.6649306440623806,43.61622467615426,0.34146403309251383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-1207.81584802204,False,False,False,False,69.55572690001183,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4043545852721723,3.2727720854698603,-0.8600671245901021,39.934131315583414,-2.99151887721019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-1196.3148271224734,False,False,False,False,69.68664586280234,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41200380475808096,3.2476097915372892,-0.746618812702253,37.96240497553686,-4.825615887368734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-1181.8913414306521,False,False,False,False,71.70700794244881,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41805816656373357,3.2282172279449557,-0.665498847281915,36.99676596140711,-5.895087394440964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1164.590700478239,False,False,False,False,73.696046579,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42409663398210873,3.2282172279449557,-0.6560231929515682,36.353006618653936,-6.825249464168081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1147.558286517336,False,False,False,False,72.5534722134341,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4283830167140251,3.2282172279449557,-0.6494590520396015,35.92383372348515,-7.667672571770424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1130.7899409899353,False,False,False,False,71.4286121791173,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4302753465792266,3.2282172279449557,-0.8790120813378148,33.4843478172271,-10.384029771549926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1114.2815698117968,False,False,False,False,70.32119183525501,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4284431590544307,3.2282172279449557,-0.8827710746500815,31.85802387972174,-12.270183839607405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1098.029142372854,False,False,False,False,69.2309407990495,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43188813408145404,3.2282172279449557,-0.875729611672137,30.77380792138483,-13.647141176890813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1082.0286905531198,False,False,False,False,68.1575928796844,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4338523952923396,3.188638646300929,-0.7574895283901447,30.659295825883476,-14.160718581436761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1066.1367728701257,False,False,False,False,67.24042089705362,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4358932529047995,3.188638646300929,-0.753942953030073,30.582954428882573,-14.6920270602333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1050.4912415077981,False,False,False,False,66.19793375136287,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4378585583463188,3.188638646300929,-0.7505589191681308,30.532060164215302,-15.218011571218426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1035.088276523181,False,False,False,False,65.17160919707817,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43928234881677364,3.188638646300929,-0.7481262272115683,30.49813065443712,-15.722603018244861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1019.9241171972403,False,False,False,False,64.16119665138703,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43581238214675816,3.1583985944645683,-0.6732222545383467,30.940722788035593,-15.722603018244861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-1000.3438983259651,False,False,False,False,67.81761220717948,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4358810276557925,3.151847380719523,-0.7613255903892592,29.44477299255773,-17.430552480983998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-982.0439929255625,False,False,False,False,67.74292054505267,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43345592167605174,3.151847380719523,-0.6271626874270539,33.40129854243563,-19.836309256327787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-964.027806988732,False,False,False,False,66.69264270714487,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4318668880673864,3.143158653317928,-0.6672395158782468,34.84742613722055,-18.477567403346118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-947.8413293609997,False,False,False,False,67.2090358434682,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4286058795676973,3.143158653317928,-0.6723161464993713,35.8115112004105,-17.532817979606577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-931.9058048747827,False,False,False,False,66.16703528775551,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42581479922994997,3.1427837293524763,-0.6171315084109301,38.50256545016141,-14.98947079687833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-916.1398234038558,False,False,False,False,65.21870915926317,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4227581358666451,3.1352378699612977,-0.6510528044529909,39.10320538970685,-14.40374592430036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-902.1686633510827,False,False,False,False,65.7579539784994,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4186566138977858,3.1352378699612977,-0.585773308769874,41.91154762914191,-11.745505499107693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-888.4141104309108,False,False,False,False,64.73845081604205,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,#000000,0.41237913326155196,3.1019195572304024,-0.24715013202610267,49.60748340312759,-4.768946338505728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-865.5704808118269,False,False,False,False,73.03707948556077,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4098986361186032,3.026636418635279,-0.687087962287799,44.66822155982418,-0.17607867131191313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-857.9492330473024,False,False,False,False,86.77293871834277,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4078067021350991,2.954391976156593,-0.5379803102988546,41.14237622673153,-3.056834644422281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-874.0740511395923,False,False,False,False,109.0555288157328,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4050369797375964,2.954391976156593,-0.5416591252945016,38.79181267133642,-4.9915162190430635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-889.9488720521567,False,False,False,False,107.36474542324082,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40225257629396755,2.9168597571176553,-0.6385534170698293,35.404630989532535,-8.022482109355813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-911.1279593071621,False,False,False,False,111.25056332365568,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3989465294163271,2.910189412181207,-0.6647241989275815,32.81453843104437,-10.3885027814853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-934.3197738915472,False,False,False,False,111.86683365972303,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3931797722840435,2.9070884857063963,-0.7810383629922533,30.12000142714256,-12.942058429226186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-958.0822580172596,False,False,False,False,111.06269670375833,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.387584631850704,2.9070884857063963,-0.7278113282238075,29.86966518554285,-13.354650584468189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-981.4763315363718,False,False,False,False,109.34079442928146,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3816719618815159,2.902922977410955,-0.6626710963103732,31.229068880739156,-13.354650584468189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-1002.957318644335,False,False,False,False,109.19597591099803,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3732969375759764,2.902922977410955,-0.4364433806205428,36.713958749461995,-19.956897843142105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-1024.105267192485,False,False,False,False,107.50301504416085,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3636578061859786,2.902922977410955,-0.44801176996496056,40.370551995277225,-16.484955672300956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-1044.9253405693455,False,False,False,False,105.83630163262346,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3577007783704777,2.902922977410955,-0.45547280649809585,42.80828082582072,-14.134956106092105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-1065.422622110906,False,False,False,False,104.19542873909441,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35353022730966066,2.8635912691274226,-0.7597406059769837,39.299977606387785,-14.134956106092105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-1087.3850620781786,False,False,False,False,104.36294147182163,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3485222600720999,2.8635912691274226,-0.7706574296627654,36.9611087934325,-14.134956106092105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-1109.0069991002222,False,False,False,False,102.74491137148331,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34173651670087213,2.8635912691274226,-0.7859601066939093,35.40186291812898,-7.598697851499324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-1130.2937122924666,False,False,False,False,101.15196700913474,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33395099980426596,2.8635912691274226,-0.8042834705835528,34.362365667926625,-8.882543729067919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-1151.250398923591,False,False,False,False,99.58371945860551,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243441337794097,2.8213318280488924,-1.0061283496831623,30.839602061353954,-12.479617720617945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-1179.6341136689616,False,False,False,False,105.7917238080845,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131309774024401,2.8213318280488924,-1.0261898414346673,28.861352276162968,-14.574832382396458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-1207.5777708213807,False,False,False,False,104.15154204361806,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3093860237821193,2.767099262911059,-1.0572528742973022,26.1775523268539,-17.327662471448264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-1243.2122239869404,False,False,False,False,110.66082046154646,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.301975805963633,2.767099262911059,-0.6858140911328509,31.516666270563107,-17.327662471448264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-1278.2942050103986,False,False,False,False,108.94514882648373,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2946658207969568,2.7602469767783933,-0.8662252584573578,33.357004034001456,-23.429928650960555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-1315.933054545121,False,False,False,False,110.35685194545297,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2872696884007641,2.7602469767783933,-0.9407430985248154,34.137653696854485,-22.49567899028812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-1352.9883560250414,False,False,False,False,108.64589300056222,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29004973167862963,2.759533069429032,-0.9292650190335984,34.65808680542317,-21.663651886486182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-1389.4691567068235,False,False,False,False,107.28704194628993,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28776238320737363,2.7556807022912517,-1.0275168665050005,34.007579178396725,-21.663651886486182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-1426.9347511764852,False,False,False,False,107.17406455177381,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2843896261459928,2.7489246722505616,-0.9104575147816438,35.50689856626295,-20.092320209679826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-1460.7187085225862,False,False,False,False,108.61322634166879,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28308375865530055,2.7356186238925324,-0.9736292368088199,35.37209364071784,-19.802057053353856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-1500.1804339718483,False,False,False,False,113.13085073947236,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27839935021151935,2.7344906026681017,-0.8063618054336004,38.35735332824041,-16.63631373442319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-1538.3636830575558,False,False,False,False,112.04355072800767,False,False,False,False
