date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_156,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,,,,,,34.02275930690546,34.02275930690546,,"rgba(239, 83, 80, 1.0)",0.9350306012239752,33.80631719043621,-1.4291694717658907,30.40364435634482,-14.039080437040255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-593195.0,-372275.9754710789,False,False,False,False,32655.383629091673,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,,,,,,33.981085171561325,33.981085171561325,,"rgba(239, 83, 80, 1.0)",0.9580318366317698,33.78037462039526,-1.602634235823833,27.49263504238106,-16.865234287005784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-626164.0,-376212.22391338774,False,False,False,False,32660.24589840808,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,,,,,,33.9393178227432,33.9393178227432,,"rgba(239, 83, 80, 1.0)",0.9796771990887894,33.75521513874327,-1.526232457113413,25.79087190249077,-18.568198842772702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-589682.0,-379521.8328449631,False,False,False,False,32719.497899983147,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,,,,,,33.89351089719917,33.89351089719917,,"rgba(239, 83, 80, 1.0)",1.0030482235360265,33.72665492452105,-1.6117419746997688,23.95987697573029,-20.44250035320764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-625895.0,-383341.5718706226,False,False,False,False,32773.66072323922,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,,,,,,33.24574764267345,33.24574764267345,,"rgba(239, 83, 80, 1.0)",1.154671736823871,33.2739786365968,-3.601870994120641,18.158305981451733,-25.915535368452478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-858058.0,-390701.51649278344,False,False,False,False,35864.96830892543,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,,,,,,32.978469832465315,32.978469832465315,,"rgba(239, 83, 80, 1.0)",1.3003031282071325,33.090612348147125,-3.2689395695047674,14.147763696064853,-29.55180674472292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-976474.0,-399783.26042312785,False,False,False,False,37144.8292653762,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,,,,,,32.668789282563544,32.668789282563544,,"rgba(239, 83, 80, 1.0)",1.4400270580541012,32.874438449682614,-2.919694061418569,11.385267908304375,-32.05053675424132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1116536.0,-410895.7059979631,False,False,False,False,38740.444315525405,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,,,,,,32.273538720749535,32.273538720749535,,"rgba(239, 83, 80, 1.0)",1.593203888593875,32.59166151800514,-2.828678457458834,9.262153081078043,-34.055097814168256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1297767.0,-424645.64854063035,False,False,False,False,40949.600217610285,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,,,,,,32.08690589586246,32.08690589586246,,"rgba(239, 83, 80, 1.0)",1.7180260514653205,32.45566842360787,-2.372297218736406,10.239133318274774,-34.055097814168256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1187065.0,-436466.10360201594,False,False,False,False,42031.03277237602,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,,,,,,31.97059466551182,31.97059466551182,,"rgba(239, 83, 80, 1.0)",1.8542668423186888,32.36961329717125,-2.4428055303556757,10.343173526646359,-34.055097814168256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1252668.0,-449120.3965694265,False,False,False,False,42396.489628618256,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,,,,,,31.79873142803175,31.79873142803175,,"rgba(239, 83, 80, 1.0)",1.9860873006405724,32.24092588375888,-2.301472791394726,10.252439793158477,-34.055097814168256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1346702.0,-463036.3904210633,False,False,False,False,43197.07118476371,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,,,,,,31.31846842461102,31.31846842461102,,"rgba(239, 83, 80, 1.0)",2.1254890332887184,31.87145455094885,-2.197825760465497,9.775620158927957,-34.859671153878224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1632210.0,-481163.11305019405,False,False,False,False,46953.82977104644,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,,,,,,31.015274019179678,31.015274019179678,,"rgba(239, 83, 80, 1.0)",2.2668855823007945,31.630203806640676,-2.115326792000566,9.1702635596791,-35.919098527671025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1834090.0,-502138.7237005786,False,False,False,False,49355.78589862711,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,,,,,,30.824526171972106,30.824526171972106,,"rgba(239, 83, 80, 1.0)",2.394725563091203,31.474904152011053,-1.9375515188561676,8.766692493513196,-36.76934329943445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1834090.0,-522789.1310850657,False,False,False,False,50747.94425678793,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,,,,,,30.69546642742184,30.69546642742184,,"rgba(239, 83, 80, 0.75)",2.5003174789405125,31.36694438932646,-1.6565673856271925,12.080001038919523,-36.76934329943445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1718855.0,-541332.7879674678,False,False,False,False,51747.74357063618,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,,,,,,30.616801138337873,30.616801138337873,,"rgba(239, 83, 80, 0.75)",2.5892239384810916,31.30016291434741,-1.5391341224371704,15.086144576066957,-39.28691719989984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1643259.0,-558416.9152858016,False,False,False,False,52117.48398039376,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,,,,,,30.43210460002156,30.43210460002156,,"rgba(239, 83, 80, 0.75)",2.6818445195474974,31.141910614134478,-1.5444260783743475,16.360083456744576,-37.99245546696384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1820229.0,-577979.893343386,False,False,False,False,54053.181903178345,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,,,,,,30.212815684972018,30.212815684972018,,"rgba(239, 83, 80, 0.75)",2.7760666532097114,30.61794185990631,-1.4185328927002632,16.540867167386875,-37.64251394499207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-2029604.0,-600485.6934465893,False,False,False,False,56461.27210622984,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,,,,,,30.05672326928098,30.05672326928098,,"rgba(239, 83, 80, 0.75)",2.8600189393312108,30.4949297048128,-1.3006661087645364,17.609062139349483,-36.4055422264797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1856355.0,-619956.5354086576,False,False,False,False,58271.934554195264,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,,,,,,29.983013549218402,29.983013549218402,,"rgba(239, 83, 80, 0.75)",2.9314843041068976,30.43693730928197,-1.1536603844489306,21.046769653107496,-33.04300417167248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1763279.0,-637682.4650922443,False,False,False,False,58811.53246808371,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,,,,,,29.922644610656995,29.922644610656995,,"rgba(239, 83, 80, 0.75)",3.01183597144977,30.38488550966792,-1.2483699462086149,21.945466409782348,-32.11869459140242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1834080.0,-656231.2640830622,False,False,False,False,58997.4156856328,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.077927211439343,30.336107174702395,-1.0741342947991113,26.024143385078702,-28.268926666487374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1745991.0,-673126.7638647201,False,False,False,False,59448.44800058423,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,29.861536809811927,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.139085643252747,30.336107174702395,-1.0532070642317926,28.74326136860961,-25.796499471490954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1745991.0,-689760.3179133291,False,False,False,False,58526.76663623408,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,29.83724986308161,,,,,,29.83724986308161,29.83724986308161,,"rgba(239, 83, 80, 0.5)",3.1966206156439934,30.31606718791374,-1.0326740595235466,30.48336321460002,-24.206699481157635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1781110.0,-706680.4680231999,False,False,False,False,58163.855525594794,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,29.712413582536147,,,,,,29.712413582536147,29.712413582536147,,"rgba(239, 83, 80, 0.5)",3.249046464415019,30.210388463112942,-0.9742515220332063,31.954735931640904,-22.791054715611068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1592114.0,-720408.119681755,False,False,False,False,60192.26086628324,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,29.622885730469076,,,,,,29.622885730469076,29.622885730469076,,"rgba(239, 83, 80, 0.5)",3.2903228256961494,29.93000669311261,-0.7917176614916065,35.74147293364753,-19.22882567687139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1428555.0,-731387.1410820377,False,False,False,False,61794.845969131566,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,29.451876689829753,,,,,,29.451876689829753,29.451876689829753,,"rgba(239, 83, 80, 0.5)",3.3372129265476755,29.767840581307613,-0.8713380432442935,35.45679015161584,-19.22882567687139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1724086.0,-746777.821065262,False,False,False,False,65418.66231069542,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,29.402601231507088,,,,,,29.402601231507088,29.402601231507088,,"rgba(239, 83, 80, 0.5)",3.3786059375252466,29.725544067157898,-0.8170660083489746,36.289218406797595,-18.52285737325596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1627179.0,-760427.4517464207,False,False,False,False,65906.85359270015,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,29.371188279533047,,,,,,29.371188279533047,29.371188279533047,,"rgba(239, 83, 80, 0.5)",3.415335185956452,29.696477129950697,-0.8510078723464297,35.817606784338956,-18.52285737325596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1684807.0,-774758.9176108172,False,False,False,False,65778.49927343348,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,29.328004432052737,,,,,,29.328004432052737,29.328004432052737,,"rgba(239, 83, 80, 0.5)",3.4436630376848516,29.658722148361953,-0.7996491289151386,36.73174364438111,-17.612025997148116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1596280.0,-787495.6785780914,False,False,False,False,66131.18920717869,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,29.290044298296863,,,,,,29.290044298296863,29.290044298296863,,"rgba(239, 83, 80, 0.5)",3.475898807865708,29.622437927083983,-0.909818755346851,34.80050828518664,-17.612025997148116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1664479.0,-801092.3192202916,False,False,False,False,66163.24828923793,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,29.21513955359972,,,,,,29.21513955359972,29.21513955359972,,"rgba(239, 83, 80, 0.5)",3.5162950147321754,29.547513011906407,-1.0103000450822495,31.56852145862091,-14.151778540561224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1784301.0,-816335.8646587367,False,False,False,False,66995.16692041254,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,29.119104852760792,,,,,,29.119104852760792,29.119104852760792,,"rgba(239, 83, 80, 0.5)",3.557163489367588,29.451602331219714,-1.0153040033202987,28.86124286977114,-16.715114825531302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1934795.0,-833676.3163694539,False,False,False,False,68289.72247203405,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,29.00784339572171,,,,,,29.00784339572171,29.00784339572171,,"rgba(239, 83, 80, 0.5)",3.598929958591378,29.340260726134595,-1.0628883501894553,26.003006344124437,-19.37235031631823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2102848.0,-853353.3967358189,False,False,False,False,69836.43995308779,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,28.788691041116927,,,,,,28.788691041116927,28.788691041116927,,"rgba(239, 83, 80, 1.0)",3.6750612644277063,29.11391639006675,-1.4228106727578629,21.17645350858087,-23.772592939579475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2360483.0,-876719.7471740232,False,False,False,False,72748.04553521045,False,False,False,False
