date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_833,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339959005211597,16.146170043198524,-3.353111429438525,32.82239857518478,-12.99260160709327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497467071935159,1.0797365754812565,False,False,False,False,-0.31956729985926424,-0.32714824337222154,False,False,False,False,-63883.0,-52730.45073320559,False,False,False,False,3176.792817170186,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7180140780069016,16.094031091549073,-3.5779675778507216,31.776270238540484,-13.438035543086713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723293381969776,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.3257295450862907,False,False,False,False,-72534.0,-53037.482504783795,False,False,False,False,3261.6642463613457,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7185489131161663,16.080053611212662,-3.7646060857312045,29.891748992411692,-15.514938076773156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741617770326907,1.0748113998323554,False,False,False,False,-0.34282825441539394,-0.33427889975084235,False,False,False,False,-74738.0,-53373.92463649257,False,False,False,False,3245.2663510689217,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7100019033091283,16.052645290129064,-3.3980828486295196,33.37679318594239,-15.514938076773156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647705646013959,1.0874392049058998,False,False,False,False,-0.337730886908031,-0.33600489332943667,False,False,False,False,-69926.0,-53630.5459599578,False,False,False,False,3269.5567952383954,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7087388876100222,15.993794884487773,-3.37048654483058,35.326106089077214,-19.345042219752518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524920466595971,1.0934252386002121,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-81139.0,-54057.03361949334,False,False,False,False,3392.7109534517535,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566850535527643,15.953316372287109,-4.8280540961317655,29.585393715469884,-15.333072670736989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33790720063024393,False,False,False,False,-85571.0,-54545.622245547704,False,False,False,False,3408.8239619253695,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7807559976892947,15.916032585789228,-4.279227563639937,28.848484961528076,-15.936905298659767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34036772752281896,False,False,False,False,-81187.0,-54958.6668618958,False,False,False,False,3423.9429702676116,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8007627669971208,15.899516217780072,-4.370228439695491,27.673154800498345,-17.118118112526837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546586517818806,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.33651747092132467,False,False,False,False,-83190.0,-55396.361949308266,False,False,False,False,3401.9128466975712,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371977066379689,15.883179517089468,-4.43524807539298,26.047353231859457,-18.793453505596723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396728626683593,False,False,False,False,-85052.0,-55856.13928342751,False,False,False,False,3378.038228919314,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8684994411507427,15.849659254422054,-3.8798634688323217,28.345475787615754,-18.793453505596723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527489015110922,1.1024541849748153,False,False,False,False,-0.34131900002387117,-0.3404959313461152,False,False,False,False,-80967.0,-56245.45495345189,False,False,False,False,3388.998876532968,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9002975083845758,15.820423526465007,-4.026917205369352,28.563649947246258,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.3385227252827454,False,False,False,False,-84550.0,-56684.285109212324,False,False,False,False,3392.006645889046,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9275538157330555,15.783605929055748,-3.7934251030760473,29.46655235978369,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446945337620578,1.1131832797427652,False,False,False,False,-0.34282825441539394,-0.3406754898490697,False,False,False,False,-80279.0,-57050.09464240282,False,False,False,False,3405.634449828751,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9507615487189157,15.771493410188697,-3.703866037634422,29.988675753538644,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437935843793585,1.112327003540393,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-81913.0,-57435.5660432958,False,False,False,False,3378.1672490562123,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9745325744882036,15.759618255501016,-3.6731642935393185,29.937023354707787,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450248219296352,1.1209799266134257,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-83351.0,-57837.35571704315,False,False,False,False,3348.087136667744,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.007221322645951,15.739911047071597,-3.6138145263938832,29.431890272246783,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420938549907881,1.1242007152920779,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-85750.0,-58270.109891972716,False,False,False,False,3333.3726074170813,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0413240964626425,15.706044791279997,-3.6550050116088313,27.982122581421315,-18.793453505596723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856530814017357,1.1196308909150832,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-89769.0,-58758.464777368485,False,False,False,False,3344.0024894726303,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764356137876963,15.646343990978377,-3.5128380578870044,26.826601369886994,-19.810982034250504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-97004.0,-59351.41881182788,False,False,False,False,3404.328032271504,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1028230277929878,15.639264735845074,-3.3180887990416164,27.996677983346867,-19.810982034250504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615133369624391,1.0885138813282529,False,False,False,False,-0.3416140499155366,-0.3405236743360013,False,False,False,False,-96109.0,-59921.30379148947,False,False,False,False,3365.4237216936513,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1336028349414307,15.634210319574887,-3.497001063674743,26.860021046352735,-19.998694800360788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.3416759643756976,False,False,False,False,-96708.0,-60491.64016681521,False,False,False,False,3322.533431434835,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1642099861673374,15.624560194789035,-3.495555134504832,25.5014749900646,-21.408441791423844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755173164887826,1.097800043563494,False,False,False,False,-0.34282825441539394,-0.34225210939554573,False,False,False,False,-97785.0,-61069.831792135905,False,False,False,False,3287.7189596296435,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1919916787301919,15.60862055732812,-3.195173779556395,28.44208034019656,-21.408441791423844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925836797199739,1.0748195143294685,False,False,False,False,-0.3139847321364973,-0.3281184207660215,False,False,False,False,-95838.0,-61608.87315969969,False,False,False,False,3266.932619170269,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2227174911086045,15.571534503028953,-3.252210369071876,28.99154659854041,-24.250181689891917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946385409800045,1.0724016699626457,False,False,False,False,-0.3201617614814066,-0.32414009112371406,False,False,False,False,-100303.0,-62208.78210296016,False,False,False,False,3285.5073072451487,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2514625209894614,15.454656189166556,-3.0401679038365663,30.194123919623898,-23.047125104998038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874862788144896,1.0743139407244788,False,False,False,False,-0.3201617614814066,-0.32215092630256037,False,False,False,False,-85307.0,-62566.89400834063,False,False,False,False,3467.0653334894096,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2903272404267232,15.40766106059383,-3.2725505036980818,28.230658201912906,-23.047125104998038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795964855190369,1.0716997505152404,False,False,False,False,-0.3379838810281116,-0.330067403665336,False,False,False,False,-91188.0,-63010.63208573069,False,False,False,False,3504.4906771562405,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.332984350725519,15.368932244780927,-3.3375727497171703,25.785364754436802,-20.75228302606241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670375218150088,1.1016579406631766,False,False,False,False,-0.34282825441539394,-0.33644782904036497,False,False,False,False,-95547.0,-63515.071898355025,False,False,False,False,3517.738883711958,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3737928296284674,15.340205337375924,-3.261194294184491,23.914911921665187,-22.47516814406088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687541638907397,1.111925383077948,False,False,False,False,-0.34282825441539394,-0.3396380417278795,False,False,False,False,-98764.0,-64061.56690768285,False,False,False,False,3513.0762653598345,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4115328962220357,15.3294776594941,-3.1947379133449205,22.498353805500955,-23.80002390852483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658253072069082,1.0939887080704085,False,False,False,False,-0.34282825441539394,-0.34123314807163674,False,False,False,False,-99969.0,-64618.27129671102,False,False,False,False,3477.2921372147207,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4508248663407455,15.281936878009796,-3.130589351880506,21.20200059568992,-25.056117183705553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640723183772462,1.0946973872781394,False,False,False,False,-0.34282825441539394,-0.3420307012435153,False,False,False,False,-105298.0,-65248.964764979064,False,False,False,False,3506.000786250151,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,10.736666666666666,,,,10.736666666666666,"rgba(239, 83, 80, 1.0)",1.4873843296686946,14.90016117111312,-2.7969645021336014,20.337765122482566,-25.957838040252952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711819389110226,1.0955068614431163,True,False,False,False,-0.34282825441539394,-0.34242947782945465,False,False,False,False,-105298.0,-65869.88003994062,False,False,False,False,3590.2178283237918,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,10.774268468780685,,,,10.774268468780685,"rgba(239, 83, 80, 1.0)",1.5220212319906963,14.881891083041703,-2.7015990293799255,20.435828981222112,-26.022134314467657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775104833370118,1.081880379607151,False,False,False,False,-0.31911045557522355,-0.3307699667023391,False,False,False,False,-102694.0,-66440.79662846867,False,False,False,False,3574.9276294350507,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,10.84100536493643,,,,10.84100536493643,"rgba(239, 83, 80, 0.75)",1.5505093089423754,14.827159974817397,-2.5070213718799823,24.11933852529133,-29.545457180162693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805739514348786,1.0812362030905078,False,False,False,False,-0.3221184923125977,-0.32644422950746843,False,False,False,False,-94913.0,-66882.22613810482,False,False,False,False,3640.1380537848945,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,10.88501542116177,,,,10.88501542116177,"rgba(239, 83, 80, 0.75)",1.575585977079961,14.786605908732458,-2.4159937725437577,27.372887661507875,-26.549236890081666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795608295441945,1.0866141732283467,False,False,False,False,-0.3113653334166728,-0.3189047814620706,False,False,False,False,-88838.0,-67222.62573286287,False,False,False,False,3677.8878514006324,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,11.013183578005608,,,,11.013183578005608,"rgba(239, 83, 80, 0.5)",1.5674499632802412,14.772497670956119,-1.6156800729104603,41.73412145787146,-13.631931952817595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774798343143666,1.067473294091999,False,False,False,False,-0.25398524075948653,-0.2864450111107786,False,False,False,False,-84877.0,-67496.33696181072,False,False,False,False,3682.277187037832,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,11.113416110815352,,,,11.113416110815352,"rgba(38, 166, 154, 1.0)",1.556845615425663,14.766612474425187,-1.7321001181532676,49.48905324197675,-7.361965680518956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988520684427118,1.056963396144683,False,False,False,False,-0.18574241039726685,-0.23609371075402272,False,False,False,False,-87451.0,-67805.71158255784,False,False,False,False,3665.0945949907336,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,11.363161382124273,,,,11.363161382124273,"rgba(38, 166, 154, 1.0)",1.5390270794729997,14.753773563765344,-1.347457488841233,57.438183875390706,-0.884085281102827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899817850637523,1.0522875816993469,False,False,False,False,-0.1787170420265567,-0.20740537639028972,False,False,False,False,-80497.0,-68002.47574406856,False,False,False,False,3716.0853764637454,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,11.410676719747595,,,,11.410676719747595,"rgba(38, 166, 154, 1.0)",1.5185736017011562,14.751948239218496,-1.2820901384282335,63.200270732451635,3.6930835067531405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028132992327366,1.0546675191815855,False,False,False,False,-0.14916030983824902,-0.17828284311426937,False,False,False,False,-79131.0,-68175.01100385044,False,False,False,False,3679.649944270509,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,11.46616197377013,,,,11.46616197377013,"rgba(38, 166, 154, 1.0)",1.5015887922133468,14.747217757399426,-1.5764753770638753,62.90563402242293,3.6930835067531405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004069393874491,1.0672520882415937,False,False,False,False,-0.16308881017331822,-0.17068582664379378,False,False,False,False,-81247.0,-68377.67749991477,False,False,False,False,3655.4073094756172,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,11.50479901571077,,,,11.50479901571077,"rgba(38, 166, 154, 1.0)",1.4854978629741398,14.743219760442766,-1.45622542742118,63.72422918509746,3.8634319381336866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877834830979889,1.075952075310227,False,False,False,False,-0.17637915940372897,-0.1735324930237614,False,False,False,False,-79591.0,-68551.52746115641,False,False,False,False,3624.4087465380107,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,11.561963988662567,,,,11.561963988662567,"rgba(38, 166, 154, 1.0)",1.4689971053393298,14.736679894098396,-1.502167625843392,63.78581363782324,4.347794619465965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882628109717201,1.0726132256006806,False,False,False,False,-0.17217575705659158,-0.1728541250401765,False,False,False,False,-82255.0,-68763.98439974312,False,False,False,False,3609.5186884521504,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,11.588516622096918,,,,11.588516622096918,"rgba(38, 166, 154, 1.0)",1.4559552357982994,14.732214094189226,-1.6670939013165376,61.67268659588356,4.347794619465965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870217712957092,1.0742971887550203,False,False,False,False,-0.17824931162206617,-0.17555171833112132,False,False,False,False,-83805.0,-68997.17844005716,False,False,False,False,3577.5881661505664,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,11.685924203869325,,,,11.685924203869325,"rgba(38, 166, 154, 1.0)",1.4376318020265237,14.71989068841001,-1.3841448732596249,62.7728240237141,4.347794619465965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891826160516021,1.0785661414824999,False,False,False,False,-0.17007632201987627,-0.1728140201754988,False,False,False,False,-78598.0,-69146.02838672294,False,False,False,False,3602.850365124976,False,False,False,False
