date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_690,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_251,aVWAP_OB_bull_817,aVWAP_OB_bull_404,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,,,11.689249003854693,,11.900561397327746,"rgba(239, 83, 80, 1.0)",0.5475423551019845,11.415282225195554,-0.027910580895074925,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,53407.0,34276.817825891485,False,False,False,False,2822.250605991733,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,,,11.687785624593346,,11.895583091013602,"rgba(239, 83, 80, 0.75)",0.5513345969897365,11.41322260413696,-0.060258515098369374,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022750775594622,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,51136.0,34538.20049525751,False,False,False,False,2813.7040849686055,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,,,11.67963983125554,,11.87533335778007,"rgba(239, 83, 80, 0.75)",0.5601304947698963,11.40259804916273,-0.5580807545412194,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563305,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,45371.0,34706.15087517599,False,False,False,False,2859.460610783046,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,,,11.67586027170675,,11.866188021453379,"rgba(239, 83, 80, 1.0)",0.56977850920296,11.397868484944059,-0.6368588479261192,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967226546497335,0.9395739451044653,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,42695.0,34830.00900114225,True,False,False,False,2856.61626022827,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,,11.04,11.863435495782237,11.88415271895309,11.935628624711804,11.663241423570684,,11.04,11.663241423570684,,11.67729165260356,"rgba(239, 83, 80, 1.0)",0.5776098468128235,11.394261811607752,-0.5094473600674415,27.258045335420103,-18.49602445971783,False,True,False,True,False,0.0,1.0,11.11,10.91,0.0,0,0.9909777591271505,0.9597146454049517,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,51745.0,35092.256923605164,False,False,False,False,2952.637713558064,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,,11.049503741755453,11.856608162179882,11.87980599211322,11.931892457374323,11.661468100872375,,11.049503741755453,11.661468100872375,,11.67585569085905,"rgba(239, 83, 80, 1.0)",0.5850082774497154,11.392712069765325,-0.4661678821950811,28.092832394483512,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881531626824624,0.9621324307171568,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,53207.0,35373.10565347175,False,False,False,False,2929.5270513323576,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,,11.056730082907812,11.84909049534574,11.874985807121574,11.927741499902156,11.659486567389576,,11.056730082907812,11.659486567389576,,11.673606890533373,"rgba(239, 83, 80, 1.0)",0.5924060498745153,11.39083575606035,-0.4909398817280061,28.41618754792548,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895833333333333,0.9570578231292516,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,51577.0,35624.328821634976,False,False,False,False,2909.3793451101506,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,,11.069183332211074,11.837276423988373,11.867327121076187,11.921112914599002,11.656351365299063,,11.069183332211074,11.656351365299063,,11.67025023143474,"rgba(239, 83, 80, 0.75)",0.5993870517769272,11.387985268324496,-0.45544071650398577,29.091551255942157,-18.49602445971783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915038232795241,0.949447748513169,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,54286.0,35913.65705695846,False,False,False,False,2906.272688596815,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,,11.072199094067292,11.826121721091019,11.860024023082072,11.914787502319124,11.65328264892695,,11.072199094067292,11.65328264892695,,11.66528299789729,"rgba(239, 83, 80, 0.75)",0.6056723834186559,11.384779626342397,-0.4371664180028744,29.70963963183324,-18.49602445971783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990258365099534,0.9487505294366795,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,56802.0,36237.50733514514,False,False,False,False,2900.221949238725,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,,11.091717968636209,11.81428613979734,11.852118403510582,11.907838931261118,11.65012834688556,,11.091717968636209,11.65012834688556,,11.663217958018162,"rgba(239, 83, 80, 0.75)",0.6101567661505352,11.382453689211726,-0.24166525291853816,33.75306999615317,-19.721933939545828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942467504794372,0.9535478372043468,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,60032.0,36606.414198166145,False,False,False,False,2905.3347872350237,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,,11.105721524914284,11.809930824107958,11.84914495412844,11.905177664242862,11.649034774840853,,11.105721524914284,11.649034774840853,,11.66380194844688,"rgba(239, 83, 80, 0.75)",0.6127503864021921,11.382077644650561,-0.06867012340477369,39.15218290416681,-14.787925184418171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877075695492775,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,61504.0,36992.42328036512,False,False,False,False,2883.1125424716897,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,,11.13370170654105,11.805231327852091,11.845839329235728,11.902133096041108,11.648013514354808,,11.13370170654105,11.648013514354808,,11.666983794804956,"rgba(239, 83, 80, 0.5)",0.6146612118927022,11.382598069368253,0.07711879278307424,44.729077028392254,-9.908782806918893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930705933304461,0.9530099610220876,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,63636.0,37405.501989196666,False,False,False,False,2871.4673867744546,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,,,,,,11.170197383135763,11.800828609842464,11.842628127212897,11.899080248674428,11.647230413624797,,11.170197383135763,11.647230413624797,,11.67199295649807,"rgba(38, 166, 154, 0.5)",0.615809121298048,11.383916670607771,0.22098297132296746,50.17725824347956,-5.2664664378326265,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937229437229436,0.9474025974025974,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,66261.0,37852.874051379666,False,False,False,False,2867.6461869795016,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,,,,,,11.210845229890715,11.794993017938669,11.838311926104716,11.894953838946948,11.64618275009356,,11.210845229890715,11.64618275009356,,11.67705735259492,"rgba(38, 166, 154, 1.0)",0.6167856593254659,11.385318769443652,0.2507860359877873,54.1801414641205,-1.9618760534439446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996319549686079,0.9454427365230569,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,69906.0,38349.82174050556,False,False,False,False,2879.6981840805943,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,,,,,,,11.210768508797047,11.79190898752939,11.836166268126483,11.893041291404561,11.645304137193921,,11.210768508797047,11.645304137193921,,11.675437838610279,#000000,0.6217797544654083,11.384455512040319,-0.36098877525097295,48.98885348332274,-1.9618760534439446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843213058419241,0.9514604810996565,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,68946.0,38824.181093365936,False,False,False,False,2849.935421536709,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,,,,,,,11.20871002065469,11.78989022909739,11.834775047069309,11.891816954495017,11.644692276479638,,11.20871002065469,11.644692276479638,,11.673976905559208,"rgba(239, 83, 80, 0.5)",0.6270821174152414,11.383732101620982,-0.4046234050921992,45.10873142520771,2.545649268006926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704686496897066,0.9601968756687352,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,68423.0,39283.07751052306,False,False,False,False,2813.8589033733488,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,,,,,,,11.207582804361978,11.787117687670221,11.832845119509603,11.890103048783422,11.64387553804626,,11.207582804361978,11.64387553804626,,11.672304839674299,"rgba(239, 83, 80, 0.5)",0.6314710267760971,11.38286981218381,-0.3212654319542391,43.72427746695834,1.369872671970441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890590809628008,0.9547045951859957,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,69237.0,39747.47940958471,False,False,False,False,2782.853338979963,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,,,,,,,11.207646666666665,11.786399145786392,11.832340751952561,11.889651779086524,11.643669043863914,,11.207646666666665,11.643669043863914,,11.671941477471211,"rgba(239, 83, 80, 0.5)",0.6358020968086746,11.382674273956633,-0.32663351536433466,42.71345876156033,0.2878655407279922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932136602451836,0.9446147110332748,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,69005.0,40201.08437997875,False,False,False,False,2743.305225197328,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,,,,,,,,,,11.207517278360342,11.784596334926452,11.831076065995537,11.888522196750145,11.643144630922535,,11.207517278360342,11.643144630922535,,11.670971301391003,"rgba(239, 83, 80, 0.5)",0.639283579873202,11.382160513886806,-0.2380172409824534,43.49776082778884,0.2878655407279922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867812293456707,0.9574796210619079,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,69573.0,40656.462916723256,False,False,False,False,2709.5795627911675,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,,,,,,,,,,11.213440401505643,11.778645424574536,11.826815155177393,11.88464965251717,11.641512206201343,,11.213440401505643,11.641512206201343,,11.669012567995216,"rgba(239, 83, 80, 0.5)",0.6411981886414826,11.380981008905605,-0.017125764077518386,47.21385672209158,0.2878655407279922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824407374890252,0.952809482001756,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,71870.0,41140.393724215915,False,False,False,False,2703.182980422312,False,False,False,False
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,,,,,,,,,,,,,,,,11.227343254452304,11.778289131344067,11.826409922201107,11.88414760588161,11.641664496653362,,11.227343254452304,11.641664496653362,,11.67157088210649,"rgba(38, 166, 154, 1.0)",0.6412716954516148,11.382033832325835,0.5036339042638032,54.52099107486961,-3.0723613960290095,True,False,True,False,True,0.5144900315850904,0.0,0.0,0.0,0.0,0,0.9875979112271536,0.955178416013925,False,False,False,False,-0.10313789146626384,-0.18419022594459805,False,False,False,False,72896.0,41632.72870523582,False,False,False,False,2677.18014351654,False,False,False,False
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,,,,,,,,,,,,,,,,11.25282506527415,11.779342885540633,11.826866639421006,11.884291314502567,11.642472642772415,,11.25282506527415,11.642472642772415,,11.677159709502154,"rgba(38, 166, 154, 1.0)",0.6417938542486618,11.384484251069338,0.9902178787215872,61.99108033461051,3.709663900700292,True,False,True,False,True,4.499848137708916,0.0,0.0,0.0,0.0,0,0.9890133563119342,0.9437742352434295,False,False,False,False,-0.05384761849449696,-0.1190189222195475,False,False,False,False,74305.0,42139.27554701511,False,False,False,False,2657.5184358651204,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,,,,,,,,,,,,,,,,11.270719153697486,11.78020642944253,11.827266454993586,11.884453127437656,11.643099143671654,,11.270719153697486,11.643099143671654,,11.681148861848582,"rgba(38, 166, 154, 1.0)",0.6417003033186758,11.386276414766343,0.8083580178332136,64.56088197532989,5.913381098376732,True,False,True,False,True,2.946203348788867,0.0,0.0,0.0,0.0,0,0.9948575101778443,0.9427898007285194,False,False,False,False,-0.025699101575113716,-0.07235901189733061,False,False,False,False,73281.0,42622.092980394715,False,False,False,False,2632.192568642405,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,,,,,,,,,,11.281402483686243,11.780514834434085,11.827352195282044,11.884406427658174,11.643424061050943,,11.281402483686243,11.643424061050943,,11.683420000422299,"rgba(38, 166, 154, 1.0)",0.6398726506180821,11.387309302430921,0.7074699897421839,64.96383126459821,6.387641450248857,True,False,True,False,True,2.0774386837811427,0.0,0.0,0.0,0.0,0,0.9925213675213674,0.9478632478632478,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,72557.0,43086.200065969984,False,False,False,False,2602.608187733221,False,False,False,False
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,,,,,,,,,,11.287980142264374,11.780758514066491,11.827441905364264,11.884409239337863,11.64364361885811,,11.287980142264374,11.64364361885811,,11.684846683978222,"rgba(38, 166, 154, 1.0)",0.6374780123394196,11.38796614762742,0.8424350989013275,66.1065874351037,7.804808676344209,True,False,True,False,True,3.1460925617604296,0.0,0.0,0.0,0.0,0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,72997.0,43549.933398280526,False,False,False,False,2569.0793786210775,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,,,,,,,,,,11.311793799407507,11.781879437945086,11.827928120573556,11.884553957840202,11.64453348846118,,11.311793799407507,11.64453348846118,,11.690137760845506,"rgba(38, 166, 154, 1.0)",0.6345017056040237,11.390450101866225,0.8661125624723447,67.02626859948543,9.140215950215655,True,False,True,False,True,3.3352081175517085,0.0,0.0,0.0,0.0,0,0.9934335945774199,0.9464096589705571,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,74591.0,44031.19024481881,False,False,False,False,2553.961868875014,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,,,,,,,,,,,11.33651007305734,11.780172374865252,11.826313143956435,11.88273399983816,11.64471419447171,,11.33651007305734,11.64471419447171,,11.694088757237779,"rgba(38, 166, 154, 0.75)",0.6308826792320071,11.392434676371629,0.43996345559250427,62.2963268357859,9.140215950215655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847503655734277,0.9475663254648004,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,71503.0,44457.109775906894,False,False,False,False,2562.241529822688,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,,,,,,,,,,,11.420477706608732,11.784252407790307,11.82781146493321,11.882710056890451,11.648608699012005,,11.420477706608732,11.648608699012005,,11.712772067046942,"rgba(38, 166, 154, 0.75)",0.6289380438986527,11.402452292083925,0.9262402132728134,62.82192734510616,9.140215950215655,True,False,True,False,False,3.640325808667857,0.0,0.0,0.0,0.0,0,0.9870236869207001,0.9375901132852729,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,79727.0,45003.92977938121,False,False,False,False,2650.020730910708,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,,,,,,,,,,,,,,,,11.513879941977427,11.795457944390744,11.834138286613804,11.886584294971478,11.655860057013138,,11.513879941977427,11.655860057013138,,11.737184104993318,"rgba(38, 166, 154, 0.75)",0.6263625651833477,11.416803638273608,1.06678846864164,64.10113231753795,9.140215950215655,True,False,True,False,False,4.823333376065857,0.0,0.0,0.0,0.0,0,1.0010330578512394,0.9404958677685948,False,False,False,False,-0.008832362082441567,-0.04204929145993307,False,False,False,False,89297.0,45690.644046367546,False,False,False,False,2757.307231206666,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,,,,,,,,,,,,,,,,11.540489586823856,11.800021628950512,11.836939857949602,11.888549224758114,11.658522992171763,,11.540489586823856,11.658522992171763,,11.74490465813077,"rgba(38, 166, 154, 0.75)",0.6242776582535969,11.421513341598462,1.1989643526494485,65.71730046785356,9.140215950215655,True,False,True,False,False,5.818097276583504,0.0,0.0,0.0,0.0,0,1.015803701393221,0.9278436265335829,False,False,False,False,0.03936336597257467,-0.0013429627436792012,False,False,False,False,91987.0,46408.41700688897,False,False,False,False,2756.2637082422216,False,False,False,False
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,,,,,,,,,,,,,,,,11.574917206519597,11.806541326899296,11.841013849794624,11.89146140828771,11.662309133568092,,11.574917206519597,11.662309133568092,,11.755248585013863,"rgba(38, 166, 154, 1.0)",0.6210246546004606,11.427984309331029,1.251183322454192,67.1139184203558,10.77042437083864,True,False,True,False,True,6.227700972675308,0.0,0.0,0.0,0.0,0,1.0167469122880468,0.9258949131253925,False,False,False,False,0.048212485115291845,0.02343476118580632,False,False,False,False,95642.0,47171.72837112325,False,False,False,False,2770.197604238466,False,False,False,False
