date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_377,aVWAP_OB_bull_311,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.388744034062235,,,,,35.388744034062235,"rgba(38, 166, 154, 1.0)",,35.28304419745142,,61.71293405104774,3.4626039515866793,True,False,True,False,True,5.994135265226362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742327.0,87916.35109561686,False,False,False,False,53574.91651402355,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.450699779344234,,,,,35.450699779344234,"rgba(38, 166, 154, 1.0)",,35.32660810883786,,63.78122538247379,6.012647003649747,True,False,True,False,True,8.056230287379371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808858.0,99093.74100111116,False,False,False,False,53775.786025434034,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.53315029248887,,,,,35.53315029248887,"rgba(38, 166, 154, 1.0)",,35.386071496723574,,65.6540615071784,8.317263752244543,True,False,True,False,True,8.8516842851025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898972.0,111494.9543189234,False,False,False,False,54339.169187830405,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.65848386003867,,,,,35.65848386003867,"rgba(38, 166, 154, 1.0)",,35.47767477039487,,68.26411964327504,11.236127584218593,True,False,True,False,True,11.146682517921008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010283.0,125429.65270157573,False,False,False,False,55222.45338646869,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.779534076673535,,,,,35.779534076673535,"rgba(38, 166, 154, 1.0)",,35.56947352204559,,70.3866301058435,13.625142328254,True,False,True,False,True,11.820397637201996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130954.0,141019.17746589237,False,False,False,False,56237.15953551569,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.94245918517154,,,,,35.94245918517154,"rgba(38, 166, 154, 1.0)",,35.69589595851462,,73.02667916198226,16.44220873002132,True,False,True,False,True,14.102045920018583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284663.0,158750.08944316537,False,False,False,False,57748.35086054645,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.9817033367781918,36.08452248939946,1.7729159567823585,74.84049349751797,18.451311550484178,True,False,True,False,True,14.205049893814337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348501.0,177195.83999443412,False,False,False,False,57842.764025499215,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,,36.05582138596759,"rgba(38, 166, 154, 0.75)",0.9979222784735631,36.03545097320509,0.9615468533908782,69.30817594066623,18.451311550484178,True,False,True,False,False,8.242674402612465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235321.0,193600.8812348305,False,False,False,False,58700.705668514725,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,36.075803208485105,,,,,36.075803208485105,"rgba(38, 166, 154, 0.75)",1.015896679324751,36.04354677234635,0.9316431945448822,65.58611107033896,22.368219982444856,True,False,True,False,False,8.208487217372475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192980.0,209095.13113816647,False,False,False,False,58447.066820940854,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,36.09099585921422,,,,,36.09099585921422,"rgba(38, 166, 154, 0.75)",1.027389401338156,36.04275491856894,0.6932571822362366,61.46870845886337,18.532231430910443,True,False,True,False,False,6.6012284642440555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146045.0,223621.4856941639,False,False,False,False,58268.58516480223,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,36.11810203094995,,,,,36.11810203094995,"rgba(38, 166, 154, 0.75)",1.039964946567951,36.049283942463795,0.6834038588335872,58.75520809966051,15.987645187108328,True,False,True,False,False,6.629900626837301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236390.0,239323.3231252621,False,False,False,False,58765.89392193707,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,36.12932012622025,,,,,36.12932012622025,"rgba(38, 166, 154, 0.75)",1.0477369993561407,36.05463317645809,0.6780010861298665,56.98142072000728,14.210044095778997,True,False,True,False,False,6.659133167094296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274061.0,255365.76772797122,False,False,False,False,58438.84130299231,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,,36.14538374289948,,,,,36.14538374289948,"rgba(38, 166, 154, 0.5)",1.055667360761222,36.06380811973049,0.6831620518697008,55.95540093374006,12.995040577634924,False,False,True,False,False,6.778190868330732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328728.0,272007.0426469174,False,False,False,False,58380.36314325599,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,36.16511400829963,,,,,36.16511400829963,"rgba(38, 166, 154, 0.5)",1.057373403067005,36.071659058935545,0.4996730005993692,53.565163851314836,10.44129202929524,False,False,True,False,False,5.455230152285171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232922.0,286904.948962469,False,False,False,False,58960.6055751435,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,36.161666835521444,,,,,36.161666835521444,"rgba(239, 83, 80, 1.0)",1.0502758625177349,36.05796605702813,-0.0885158464989085,47.608633837868524,4.700722551889093,False,True,False,True,False,1.1409940066670217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173386.0,300648.84122661676,False,False,False,False,58969.52641893972,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.0433496472834356,36.05667745685326,0.1709135030725692,46.07569480479361,3.1756086166265547,False,True,False,True,False,2.820295576824929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190827.0,314450.05299054517,False,False,False,False,58325.673296165456,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.044075615983763,36.05667745685326,0.17079466316117342,45.05373544941034,1.9768567069082081,False,True,False,True,False,2.820295576824929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190827.0,328037.29247906385,False,False,False,False,57421.39929157374,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,36.16101522276247,,,,,36.16101522276247,"rgba(239, 83, 80, 1.0)",1.0345341032613624,36.047793749715744,0.07462900453533977,43.57818013077137,0.25878483505877625,False,True,False,True,False,2.076889367212111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122541.0,340355.1794173729,False,False,False,False,57589.8427134098,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,36.15114397632146,,,,,36.15114397632146,"rgba(239, 83, 80, 1.0)",1.000373795003502,35.98096130001897,-0.29085258077752046,39.91670951109221,-3.4589735048786636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069027.0,351652.41694578575,False,False,False,False,57526.651353511974,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,36.146509932365745,,,,,36.146509932365745,"rgba(239, 83, 80, 1.0)",0.9832528200356642,35.98056329707264,-0.21923486277397375,38.305650028949344,-5.209923859133703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103040.0,363301.8368380991,False,False,False,False,57162.098619348995,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,36.1537669318581,,,,,36.1537669318581,"rgba(239, 83, 80, 0.75)",0.9788920837925335,36.02888102600267,0.522140267001744,43.73192072914302,-5.209923859133703,False,True,False,True,True,4.528522996169105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159413.0,375644.6455692914,False,False,False,False,57149.8645322273,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,36.158738029394264,,,,,36.158738029394264,"rgba(239, 83, 80, 0.5)",0.972436996268492,36.04704337220857,0.39381124870910855,46.5166280941028,-10.296843497658891,False,False,False,True,True,3.7978008068585574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116862.0,387136.38749844965,False,False,False,False,56923.525547231526,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,36.15337705041869,,,,,36.15337705041869,"rgba(239, 83, 80, 0.75)",0.962599006256926,36.03295163405475,-0.00826058826475265,45.6060647645298,-10.296843497658891,False,True,False,True,True,1.1684954976068056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024757.0,397021.9783899465,False,False,False,False,57468.97476355352,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,,36.15515785721542,,,,,36.15515785721542,"rgba(239, 83, 80, 0.5)",0.9586648842845628,36.03755871976298,0.26332588621457154,46.96651580703504,-9.55866340331837,False,False,False,True,True,2.77752520531293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080059.0,407611.69965521863,False,False,False,False,57435.378255591444,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,,36.15585132995769,,,,,36.15585132995769,"rgba(239, 83, 80, 0.5)",0.9556106863068018,36.03914392078109,0.15263127684622965,47.13296145776488,-9.024067473941415,False,False,False,True,True,2.098190380778828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028741.0,417241.61128847103,False,False,False,False,57340.53518186134,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,,36.14871532529936,,,,,36.14871532529936,"rgba(239, 83, 80, 0.75)",0.949676094615768,36.02573489507805,-0.27981634642026965,44.56756338925677,-9.024067473941415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961675.0,425682.4390204327,False,False,False,False,57491.31758214256,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,,36.14292327709321,,,,,36.14292327709321,"rgba(239, 83, 80, 1.0)",0.9361627736343238,36.01577996821039,-0.35867690712250905,42.40269354975173,-9.024067473941415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922537.0,433385.610508488,False,False,False,False,57206.7700227295,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,,36.13035024455437,,,,,36.13035024455437,"rgba(239, 83, 80, 1.0)",0.924704846993907,35.995235616655926,-0.5680035293027803,39.783467847110394,-4.524218940698894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865949.0,440092.0196478913,False,False,False,False,57197.17668904377,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,,36.12385316255757,,,,,36.12385316255757,"rgba(239, 83, 80, 1.0)",0.91053576446966,35.98611674579926,-0.39110681831006927,39.64272929236816,-4.926159848579509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914401.0,447445.6472502496,False,False,False,False,57061.59255432991,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,36.111143769134905,,,,,36.111143769134905,"rgba(239, 83, 80, 1.0)",0.897437919758124,35.967811740749134,-0.6828458295079635,37.91469674608925,-6.865803080601189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857933.0,453809.7922541216,False,False,False,False,57052.38956899146,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,36.09484383890521,,,,,36.09484383890521,"rgba(239, 83, 80, 1.0)",0.8933127434765646,35.94470209419366,-0.9175981202323046,35.557763845870895,-9.331253536605459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805677.0,459265.0978005693,False,False,False,False,56978.02694001484,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,36.082958344076786,,,,,36.082958344076786,"rgba(239, 83, 80, 1.0)",0.8912394092973299,35.928181085772415,-1.1985343944951785,32.75584018049679,-12.126875375846083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773563.0,464137.9334935837,False,False,False,False,56592.538150247165,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.890624970365084,35.903078929336615,-1.2217026981520556,30.68556030337195,-14.190785474279302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725029.0,468182.7562301173,False,False,False,False,56467.59957427434,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8937925722236292,35.903078929336615,-1.2173729824467345,29.305373718622057,-15.633822911085517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725029.0,472164.8685366271,False,False,False,False,55592.13291420807,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,36.04251202580883,,,,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.9019139708479853,35.874704935466596,-1.2414764286374673,28.06358374034105,-16.994090571666163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669400.0,475222.7775515631,False,False,False,False,55592.704496933526,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,34.68,36.009790470678325,,,34.68,,35.344895235339166,"rgba(239, 83, 80, 1.0)",0.9106658142398866,35.68981402812563,-1.0869124684907665,26.927615869775806,-18.289980399366364,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,,,False,False,False,False,,,False,False,False,False,585624.0,476934.42441122874,True,False,False,False,56029.65481481053,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,,35.409479274762106,"rgba(239, 83, 80, 0.75)",0.9132888938356661,35.69715200258452,-0.6319489993583233,32.11977399715509,-22.88819934463998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626919.0,479259.76666841895,False,False,False,False,55801.21055411579,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,,35.42940178380855,"rgba(239, 83, 80, 0.75)",0.9164716319953521,35.678895517547026,-0.7298594895847477,34.656828582343,-20.548895835298893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528047.0,480016.1578828621,False,False,False,False,56468.974731571354,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,,35.46713511480088,"rgba(239, 83, 80, 0.75)",0.9164692727679964,35.679850347147664,-0.36536996612698425,40.018519430468956,-15.641705783821827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593709.0,481778.8376056084,False,False,False,False,56611.50225511288,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,,35.48684047142276,"rgba(239, 83, 80, 0.75)",0.9179973551945109,35.6790811705539,-0.44017683522441325,42.89648223698305,-13.116010759242798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543886.0,482741.7393481571,False,False,False,False,56506.25415813438,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,,35.53368368542401,#000000,0.917756582185122,35.6871592666571,-0.11131412036714768,47.72882472337693,-8.751854182077714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626904.0,484976.81315671274,False,False,False,False,56917.28897738812,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,,35.53877654949892,#000000,0.9190062690332941,35.684735656458045,-0.467609058760919,47.7106235507481,-8.751854182077714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589640.0,486599.4982240505,False,False,False,False,56612.58682269993,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.919043558849653,35.68778642505733,0.12753865016950988,51.90197673417346,-4.80618144212734,True,False,True,False,True,0.8952120472518068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611348.0,488533.58352290245,False,False,False,False,56071.43043785187,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9183480076000796,35.68778642505733,0.22563731094074266,55.258594693222115,-1.63545724178433,True,False,True,False,True,1.469971537434816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611348.0,490437.6830031675,False,False,False,False,55202.10593493944,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9185274790280923,35.68778642505733,0.22559322358208211,57.49633999925455,0.5353036054735014,True,False,True,False,True,1.469971537434816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611348.0,492312.26156125794,False,False,False,False,54346.25933129697,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.204749553791814,35.9302799387918,,,35.204749553791814,,35.567514746291806,"rgba(38, 166, 154, 1.0)",0.918015618426859,35.69077308248276,-0.09343314074519052,55.93788340056287,0.5353036054735014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566106.0,493456.35052930046,False,False,False,False,54205.108023835,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,,35.571437750296155,"rgba(38, 166, 154, 0.75)",0.9185726295049558,35.68898969875391,-0.33093703098658395,52.92838153017457,0.5353036054735014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529244.0,494011.1978079159,False,False,False,False,53936.22262811662,False,False,False,False
