date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_834,aVWAP_valley_784,aVWAP_valley_732,aVWAP_valley_675,aVWAP_valley_652,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_652,aVWAP_OB_bull_564,aVWAP_OB_bull_476,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,65.015,65.06,64.915,64.925,20371.0,64.85648954876852,64.55824480773403,63.82174728779029,62.212447106591036,61.056974003966154,60.70034803861795,59.34187579515871,58.880756002460785,58.651781570233375,58.245253173707844,57.832540587643486,57.33056806706646,57.13480470860714,56.604895307175084,56.12396901444557,56.02085453888068,55.6173832723078,60.70034803861795,59.34187579515871,58.245253173707844,55.6173832723078,64.85648954876852,59.00840270514915,"rgba(38, 166, 154, 0.5)",0.6292949579827843,62.40072765569904,4.011270569197872,61.505827509757225,8.031772175953805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1453297988460944,0.8067986901606097,False,False,False,False,0.33322249957681915,0.33408236825829646,False,False,False,False,439085.0,359009.2084535904,False,False,False,False,13120.268514265623,False,False,False,False
2025-09-22 14:00:00+00:00,64.935,64.935,64.675,64.745,8473.0,64.853117801936,64.56386214172248,63.828767600656604,62.22372162500515,61.069988404657835,60.71366026888902,59.3548205734543,58.89336621289903,58.664122551103404,58.2570022050042,57.84366752735781,57.341082245205534,57.14519200822352,56.61506333215434,56.13404443022986,56.03093163629803,55.627486557194054,60.71366026888902,59.3548205734543,58.2570022050042,55.627486557194054,64.853117801936,59.01917370750345,"rgba(38, 166, 154, 0.5)",0.6167270484182291,62.41043981750634,3.7854026160864964,56.743688746166505,11.945012139465689,False,True,True,False,False,18.492024232372273,0.0,0.0,0.0,0.0,0,1.1362930766842596,0.8129462899720568,False,False,False,False,0.31741463046344237,0.3257484993608694,False,False,False,False,430612.0,360119.3292527595,False,False,False,False,13048.217839625844,False,False,False,False
2025-09-22 15:00:00+00:00,64.74,64.79,64.56,64.625,13647.0,64.83936571372404,64.56748691462573,63.83839255543032,62.24078671293353,61.09005179579189,60.734258646405415,59.37505773615233,58.91312969430117,58.6834862369396,58.27547176441845,57.8611887241557,57.357667541341094,57.1615866886687,56.63113428991056,56.149986274661146,56.04687949367359,55.643488193914315,60.734258646405415,59.37505773615233,58.27547176441845,55.643488193914315,64.83936571372404,59.03562832895773,#000000,0.5970936214624969,62.424044832903135,3.686114016267557,51.69358800814074,7.242549752360098,False,True,False,False,False,16.67140307658013,0.0,0.0,0.0,0.0,0,1.1355407705399971,0.8151013461240892,False,False,False,False,0.3047443120717979,0.31524640571633367,False,False,False,False,416965.0,361000.6574813989,False,False,False,False,13057.50128397273,False,False,False,False
2025-09-22 16:00:00+00:00,64.625,64.765,64.61,64.725,9815.0,64.83263109826646,64.57104544923921,63.845522752100784,62.25312185846722,61.104510232110506,60.749096515381034,59.389631233902115,58.92736261418559,58.697432126102015,58.288775705895006,57.873811375949984,57.3696171873506,57.17339895978764,56.642712757141375,56.16147089339433,56.05836820173869,55.65501467949989,60.749096515381034,59.389631233902115,58.288775705895006,55.65501467949989,64.83263109826646,59.047555783890374,#000000,0.5849331986178011,62.434162207734516,3.91640925438791,50.2830196647072,5.973568318090038,False,True,False,False,False,17.621540844818878,0.0,0.0,0.0,0.0,0,1.138701053624784,0.8334643811920098,False,False,False,False,0.3043101270844007,0.3097782664003672,False,False,False,False,426780.0,362020.49224912917,False,False,False,False,13007.229946236717,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.49,64.525,5712.0,64.82576639067535,64.57120888603932,63.84905105717174,62.259899282867934,61.112596188111844,60.75742355313827,59.39788768221555,58.93544437741073,58.70535903219531,58.296350382839655,57.88100893625824,57.376441618235766,57.18014846858264,56.649337015042526,56.1680479335414,56.06494884873905,55.66162162761017,60.75742355313827,59.39788768221555,58.296350382839655,55.66162162761017,64.82576639067535,59.05417343062501,"rgba(239, 83, 80, 1.0)",0.5735701925345926,62.43931647249472,3.6363178467986703,46.42551623621741,2.3648089081785457,False,True,False,True,False,14.6415274240006,0.0,0.0,0.0,0.0,0,1.1169076052796982,0.8408233815210545,False,False,False,False,0.2971297832387873,0.3034540248195773,False,False,False,False,421068.0,362935.95748557674,False,False,False,False,12894.125605984986,False,False,False,False
2025-09-22 18:00:00+00:00,64.525,64.595,64.475,64.505,7272.0,64.81564504037577,64.57032103312585,63.85315065235168,62.268261606502975,61.12266896888124,60.767816256394056,59.40824663310962,58.94559704958947,58.71532297897017,58.30588072440973,57.89007259352113,57.38504301554931,57.18865790398427,56.65769430843178,56.1763500768488,56.073256397199636,55.66996551089818,60.767816256394056,59.40824663310962,58.30588072440973,55.66996551089818,64.81564504037577,59.062394106860495,"rgba(239, 83, 80, 1.0)",0.5644302157635351,62.44544114871012,3.6489167194988004,43.591621884551685,-0.264071543308944,False,True,False,True,False,14.348191058360367,0.0,0.0,0.0,0.0,0,1.1140738403281791,0.8483748816661394,False,False,False,False,0.29020929887985947,0.2968316618497184,False,False,False,False,413796.0,363724.485276498,False,False,False,False,12806.9608679077,False,False,False,False
2025-09-22 19:00:00+00:00,64.505,64.52,64.405,64.435,27752.0,64.77441068238144,64.56232886457852,63.86672795619078,62.29861935092418,61.159770795719474,60.806209725299816,59.44684920171248,58.983512532889115,58.7525714562845,58.341568674640854,57.9240648020156,57.417351431896606,57.22063642741457,56.689136692465055,56.207611691182144,56.1045433916592,55.70140771379325,60.806209725299816,59.44684920171248,58.341568674640854,55.70140771379325,64.77441068238144,59.092681919291635,"rgba(239, 83, 80, 1.0)",0.5573169880988971,62.466759135110024,3.5316362266364463,40.76577296524789,-2.921898937453861,False,True,False,True,False,13.31605185650163,0.0,0.0,0.0,0.0,0,1.1051800379027164,0.8540745420088427,False,False,False,False,0.2835451122062619,0.2901883870279901,False,False,False,False,386044.0,364070.52426445927,False,False,False,False,13038.666900963393,False,False,False,False
2025-09-23 14:00:00+00:00,64.695,64.715,64.56,64.635,4523.0,64.77190226275314,64.56314743806671,63.8695562223327,62.303901457180345,61.16607166777855,60.81270212251694,59.45331304336815,58.98984801399584,58.75879016127018,58.34751913407344,57.929726106096034,57.422725537379634,57.22595303398319,56.69435756190705,56.21279710306769,56.10973188282656,55.70661771754518,60.81270212251694,59.45331304336815,58.34751913407344,55.70661771754518,64.77190226275314,59.09792238771176,"rgba(239, 83, 80, 1.0)",0.5551012163189339,62.47100406680298,3.898380817010669,43.04192768602468,-2.921898937453861,False,True,False,True,False,15.32581503542453,0.0,0.0,0.0,0.0,0,1.1051390853371053,0.8470847084708462,False,False,False,False,0.29967420624225194,0.294931296635121,False,False,False,False,390567.0,364481.32233787846,False,False,False,False,12906.641057537603,False,False,False,False
2025-09-23 15:00:00+00:00,64.635,64.69,64.48,64.56,6817.0,64.76668678916506,64.56336814602653,63.87344954378157,62.31161402230224,61.17536178610353,60.82229300784787,59.46291246751377,58.99926879928803,58.76804268553672,58.356380997249474,57.93816455057761,57.43074296894292,57.23388699814643,56.70215408636896,56.22054485738752,56.11748504763312,55.714406007620056,60.82229300784787,59.46291246751377,58.356380997249474,55.714406007620056,64.76668678916506,59.1056297482704,"rgba(239, 83, 80, 0.75)",0.5525471322265021,62.47698793602676,3.7698359877096728,43.368661560773155,-2.921898937453861,False,True,False,True,True,14.213548861960156,0.0,0.0,0.0,0.0,0,1.103058823529412,0.8483137254901951,False,False,False,False,0.29481991140203073,0.2948756040185759,False,False,False,False,383750.0,364780.06152643845,False,False,False,False,12812.228017885856,False,False,False,False
2025-09-23 16:00:00+00:00,64.56,64.665,64.485,64.495,6460.0,64.76129569610964,64.56313909301589,63.87695255186587,62.31878371657329,61.18404585813952,60.831268381729224,59.47192582404545,59.00812175122389,58.77674091004672,58.36471738977905,57.94610728818704,57.438293910905635,57.24136072865225,56.7095015619654,56.22784878452335,56.12479452971591,55.72175026585169,60.831268381729224,59.47192582404545,58.36471738977905,55.72175026585169,64.76129569610964,59.11283453413876,"rgba(239, 83, 80, 0.75)",0.5487221601205898,62.48246164586611,3.6676819352285857,42.585900902849374,-2.921898937453861,False,True,False,True,True,13.252490354620893,0.0,0.0,0.0,0.0,0,1.111898016997167,0.8463959710418623,False,False,False,False,0.2938968194757128,0.2943862117471443,False,False,False,False,377290.0,364974.01406091225,False,False,False,False,12713.743862569798,False,False,False,False
2025-09-23 17:00:00+00:00,64.495,64.585,64.39,64.425,5523.0,64.75520505670546,64.56189868800989,63.87955794461655,62.324653927739625,61.191255589423854,60.83873985145111,59.479482965310424,59.01555700463698,58.784051824181155,58.371732945262586,57.95279902915726,57.44466291788555,57.24766704162325,56.71570707832236,56.23402196031897,56.130973265001685,55.727961583284866,60.83873985145111,59.479482965310424,58.371732945262586,55.727961583284866,64.75520505670546,59.11879522601413,"rgba(239, 83, 80, 0.75)",0.5392162981722753,62.48671092981688,3.5946411055324763,41.020671079610324,-3.2944924089988774,False,True,False,True,True,12.21998191143972,0.0,0.0,0.0,0.0,0,1.1086136435083307,0.848318138950015,False,False,False,False,0.2858403099637864,0.29011326085546535,False,False,False,False,371767.0,365079.33167237096,False,False,False,False,12602.259461599722,False,False,False,False
2025-09-23 18:00:00+00:00,64.425,64.5,64.395,64.475,4061.0,64.75073519742703,64.56091313586033,63.88142664089639,62.328929743561126,61.196520528795375,60.84419888761367,59.48501396088401,59.021001148058325,58.78940604421813,58.376872674970365,57.95770309526989,57.449331959520634,57.25229057079453,56.720257715960706,56.23854962244359,56.13550514038433,55.73251784931977,60.84419888761367,59.48501396088401,58.376872674970365,55.73251784931977,64.75073519742703,59.123152419909445,"rgba(239, 83, 80, 0.75)",0.5295160292414387,62.489792105353104,3.749098771364508,41.17333409606277,-3.5205246845871727,False,True,False,True,True,12.750800716988426,0.0,0.0,0.0,0.0,0,1.1121436446684514,0.8480075602457071,False,False,False,False,0.2821693903987906,0.28614132562712796,False,False,False,False,375828.0,365245.97769295436,False,False,False,False,12469.836834288099,False,False,False,False
2025-09-23 19:00:00+00:00,64.475,64.52,64.36,64.405,16743.0,64.73199053849768,64.555984171746,63.88863165997851,62.34614641517653,61.217862011817274,60.866357747930294,59.50755912319222,59.04321570015478,58.811264674184244,58.39787344163045,57.977756285646954,57.46843878576893,57.271215621289244,56.738894560617986,56.2570998990741,56.15407407375216,55.75119180066249,60.866357747930294,59.50755912319222,58.39787344163045,55.75119180066249,64.73199053849768,59.14084787328889,"rgba(239, 83, 80, 0.75)",0.5205295467189188,62.50201952016133,3.655854872857505,40.12190277934289,-4.921423505315147,False,True,False,True,True,11.70351893711329,0.0,0.0,0.0,0.0,0,1.110324205225055,0.8470254957507074,False,False,False,False,0.2814819198245507,0.2838116227258393,False,False,False,False,359085.0,365150.45865895506,False,False,False,False,12536.087426004562,False,False,False,False
2025-09-24 14:00:00+00:00,64.41,64.45,64.265,64.425,7559.0,64.72298749491033,64.5530791189321,63.89153691801356,62.35364879500307,61.22726135348378,60.876137801045054,59.51757108144892,59.053095780291784,58.820993371766754,58.407231412563895,57.986701545085275,57.476971084081434,57.27966960982654,56.74722638042236,56.26539795299096,56.16238140137837,55.75954950372647,60.876137801045054,59.51757108144892,58.407231412563895,55.75954950372647,64.72298749491033,59.14865331937877,"rgba(239, 83, 80, 0.75)",0.5113273223963529,62.507195883678015,3.750638841934218,39.960378865746875,-5.488721178730415,False,True,False,True,True,11.92299612963236,0.0,0.0,0.0,0.0,0,1.1077092165175066,0.848170827445438,False,False,False,False,0.2738715645050206,0.27884159361542993,False,False,False,False,366644.0,365173.6143386612,False,False,False,False,12458.923279864955,False,False,False,False
2025-09-24 15:00:00+00:00,64.425,64.465,64.265,64.285,13573.0,64.70609713712017,64.54689709366326,63.896230584846215,62.3667079556869,61.24377817027249,60.89335575633403,59.53529257121853,59.07060696497499,58.83824694854916,58.42384467029422,58.00259686769481,57.49214683192985,57.29471051276497,56.76206012536463,56.280179238715085,56.17718064607737,55.77444375527381,60.89335575633403,59.53529257121853,58.42384467029422,55.77444375527381,64.70609713712017,59.162392418353775,"rgba(239, 83, 80, 1.0)",0.5037352640173297,62.51598092753651,3.511803121257414,37.59936845979554,-8.055361748591842,False,True,False,True,False,9.822164984169113,0.0,0.0,0.0,0.0,1,1.108600125549278,0.8491839296924033,False,False,False,False,0.23789127360064216,0.258366433608036,False,False,False,False,353071.0,364985.976907054,False,False,False,False,12476.19578715387,False,False,False,False
2025-09-24 16:00:00+00:00,64.285,64.32,64.16,64.165,9652.0,64.69122670385266,64.54023899538389,63.898594263277445,62.375316078532045,61.25495339602188,60.905061294886075,59.54749400488688,59.08269914452654,58.85017710803872,58.43535696492387,58.01363289936781,57.502704118480366,57.30518082330842,56.77240229616193,56.29049720781111,56.18751354704587,55.78485181157563,60.905061294886075,59.54749400488688,58.43535696492387,55.78485181157563,64.69122670385266,59.17166712213928,"rgba(239, 83, 80, 1.0)",0.4949608866139539,62.5212139110793,3.3210423962303537,34.47761518621806,-11.170353791378545,False,True,False,True,False,8.06623133344766,0.0,0.0,0.0,0.0,0,1.1132538569424963,0.8565918653576428,False,False,False,False,0.2205433909152033,0.23945491226161966,False,False,False,False,343419.0,364651.60517206095,False,False,False,False,12432.409805957686,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.02,64.04,13521.0,64.66750777709896,64.52843331783448,63.9007504913683,62.38654939550297,61.269908523577605,60.920796953780545,59.564091596968524,59.09919311201923,58.8664701935432,58.45111098628184,58.02876216174867,57.51720351905635,57.31956938913833,56.7866350002107,56.30471213962744,56.20175204789221,55.79920490579602,60.920796953780545,59.564091596968524,58.45111098628184,55.79920490579602,64.66750777709896,59.18407148339665,"rgba(239, 83, 80, 1.0)",0.4865500261291942,62.52737630824829,3.1088759850360477,31.060019984919315,-14.415943525737454,False,True,False,True,False,6.2777955293433365,0.0,0.0,0.0,0.0,0,1.1170835550824905,0.8518715628880598,False,False,False,False,0.20710265440328912,0.22327878333245438,False,False,False,False,329898.0,364112.789587998,False,False,False,False,12449.287173307179,False,False,False,False
2025-09-24 18:00:00+00:00,64.04,64.17,64.015,64.145,12180.0,64.64779441578436,64.51837784113332,63.9026705514979,62.39655432292295,61.283254663634736,60.934847531130615,59.578945414459625,59.11396371823095,58.881065778508116,58.4652319725338,58.04233047261666,57.53021378322022,57.33248207102024,56.79941182601833,56.31747578866905,56.2145373264098,55.81209474392123,60.934847531130615,59.578945414459625,58.4652319725338,55.81209474392123,64.64779441578436,59.19521611287047,"rgba(239, 83, 80, 1.0)",0.47886665186527805,62.532994562108925,3.3662929577827114,31.770055396143327,-14.415943525737454,False,True,False,True,False,7.5230482919293955,0.0,0.0,0.0,0.0,0,1.1258266309204648,0.838427167113493,False,False,False,False,0.19555105614784046,0.20941491974014742,False,False,False,False,342078.0,363771.16494322283,False,False,False,False,12445.112178372185,False,False,False,False
2025-09-24 19:00:00+00:00,64.145,64.2,64.065,64.08,20936.0,64.6172669485534,64.50237651011037,63.90596748845419,62.41353227248811,61.30594443402597,60.958749292929696,59.60427976155703,59.139175418580926,58.90598873060196,58.48936168142395,58.06553097956104,57.552474230607885,57.354579374264425,56.821284783933855,56.339331758042434,56.23643125342199,55.83417098496048,60.958749292929696,59.60427976155703,58.48936168142395,55.83417098496048,64.6172669485534,59.21432368468527,"rgba(239, 83, 80, 1.0)",0.47010778905664174,62.54281719548207,3.26985180909801,31.401212469205646,-14.415943525737454,False,True,False,True,False,6.589168621884131,0.0,0.0,0.0,0.0,0,1.1207113346506195,0.8408478534219495,False,False,False,False,0.19235995860437985,0.20088743917226365,False,False,False,False,321142.0,363110.2476572814,False,False,False,False,12576.75385002533,False,False,False,False
2025-09-25 14:00:00+00:00,63.89,64.175,63.875,64.055,9426.0,64.60262409701342,64.49417570113292,63.90686328159814,62.420712925260204,61.31575418767882,60.969123867628,59.615393209058716,59.15026249619507,58.91696130447266,58.50000488657646,58.07578138092548,57.56232589651931,57.364364114182365,56.8309824395364,56.34903117626599,56.246149283664806,55.843976421806715,60.969123867628,59.615393209058716,58.50000488657646,55.843976421806715,64.60262409701342,59.22261641078138,"rgba(239, 83, 80, 1.0)",0.45996437386347105,62.76765636966594,2.798789870443705,30.829380694517564,-15.000643450902942,False,True,False,True,False,6.228403823305548,0.0,0.0,0.0,0.0,0,1.1071170520231213,0.8547687861271664,False,False,False,False,0.15492635528290408,0.17790689722758385,False,False,False,False,311716.0,362313.43761608325,False,False,False,False,12527.904953125713,False,False,False,False
