date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 00:00:00+00:00,19.7807506445,19.8590883071,19.731666896,19.731666896,74374,,,,18.15136875719014,17.97153354605208,17.967800224606457,17.945500477056378,17.861179908090755,17.84085256509931,17.804843292735026,17.717593948013725,17.59643609055565,17.451130620220056,17.03855658973357,16.674406887946134,16.516379528409782,16.33264696321739,16.151836087459934,16.053323745493206,15.978067879494287,15.949408729087025,15.83028907178415,15.57465846672138,15.252793853117627,,18.15136875719014,16.674406887946134,15.57465846672138,,17.02039066894832,"rgba(0, 255, 255, 0.75)",1.1750224244416259,17.71734523814841,1.7560561938484915,62.82041838054745,16.822154886914262,False,False,True,False,False,12.594266494894356,0.0,0.0,0.0,0.0,0,1.217058749109266,0.7143731560780722,False,False,False,False,0.29891855522779953,0.3153045894567811,False,False,False,False,4516166,3878981.651075391,False,False,False,False,128523.38067662746,False,False,False,False
2025-06-20 00:00:00+00:00,19.5844156505,19.8102008936,19.5058816529,19.7807506445,86569,,,,18.16838582319107,17.986220273534983,17.978761217488252,17.955316987536285,17.870200246899127,17.84813095455632,17.81098564626738,17.72344334209152,17.601769004390903,17.456321601769858,17.04344589818377,16.679311311147067,16.5213330365113,16.33756510340961,16.156595797941726,16.058026845148646,15.982739228968011,15.95406733644168,15.834903815844466,15.579133904881587,15.25711704905602,,18.16838582319107,16.679311311147067,15.579133904881587,,17.027332868810177,"rgba(0, 255, 255, 0.75)",1.1823108833042288,17.725797445332994,1.572021565066445,58.335056949412085,12.807344380666969,False,False,True,False,False,10.46849088240014,0.0,0.0,0.0,0.0,0,1.1852862838000962,0.7329438656599214,False,False,False,False,0.2713689623004264,0.29333677587860374,False,False,False,False,4429597,3900574.4098567483,False,False,False,False,126878.11084617149,False,False,False,False
2025-06-23 00:00:00+00:00,19.6433161487,19.6629496481,19.4469811547,19.6236826493,74240,,,19.5844156505,18.18219255458043,17.99824096683107,17.98777147139903,17.963401379660095,17.87764980211007,17.85415554472634,17.81607946124544,17.728303122796813,17.60621027239526,17.460653744276193,17.04754504547994,16.68343465773636,16.525501751360043,16.34170851507221,16.160609808003386,16.061995073158855,15.986682060944457,15.957999928963824,15.83880140345856,15.582917735494162,15.260776246849002,,18.18219255458043,16.68343465773636,15.582917735494162,,17.23316761073492,"rgba(38, 166, 154, 1.0)",1.1921539950219497,17.87781595056028,1.4809330048902056,56.055358289656354,10.920161878417176,False,False,True,False,False,10.944367366187741,0.0,0.0,0.0,0.0,0,1.1906450514433145,0.7458997532479986,False,False,False,False,0.24029842999591777,0.26681760293726076,False,False,False,False,4503837,3924231.766332954,False,False,False,False,124813.87120514516,False,False,False,False
2025-06-24 00:00:00+00:00,19.9574521391,19.9867060532,19.7582702877,19.7709338948,119399,,,19.779506042623783,18.208726561932863,18.02098045714485,18.00488223315088,17.97874159424804,17.89169193328425,17.865513414730238,17.825665519721543,17.737389282594766,17.61444727914263,17.468616669658726,17.054928735475062,16.69076226617649,16.53287349180524,16.34899819393488,16.16764054477096,16.068929985801606,15.993561250998233,15.964857072175198,15.845580927755167,15.589468224810798,15.267078017744327,,18.208726561932863,16.69076226617649,15.589468224810798,,17.253214672856274,"rgba(0, 255, 255, 0.75)",1.2052127604363585,17.900314935014805,1.7068664318990354,57.73774367246322,10.920161878417176,False,False,True,False,False,13.415885361084396,0.0,0.0,0.0,0.0,0,1.130751775344122,0.7351398354681488,False,False,False,False,0.30462009084429553,0.28571884689077814,False,False,False,False,4623236,3951643.6970649953,False,False,False,False,124601.52331474732,False,False,False,False
2025-06-25 00:00:00+00:00,20.0654363858,20.0752531355,19.9378186397,19.9378186397,77315,,,19.849889858586813,18.226716403219903,18.036380097472843,18.01652158417041,17.98918545313115,17.901242079272375,17.87324989347711,17.832198092591398,17.74357103891064,17.620040276037486,17.47400961512378,17.059899294018262,16.695673973768905,16.537806835199525,16.35386864739099,16.172331513738804,16.073553705915998,15.998145386722092,15.969425618856127,15.850094182207945,15.59382232904093,15.271259659894099,,18.226716403219903,16.695673973768905,15.59382232904093,,17.263690177490624,"rgba(0, 255, 255, 0.75)",1.2202096010234438,17.9124883891753,1.7644083400252937,59.762694756099265,10.920161878417176,False,False,True,False,True,14.2382293165822,0.0,0.0,0.0,0.0,0,1.130678473088907,0.7087381451800373,False,False,False,False,0.33249682044044393,0.309107833665611,False,False,False,False,4700551,3981012.610905584,False,False,False,False,122747.14985142389,False,False,False,False
2025-06-26 00:00:00+00:00,20.1734206325,20.2715881295,20.1194285091,20.1930541319,93097,,,19.936390402130645,18.2498192467244,18.056096354407988,18.0314755510599,18.002609465673313,17.9134968372835,17.88318774853556,17.840589793701284,17.751495558162016,17.627191675398464,17.480883522650455,17.06618807258789,16.701855832544627,16.544003716755153,16.359974114221963,16.178201688760968,16.07933449775208,16.00387286396728,15.975132206095621,15.855726081076162,15.599245074609849,15.27645633595236,,18.2498192467244,16.701855832544627,15.599245074609849,,17.276876261474463,"rgba(0, 255, 255, 0.75)",1.2336922016016703,17.927906639409674,1.8201574024501697,61.9713186193344,6.42314646185369,False,False,True,False,True,15.055021430385395,0.0,0.0,0.0,0.0,0,1.124168653990053,0.7149768868838464,False,False,False,False,0.34282823410573426,0.32596803388567264,False,False,False,False,4793648,4012880.665379875,False,False,False,False,121584.39887685825,False,False,False,False
2025-06-27 00:00:00+00:00,20.4581063738,20.4875566229,20.1145201343,20.1145201343,136838,,,20.050311829658845,18.285617956632805,18.086625022766594,18.054741256107352,18.023515389139362,17.93256426947508,17.898677116874783,17.85367698084011,17.76383417993544,17.63830472823784,17.491536992387466,17.07587267839683,16.711331387565227,16.553485373622653,16.369298841846167,16.18715312825601,16.088142476639522,16.012594342630408,15.983819928183678,15.864292329133209,15.60747865474081,15.284331040112114,,18.285617956632805,16.711331387565227,15.60747865474081,,17.29626981041647,"rgba(0, 255, 0, 1.0)",1.2510989166910396,17.95083361109003,2.004056377365679,65.36082888303034,9.554443484513449,False,False,True,False,True,17.147134843552934,0.0,0.0,0.0,0.0,0,1.1111979410342194,0.7179093834119663,False,False,False,False,0.3428282346769169,0.3343981342812948,False,False,False,False,4930486,4048865.188306154,False,False,False,False,122182.57931305989,False,False,False,False
2025-06-30 00:00:00+00:00,20.5562738708,20.5759073702,20.4384728744,20.5562738708,156623,,,20.16304010961233,18.328376923914057,18.123136189193108,18.08273449835615,18.048706841337637,17.955534602790514,17.91738186669586,17.86949842055084,17.778732549777025,17.65170412945081,17.504353502800345,17.087459613122924,16.722620701155407,16.564763572933792,16.38037205571226,16.197768370447275,16.098579939765333,16.022923634568553,15.994107144990691,15.87442731572844,15.617204401966992,15.293615946524902,,18.328376923914057,16.722620701155407,15.617204401966992,,17.318311099145166,"rgba(0, 255, 0, 1.0)",1.2703789909973218,17.977181099310933,2.030175868592039,68.18651236452675,12.12662707512439,True,False,True,False,True,17.848965663586956,0.0,0.0,0.0,0.0,0,1.1811073980196263,0.6864131416848509,False,False,False,False,0.3428282357048606,0.3386131849930777,False,False,False,False,5087109,4089580.631901991,False,False,False,False,123533.18404588108,False,False,False,False
2025-07-01 00:00:00+00:00,20.5857241199,20.7035251163,20.4396508843,20.4581063738,169253,,,20.24764151754096,18.373851294237237,18.16222167415554,18.112918583629575,18.075933320968115,17.980404279071713,17.937700649839325,17.886721871748957,17.794958469981637,17.666308237897006,17.518322129745684,17.100084552535137,16.734913716000346,16.577040860437688,16.392423538601687,16.20932051832817,16.109937788290726,16.03416302943589,16.005300486301703,15.885453832778907,15.627783789293455,15.303713482819477,,18.373851294237237,16.734913716000346,15.627783789293455,,17.3402810175763,"rgba(0, 255, 0, 1.0)",1.2869054863646976,18.003769495760963,2.006328088189791,70.24224227216602,14.003334713162218,True,False,True,False,True,18.060420196992304,0.0,0.0,0.0,0.0,0,1.1750842841700027,0.666654526813811,False,False,False,False,0.3428282360043751,0.34072071049872643,False,False,False,False,5256362,4135336.763984266,False,False,False,False,125326.11800486613,False,False,False,False
2025-07-02 00:00:00+00:00,20.7231586157,20.762327447,20.5234859268,20.5562738708,116156,,,20.29962855430505,18.40528805334755,18.189342383948436,18.133983314952182,18.094966645263575,17.997804699935774,17.951953447848716,17.89882171613463,17.806355747660266,17.676565571599685,17.5281257564796,17.108927407528025,16.743508892897573,16.585618874957223,16.400837984290785,16.21738212339601,16.11786147286379,16.042002299499174,16.01310697895085,15.893141312719838,15.635154678450178,15.31074328083293,,18.40528805334755,16.743508892897573,15.635154678450178,,17.355261161928937,"rgba(0, 255, 0, 1.0)",1.307975822965986,18.02197817031688,2.0651608370389307,72.39843470309485,16.02882640870719,True,False,True,False,True,19.046251931111993,0.0,0.0,0.0,0.0,0,1.2131761664067477,0.651147972504181,False,False,False,False,0.3428282349140515,0.34177447270638894,False,False,False,False,5372518,4183853.6752005694,False,False,False,False,124966.50553408707,False,False,False,False
2025-07-03 00:00:00+00:00,20.8213261127,20.8409596121,20.6642581175,20.7231586157,67766,,,20.331536449358673,18.424072871740904,18.205559254029225,18.14661941476795,18.10639356976644,18.00825067224552,17.96052133794592,17.90610018672752,17.813207616492363,17.68272795671932,17.534008896195264,17.114218937601308,16.748640774250575,16.590736028135947,16.405853094981357,16.222183362265984,16.122578694942877,16.046667872801937,16.017752528655848,15.89771396946554,15.63953515553966,15.314916845180147,,18.424072871740904,16.748640774250575,15.63953515553966,,17.364267174454525,"rgba(0, 255, 0, 1.0)",1.3309931401082098,18.032933735033765,2.094971261414268,74.35874099486881,17.911943006994193,True,False,True,False,True,19.743548322802052,0.0,0.0,0.0,0.0,0,1.2230647841049211,0.6711245751534175,False,False,False,False,0.3428282331984311,0.34230135295241004,False,False,False,False,5440284,4233125.452643685,False,False,False,False,122723.34845431896,False,False,False,False
2025-07-07 00:00:00+00:00,20.6838916169,20.7624256145,20.5955408696,20.7231586157,158245,,,20.37879379734996,18.465075865507934,18.24127833366226,18.17461294126712,18.131766387835032,18.031514399294075,17.979660057278885,17.922396677776117,17.82857676330123,17.696584548817434,17.54726459360925,17.126197545842555,16.76029265080553,16.602367038411156,16.417266205472213,16.23312292902607,16.133333179800278,16.057309123833438,16.02834978800068,15.908151524429025,15.64954682741831,15.324469102594303,,18.465075865507934,16.76029265080553,15.64954682741831,,17.38319571756601,"rgba(0, 255, 255, 0.75)",1.3484405218342408,18.05609348267825,1.9487682932037955,73.21357094175038,17.911943006994193,True,False,True,False,True,18.08634358451932,0.0,0.0,0.0,0.0,0,1.1969360382594856,0.7075671666109884,False,False,False,False,0.3268672996028166,0.3345843262776133,False,False,False,False,5282039,4274259.317245893,False,False,False,False,124116.35439728685,False,False,False,False
2025-07-08 00:00:00+00:00,20.7526088648,20.7820591139,20.615174369,20.7035251163,76498,,,20.399543722057444,18.48468112149771,18.258427752139742,18.188116048614738,18.144024193042483,18.04276665595862,17.98893777678946,17.930308112804227,17.836040542013244,17.703317454171827,17.55370578624342,17.132017728374677,16.765952106840306,16.608015371926236,16.422808047695348,16.238434697774956,16.1385548917064,16.06247567324148,16.03349491200653,15.913218810210745,15.65440689891368,15.329105572891926,,18.48468112149771,16.765952106840306,15.65440689891368,,17.39224207025548,"rgba(0, 255, 255, 0.75)",1.367584657242088,18.06717309222308,1.963634030519507,72.92644953449702,17.911943006994193,True,False,True,False,True,18.58976117606937,0.0,0.0,0.0,0.0,0,1.1904603489474417,0.7075233255480693,False,False,False,False,0.33064011556627104,0.3326122209219422,False,False,False,False,5358537,4316780.010687231,False,False,False,False,122248.96795033444,False,False,False,False
2025-07-09 00:00:00+00:00,20.8016926133,20.8310446949,20.6642581175,20.7231586157,66909,,,20.41821025416557,18.50192181886228,18.27352929945825,18.200036323123484,18.154853179324768,18.052710543297426,17.99714612365428,17.937312386363974,17.84264780811417,17.70927728919289,17.559405188890057,17.137162352915436,16.770950188777984,16.61300181819318,16.427698761021265,16.243121105838238,16.14316114888257,16.06703273983087,16.03803288495106,15.917687335679183,15.65869124043872,15.333191193440284,,18.50192181886228,16.770950188777984,15.65869124043872,,17.40024492752685,"rgba(0, 255, 255, 0.75)",1.3858921287268104,18.07697337300038,1.9660399130794965,73.07766771855589,17.911943006994193,True,False,True,False,True,18.951108478103098,0.0,0.0,0.0,0.0,0,1.1907841676475062,0.7125422257049132,False,False,False,False,0.3416382940522819,0.3371252574871121,False,False,False,False,5425446,4360257.10830734,False,False,False,False,120078.7731287527,False,False,False,False
2025-07-10 00:00:00+00:00,20.8802266109,20.9223404671,20.7526088648,20.7526088648,105475,,,20.450460606443205,18.529590282905776,18.297778799274504,18.21922797015553,18.172300197388967,18.06873199641621,18.010386807992965,17.948617722326404,17.853308045837228,17.71888859721187,17.568588794730818,17.145434445676486,16.77897301768067,16.6210005844325,16.435538635088157,16.25062927059298,16.150538676132502,16.074329819545376,16.045298775426875,15.924839557639894,15.665544054461083,15.33972112173465,,18.529590282905776,16.77897301768067,15.665544054461083,,17.413223130144942,"rgba(0, 255, 255, 0.75)",1.404186047193575,18.09286007264163,1.9850407599685498,73.72343477345812,18.072135871370506,True,False,True,False,True,19.531217234082813,0.0,0.0,0.0,0.0,0,1.177392262036324,0.7122392698408506,False,False,False,False,0.3428282293138581,0.3399767434004851,False,False,False,False,5530921,4406165.496216857,False,False,False,False,119506.07614331141,False,True,False,False
2025-07-11 00:00:00+00:00,20.811509363,20.8605931115,20.7936428785,20.811509363,86284,,,20.471769444727947,18.551460199387456,18.317051900558997,18.23454690736316,18.18624884203735,18.081563682057386,18.021014690446144,17.957706756419526,17.861886522182427,17.726633132240487,17.575995578481397,17.152119889434147,16.78546481889139,16.627475626397363,16.441888271680774,16.256713492999246,16.156518544599017,16.080245532266076,16.051189594393072,15.930639735969828,15.671104429662881,15.34502263230698,,18.551460199387456,16.78546481889139,15.671104429662881,,17.42340665812666,"rgba(0, 255, 255, 0.75)",1.4202505209674037,18.105340161497264,1.905416799044318,72.75834606409074,18.072135871370506,True,False,True,False,True,18.66564227193468,0.0,0.0,0.0,0.0,0,1.1712527344813255,0.733496151361896,False,False,False,False,0.34019621551795953,0.3400864794592223,False,False,False,False,5444637,4446889.868914234,False,False,False,False,118203.24962788743,False,False,False,False
2025-07-14 00:00:00+00:00,20.8311428624,20.8802266109,20.7624256145,20.811509363,133048,,,20.500443235498622,18.584416041308625,18.346231708929135,18.257842263356796,18.207493437461473,18.101136259938404,18.037261638753815,17.971622720449037,17.875029508610783,17.73850984682615,17.58736019460482,17.162388678655088,16.795440900918447,16.637427332056028,16.451649297575816,16.2660690475309,16.165714708659024,16.089343737236206,16.060249776480383,15.939561494555807,15.679659394777847,15.353181372942084,,18.584416041308625,16.795440900918447,15.679659394777847,,17.438759591470266,"rgba(0, 255, 255, 0.75)",1.4366812539498997,18.124158988921636,1.8841923815989063,72.28258268232405,18.072135871370506,True,False,True,False,True,18.815628313625346,0.0,0.0,0.0,0.0,0,1.167919881434662,0.7287504884988056,False,False,False,False,0.3383259276008663,0.3392062035300443,False,False,False,False,5577685,4491234.776015637,False,False,False,False,118785.39670130362,False,False,False,False
