date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_333,aVWAP_valley_409,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_150,aVWAP_valley_112,aVWAP_OB_bull_294,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,219.04049175243628,216.71576019418106,228.40356784573856,,,222.91922393896576,"rgba(239, 83, 80, 1.0)",3.9546164242644184,222.59444449661584,-0.033996848794465635,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199751861042186,0.8291533735082128,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1481187.0,1132073.3309483703,False,False,False,False,29943.77800392326,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,219.0770574301591,216.75444175253574,228.37199956992774,,,223.2770977009536,"rgba(239, 83, 80, 0.75)",3.896830719656229,222.7379444107393,1.3092833526293923,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.211780958009925,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1504365.0,1137845.294809636,False,False,False,False,29838.882220916697,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,219.11633398413966,216.7942531698631,228.40473802434272,,,223.53162705619874,"rgba(239, 83, 80, 0.75)",3.782612910731318,222.86289826187584,1.8233696920340408,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.597454861989636,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,1524473.0,1143839.5227970835,False,False,False,False,29688.01582989473,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,228.47471982185147,,,223.73493383133544,#000000,3.768710544890651,222.97615404855654,2.3612442095103017,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.093351187794664,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1539460.0,1149973.173606431,False,False,False,False,29460.09310384985,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,228.71874265562508,,,224.1810307716091,"rgba(38, 166, 154, 0.5)",3.7472124029459017,223.25376151324943,2.841108894275902,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.495504352172631,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,1575933.0,1156577.2019226104,False,False,False,False,29568.82034254985,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,228.84452562847835,,,224.35665224796733,"rgba(38, 166, 154, 1.0)",3.7741386464359414,223.37355514670122,2.8712365571233165,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.709471961557156,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,1593859.0,1163356.7646835002,False,False,False,False,29388.311500029697,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,229.0123865341887,,,224.56224104224444,"rgba(38, 166, 154, 1.0)",3.781041245596203,223.52549647488863,2.5613324203725547,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.877954543854294,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,1563053.0,1169553.6055411203,False,False,False,False,29410.2911666959,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.8657346981855243,223.63151892445794,3.432331008584203,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.428808345556757,0.0,0.0,0.0,0.0,0,0.9207698148472635,0.8355236259564278,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,1577160.0,1175873.0845249787,False,False,False,False,29173.03083853007,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.9531698992392186,223.63151892445794,3.356415588941818,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.428808345556757,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,1577160.0,1182094.5870904827,False,False,False,False,28720.735786769914,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,219.5420856589709,217.20184233314274,229.5005004509573,,,225.06047905420073,"rgba(38, 166, 154, 1.0)",4.075743133477482,223.8977923335641,3.4894759558366277,63.94138342633963,6.01759935470335,True,False,True,False,True,9.263938149235653,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,1613087.0,1188776.6400038085,False,False,False,False,28832.46081333162,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,219.62088066199135,217.27613380973025,229.7179935467099,,,225.25833235486888,"rgba(38, 166, 154, 1.0)",4.168254574542795,224.05422589771354,3.1369902841696535,64.00811362706384,6.538917761518448,True,False,True,False,True,8.397633456463026,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,1588771.0,1194978.1029494859,False,False,False,False,28762.438165062915,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,229.80960957534117,,,225.3386245097664,"rgba(38, 166, 154, 1.0)",4.271454810506244,224.11895419930556,3.193536255409365,64.57323513397272,7.637231404256433,True,False,True,False,True,8.83931392402581,0.0,0.0,0.0,0.0,0,0.9244424817840583,0.832972694487378,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,1599306.0,1201246.7525161605,False,False,False,False,28479.842224519303,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,230.19531393032105,,,225.66975446033675,"rgba(38, 166, 154, 1.0)",4.461247928671953,224.3812972231019,3.704950507383802,67.19976923241916,10.619795208977507,True,False,True,False,True,11.00458040276687,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,1632610.0,1207934.5548027316,False,False,False,False,28554.635368325205,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,,241.37666666666667,,,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,230.55336620499472,,241.37666666666667,225.96311375219614,"rgba(38, 166, 154, 1.0)",4.672964178785763,226.10887611797523,3.4006517649262116,69.60419096405441,13.274832740402665,True,False,True,False,True,11.735652575564377,0.0,0.0,0.0,0.0,0,0.9296112971320426,0.8260445479691372,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,1663499.0,1214997.5694569529,False,False,False,False,28590.827068041093,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,,240.92168729958215,,,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,230.75554432744332,,240.92168729958215,226.1223530439665,"rgba(38, 166, 154, 1.0)",4.820228839283642,226.20954288370189,2.9294163383323184,68.49726562234713,13.274832740402665,True,False,True,False,True,10.21375659053788,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,1642933.0,1221632.2272948294,False,False,False,False,28466.41114450557,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,,240.51923238393744,,,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,220.0358984580251,217.6628110838637,230.91103017553857,,240.51923238393744,226.24187300771703,"rgba(38, 166, 154, 0.75)",4.922415398089641,226.28367768179396,2.5721767250930943,65.71552581986033,13.274832740402665,True,False,True,False,False,8.966939146991333,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,1624835.0,1227883.4330732042,False,False,False,False,28305.66058412564,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,,240.0877379495916,,,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,220.09402456806978,217.71775553707607,231.04255096228542,,240.0877379495916,226.34084662223128,"rgba(38, 166, 154, 0.75)",5.0144469232353615,226.34124255221363,2.446682083907767,63.36872907429555,13.274832740402665,True,False,True,False,False,8.664801459373784,0.0,0.0,0.0,0.0,0,0.9309119329912113,0.8205922255647969,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,1606929.0,1233760.1085294336,False,False,False,False,28144.425536309736,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,,239.1023779379194,,,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,220.19086852595925,217.81063663189963,231.217182543633,,239.1023779379194,226.46781971034383,"rgba(38, 166, 154, 0.75)",5.053448828578526,226.39548015243807,1.9698467690553447,58.7320546789338,14.670024039852791,True,False,True,False,False,6.642479392938185,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,1573384.0,1239025.5952188997,False,False,False,False,28228.155372956095,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,,,238.36378792141417,,,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,220.24256298301762,217.86137453912283,231.27477536037233,,238.36378792141417,226.50696987566323,#000000,5.068145450389611,226.3920048070455,1.4893012181357659,53.026884720388836,9.405774280532384,False,False,False,False,False,4.5501452566327565,0.0,0.0,0.0,0.0,0,0.931459268526014,0.820516594304217,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,1552208.0,1243881.1363782967,False,False,False,False,28118.819630739723,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,,,237.88510796501788,,,,234.8597443873125,231.3129558635932,230.06593760374085,224.77882824156606,220.28180076268063,217.90007592042735,231.3129558635932,,237.88510796501788,226.53322379655341,"rgba(239, 83, 80, 1.0)",5.083973385786553,226.392005812286,1.4984331367689498,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.60361648065043,0.0,0.0,0.0,0.0,0,0.9275884376745968,0.8209780339341904,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,1568814.0,1248918.855194137,False,False,False,False,27940.326303131355,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,,,237.55472695039526,,,,234.8382674372589,231.3540455934676,230.10527190055836,224.8218077217853,220.31985471504663,217.93747127689588,231.3540455934676,,237.55472695039526,226.56278644083545,"rgba(239, 83, 80, 1.0)",5.097333291504811,226.40296995151397,1.5512091511975192,47.324477110399826,4.28389330954446,False,True,False,True,False,4.836505158765,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,1584514.0,1254121.880695003,False,False,False,False,27750.55380230761,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,,,237.47217756029968,,,,234.90032179254362,231.43369014556401,230.1715527458959,224.87975120726497,220.3679434278083,217.9837469186625,231.43369014556401,,237.47217756029968,226.62283437295653,#000000,5.148252086829871,226.45283931445988,2.050630098814931,49.71557439358635,4.28389330954446,False,True,False,False,False,6.905347836920246,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,1601516.0,1259507.8360330649,False,False,False,False,27583.90955731059,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,,,237.4208591041635,,,,234.94041742618543,231.48757425865924,230.21682944838943,224.91977718200295,220.40129785849507,218.01587763573622,231.48757425865924,,237.4208591041635,226.6636289682447,#000000,5.183776363558323,226.4871902401716,1.9026302579647207,50.37551732958018,4.28389330954446,False,True,False,False,True,6.307349258005079,0.0,0.0,0.0,0.0,0,0.9474468053732842,0.8048129525045344,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,1589641.0,1264626.1796604593,False,False,False,False,27340.36057192593,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,,,237.2485174677984,,,,234.94040515864106,231.53306265075364,230.259023492925,224.96336165391025,220.43940790642512,218.05315349139335,231.53306265075364,,237.2485174677984,226.69806905900805,"rgba(239, 83, 80, 0.75)",5.189832646714098,226.5110849698915,1.519107756798314,48.294653123947114,4.28389330954446,False,True,False,True,True,4.551793535233799,0.0,0.0,0.0,0.0,0,0.9520548960324874,0.8027507299215986,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,1574459.0,1269429.7892781263,False,False,False,False,27151.858857632502,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,,,237.0812060117775,,,,234.9277018806422,231.56798952522064,230.29315549332685,225.00110377256462,220.47304496419312,218.08624114052753,231.56798952522064,,237.0812060117775,226.72487279607915,"rgba(239, 83, 80, 1.0)",5.2036435710387545,226.52872979064216,1.4838199626759823,46.730008372606974,3.206952664694782,False,True,False,True,False,4.422009625557195,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,1560527.0,1273942.9243280778,False,False,False,False,26946.899805576184,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,,,236.90363323064602,,,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,231.5885540178835,,236.90363323064602,226.74106539556962,"rgba(239, 83, 80, 1.0)",5.2101784462185154,226.53669969491636,1.2712233128772668,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.440390426215181,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,1548248.0,1278195.7161989603,False,False,False,False,26719.490506264923,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,236.90363323064602,,,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,231.5885540178835,,236.90363323064602,226.74106539556962,"rgba(239, 83, 80, 1.0)",5.182163594727693,226.53669969491636,1.2780955645287122,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.440390426215181,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,1548248.0,1282382.5733121547,False,False,False,False,26305.234839501125,False,False,False,False
