date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_801,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_705,aVWAP_OB_bull_528,aVWAP_OB_bull_442,aVWAP_OB_bull_391,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,,,,195.5792716771544,196.04386877159115,195.86994345613618,192.68225572140418,191.1050421546834,189.84004551547423,188.73503038812444,185.4261516275957,183.5877798337265,182.80031851417334,181.9387586047612,180.7568447760738,180.23330187960167,179.67126385212296,179.30188249021091,178.45967119787275,,192.68225572140418,188.73503038812444,185.4261516275957,,,186.37696440379418,"rgba(239, 83, 80, 1.0)",1.0390112113534222,189.30748707181084,5.541338597000688,42.53369056789584,-4.207782961694342,False,True,False,True,False,3.3301129443615736,0.0,0.0,0.0,0.0,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,-27006.0,6514.890730480006,False,False,False,False,3068.0078620979384,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,,,,,,,,,,195.52820417399911,196.00779944432904,195.8457761509952,192.7176265798376,191.1492688016044,189.88792175574974,188.78547627333523,185.4817749611383,183.64673585440588,182.85915573523252,181.99693016421756,180.8088932408068,180.27946148957102,179.71423454370358,179.3445905731303,178.5026162405002,,192.7176265798376,188.78547627333523,185.4817749611383,,,186.40977912390977,"rgba(239, 83, 80, 1.0)",1.0419052498045835,189.33698409478455,5.483239388885862,41.81901097526166,-5.1446934768608585,False,True,False,True,False,3.2804707057574767,0.0,0.0,0.0,0.0,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,-32530.0,5909.543587371789,False,False,False,False,3106.085259584792,False,False,False,False
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,,,,,,,,,,,195.30557490563382,195.90414961383658,195.76547725947478,192.7115748569314,191.15899876302214,189.90527455691384,188.80768129266218,185.5132767507256,183.6823971426107,182.8955177393241,182.03361456469813,180.8425135342656,180.3095684485775,179.74251983971348,179.37285507999582,178.53135784080007,,192.7115748569314,188.80768129266218,185.5132767507256,,,186.4051470118241,"rgba(239, 83, 80, 1.0)",1.1192549887092262,189.32313804270973,2.5524674771250613,33.61945471106894,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084915561492218,0.8527335177941029,False,False,False,False,0.0794521193802975,0.14380918697503928,False,False,False,False,-36999.0,5244.294849583079,False,False,False,False,3127.2157206765005,False,False,False,False
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,,,,,,,,,,,195.26611987342767,195.8838848784503,195.74981780651567,192.71220085893268,191.16298211356053,189.91086288225526,188.81430724926136,185.5219118077311,183.69198087556177,182.90523078196674,182.04335957171432,180.85139173136483,180.31750251803487,179.74995750280024,179.38027656023667,178.5388816162197,,192.71220085893268,188.81430724926136,185.5219118077311,,,186.4062917892521,"rgba(239, 83, 80, 1.0)",1.1535281640454034,189.32243006861796,3.396163226429771,33.46409983864969,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198896079177762,0.8518271792919674,False,False,False,False,0.10229362841427296,0.12305140769465611,False,False,False,False,-35883.0,4606.662371294969,False,False,False,False,3096.034081596245,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,,,,,,,,,,195.19095821856874,195.84292104595988,195.7181872179012,192.71553697486692,191.17344534530352,189.92471978720013,188.8303759592535,185.54228720660385,183.71444063817873,182.92794601141338,182.06610592412844,180.87207428691934,180.33597430154452,179.76726102444687,179.3975335562052,178.5563571627156,,192.71553697486692,188.8303759592535,185.54228720660385,,,186.41100779132563,"rgba(239, 83, 80, 1.0)",1.184709193808583,189.32333320558854,3.3355584771885787,33.518710817954435,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,-33336.0,4018.404039957062,False,False,False,False,3087.521925292427,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,,,,,,,,,,,195.1499663374703,195.81882947340137,195.69960533979494,192.7190633984509,191.1814250103418,189.9348109979246,188.8418562157931,185.55648969469513,183.7299965517252,182.94364821458902,182.08180156040422,180.88632041835604,180.34869094453109,179.77916552513733,179.40940026638472,178.56836149220604,,192.7190633984509,188.8418562157931,185.55648969469513,,,186.41558946507536,"rgba(239, 83, 80, 0.75)",1.1813698340085528,189.32562087623756,3.4996484629490814,34.45122430397903,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287188799158975,0.8465140727290097,False,False,False,False,0.13481348619714167,0.1282025621992462,False,False,False,False,-31616.0,3465.9326594926115,False,False,False,False,3066.320034977816,False,False,False,False
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,,,,,,,,,,,195.04135549477888,195.75610274534802,195.65051346314814,192.7223821398238,191.19587613016702,189.95464748356363,188.86520474013844,185.58669674688184,183.76346800312152,182.9775651940855,182.11582859442052,180.91734753809467,180.3764426898174,179.80519079021173,179.43536769345252,178.59468117758558,,192.7223821398238,188.86520474013844,185.58669674688184,,,186.42241691403996,"rgba(239, 83, 80, 0.75)",1.2103271763843726,189.32645789251038,2.9690666933751335,33.65182289443326,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223048327137538,0.8491564197883892,False,False,False,False,0.11746819440809753,0.12283537830367186,False,False,False,False,-35512.0,2861.623626012106,False,False,False,False,3079.1832902494775,False,False,False,False
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,,,,,,,,,,,194.89417810671335,195.66774040245073,195.58045621615798,192.72343868786672,191.21269550051608,189.97921573264932,188.8948217981976,185.62619120800855,183.80756467838043,183.02236712243325,182.1608901839527,180.95858202360367,180.41338825260178,179.83988536883993,179.4700073742789,178.6298348851415,,192.72343868786672,188.8948217981976,185.62619120800855,,,186.43007859636202,"rgba(239, 83, 80, 0.75)",1.2353294669490298,189.32551509242512,2.7073626891091243,32.503271040772425,-13.94837615655814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021526884793065,0.8519312282707048,False,False,False,False,0.10694037764450197,0.11488787797408692,False,False,False,False,-40827.0,2184.2806240584296,False,False,False,False,3113.8471152068496,False,False,False,False
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,,,,,,,,,,194.7605893783148,195.58988073141853,195.51766050869546,192.7146886077481,191.21690419425443,189.9899695482082,188.90978820523085,185.64935486591807,183.8343004177371,183.04981776152073,182.18877042194336,180.98439529348556,180.4366298434329,179.86180686175308,179.49194777084028,178.65221219657715,,192.7146886077481,188.90978820523085,185.64935486591807,,,186.4280447879424,"rgba(239, 83, 80, 1.0)",1.293703869795308,189.31592113914158,2.1056432808610372,30.323793367968698,-16.116444807998917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,-44482.0,1460.7723973288412,False,False,False,False,3122.237082412945,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,,,,,,,,,191.70833333333331,194.62798305876325,195.50938588353742,195.45223914063027,192.70475615307282,191.2205811817453,190.00058010487797,188.92487297820034,185.67317540411923,183.86191214962818,183.07821008980272,182.21764835263383,181.01118905884175,180.4607810216712,179.88460493754258,179.51477331496494,178.675507278826,,192.70475615307282,188.92487297820034,185.67317540411923,,,186.7368549083642,"rgba(239, 83, 80, 1.0)",1.3514681139722402,189.76583665809022,1.608741870734535,28.65910495813751,-17.74975307613599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,-48327.0,688.868949308239,False,False,False,False,3133.4427090422014,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,,,,,,,,,191.73356154910095,194.58983448137494,195.48530349468996,195.4325817003627,192.7019823682395,191.22198049569664,190.00411317053158,188.9297885087713,185.68080021881192,183.8707205499286,183.0872593627231,182.22684534497134,181.0197177743913,180.46846852510907,179.89186055381523,179.5220362699762,178.68291638511582,,192.7019823682395,188.9297885087713,185.68080021881192,,,186.73822180903588,"rgba(239, 83, 80, 1.0)",1.415656461235141,189.76410088850758,1.3321728562924084,26.925320830247564,-19.433721179181763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,-49543.0,-89.91971657250883,False,False,False,False,3103.7149151035624,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,,,,,,,,,,191.70351633215267,194.5604990101487,195.46698477462394,195.41758456543454,192.6993813112938,191.22249586537666,190.00623076644004,188.9329412847311,185.68597895512286,183.8767710121656,183.09349681835386,182.2332046755021,181.0256369417313,180.4738119278198,179.89691064412403,179.5270953469512,178.68808532974464,,192.6993813112938,188.9329412847311,185.68597895512286,,,186.73591915068923,"rgba(239, 83, 80, 1.0)",1.4890601727998567,189.75988169933075,1.1215922171425492,25.305538746703032,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146157241649905,0.8639462455245471,False,False,False,False,0.031697611767341406,0.04446493470801767,False,False,False,False,-50411.0,-870.0915039124699,False,False,False,False,3069.052668357771,True,False,False,False
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,,,,,,,,,,191.68237451890647,194.48269727839983,195.41707633646726,195.376616485949,192.69268457695543,191.22444685338067,190.01263664983125,188.94223420650007,185.70093745165738,183.89418201133358,183.11142723180578,182.25146883570454,181.04262331179532,180.48914327730614,179.9113964996894,179.54160374642947,178.70290161936452,,192.69268457695543,188.94223420650007,185.70093745165738,,,186.73390887596918,"rgba(239, 83, 80, 1.0)",1.5466856223663934,189.75205635430535,1.2658963252655355,26.259758905824967,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120297029702967,0.8725742574257421,False,False,False,False,0.03239859651837879,0.038431765613198235,False,False,False,False,-47939.0,-1599.8420232316562,False,False,False,False,3059.796037840596,False,False,False,False
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,,,,,,,,,,191.7360711577719,194.40080872889496,195.36164143285234,195.33092544030188,192.68652465001517,191.22828373626558,190.02163489756623,188.95459856284288,185.71994270985007,183.91610484335283,183.13394558906805,182.27435359371373,181.06385925689784,180.50829760376106,179.92948028543384,179.5597053982457,178.72136501771047,,192.68652465001517,188.95459856284288,185.71994270985007,,,186.73809075909085,"rgba(239, 83, 80, 0.75)",1.5949181458345616,189.74896368268736,1.439595080982163,29.17877081502813,-24.620690478596256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186658659860877,0.8686883851273578,False,False,False,False,0.04233295956929887,0.040382362591248555,False,False,False,False,-44910.0,-2271.3173407009326,False,False,False,False,3059.318579889579,False,False,False,False
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,,,,,,,,,,191.82554320888957,194.3827360908136,195.34725112585923,195.31905851383297,192.6867598519148,191.2314740814879,190.0263376050913,188.96030556390434,185.72765609142897,183.92475255517692,183.1427507025139,182.28323052245716,181.07202327128184,180.51563684122652,179.9363866323473,179.56660463365242,178.72837262556945,,192.6867598519148,188.96030556390434,185.72765609142897,,,186.74569881867342,"rgba(239, 83, 80, 0.75)",1.6190352760967426,189.7539167562609,2.0018607942582176,36.17676100672691,-18.2547219265485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203877673395958,0.8563861682990199,False,False,False,False,0.08252636200150446,0.061454362296376505,False,False,False,False,-43831.0,-2915.6535059613834,False,False,False,False,3028.6159662478794,False,False,False,False
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,,,,,,,,,,192.33576355760263,194.33081166054382,195.29286000640639,195.27412775187426,192.69758212098188,191.2555291520594,190.05711963414558,188.99564461517528,185.77222824743427,183.9738677688058,183.1924910682341,182.33312813891985,181.117668263252,180.55659414320994,179.97485184829986,179.60498013282117,178.76724327502055,,192.69758212098188,188.99564461517528,185.77222824743427,,,186.79602890498745,"rgba(239, 83, 80, 0.5)",1.6323013296113669,189.79209293718435,2.317529854439503,43.13535678293645,-12.219220260005557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213858424725817,0.8524925224327013,False,False,False,False,0.11671274999587102,0.08908355614612376,False,False,False,False,-38103.0,-3461.1937616829123,False,False,False,False,3070.46688149985,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,,,,,,,,,,192.7085946776455,194.33206051855242,195.27412916255952,195.25868769235854,192.71435490774599,191.27951549160852,190.08471543149517,189.0257825337396,185.80765262302992,184.01215576705928,183.23102864564746,182.37156682599803,181.1526147118575,180.58788555417894,180.00417150680343,179.63418593144814,178.79672772498026,,192.71435490774599,189.0257825337396,185.80765262302992,,,186.83975468862988,"rgba(38, 166, 154, 1.0)",1.633334725138949,189.8291251362198,3.0311452928664244,51.26719305802283,-5.277164760896746,True,False,True,False,True,3.288819021777119,0.0,0.0,0.0,0.0,0,1.0242112619808301,0.8532847444089451,False,False,False,False,0.1532033908007828,0.12114347347345328,False,False,False,False,-33994.0,-3934.570602587053,False,False,False,False,3086.568170158767,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,,,,,,,,,,193.26244955554802,194.37259996148592,195.26375686709105,195.25036199342756,192.75371085620546,191.32905881727964,190.13928754507015,189.08403694638267,185.87376107758152,184.08287079479365,183.3019734078715,182.44211623905846,181.21656690303243,180.6451043120785,180.05772635003098,179.6874869769421,178.8504355920347,,192.75371085620546,189.08403694638267,185.87376107758152,,,186.9184296585832,"rgba(38, 166, 154, 1.0)",1.6334190086068112,189.89920530156883,3.147260238397674,57.293555872329065,-0.3531236118900054,True,False,True,False,True,4.023751119414424,0.0,0.0,0.0,0.0,0,1.0346945969082022,0.8490357016969629,False,False,False,False,0.19082957579468066,0.15598652463406698,False,False,False,False,-26753.0,-4288.34470177175,False,False,False,False,3150.9779659702585,False,False,False,False
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,,,,,,,,,,193.54582913390183,194.3973270515761,195.2507470105338,195.2396476496094,192.78584602358842,191.3709107548834,190.18604692173452,189.13435265557936,185.9316411804086,184.14503519678274,183.36444346460095,182.5043430601899,181.27313668670658,180.69580159274076,180.10523210287258,179.73478783727998,178.8981346720824,,192.78584602358842,189.13435265557936,185.9316411804086,,,186.97430958794536,"rgba(38, 166, 154, 1.0)",1.6342178254202522,189.94870346022125,2.9869314015856454,60.193537733211514,1.8572413764812836,True,False,True,False,True,3.3618624282181777,0.0,0.0,0.0,0.0,0,1.0397066262013146,0.8393525543753156,False,False,False,False,0.18563107662430722,0.1708088006291871,False,False,False,False,-33282.0,-4737.858737403196,False,False,False,False,3203.3504006063786,False,False,False,False
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,,,,,,,,,,193.8530021233569,194.42592981723547,195.21809254810296,195.21220443553878,192.84403647149844,191.44989365891615,190.27581096428685,189.23187408918295,186.04566555329458,184.26809095602798,183.48835694242064,182.6280324277684,181.38599918293224,180.7971709430134,180.20036270977945,179.82955774373372,178.99379133948332,,192.84403647149844,189.23187408918295,186.04566555329458,,,187.0675218768572,"rgba(38, 166, 154, 1.0)",1.6351853546814006,190.03020554880817,2.9108592720482265,61.90129033478355,3.28631577375819,True,False,True,False,True,3.2345003157266596,0.0,0.0,0.0,0.0,0,1.038587807465023,0.8348401434415876,False,False,False,False,0.1761059261318796,0.17345736338053336,False,False,False,False,-46616.0,-5387.132245350434,False,False,False,False,3360.4147354806983,False,False,False,False
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,,,,,,,,,,193.98425454717693,194.4624531239768,195.22825599010008,195.22100642670384,192.86749627526552,191.47642057807812,190.30386157792944,189.2611498509702,186.07772751336412,184.30200471212856,183.522283755149,182.6616890225328,181.41650734091667,180.8245128107484,180.2259578236618,179.85501124926145,179.01938592499172,,192.86749627526552,189.2611498509702,186.07772751336412,,,187.10058697193855,"rgba(38, 166, 154, 1.0)",1.6358677257763294,190.06178918871976,3.5291428031202665,65.71712902743334,6.886815528835129,True,False,True,False,True,6.2148052327043715,0.0,0.0,0.0,0.0,0,1.0394874607368993,0.8296355387146633,False,False,False,False,0.24194449255370565,0.2077009279671195,False,False,False,False,-43286.0,-5974.71159038376,False,False,False,False,3359.943189194176,False,False,False,False
