date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_293,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,15.662797182492463,15.52629782138108,,,,15.594547501936772,"rgba(239, 83, 80, 1.0)",0.7202909947494003,15.652154827271433,-0.7110387760013834,38.578543254346556,-5.5242996036566865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299708763568966,0.8047392110140322,False,False,False,False,0.04262030536469215,0.054701475119114294,False,False,False,False,56110.0,47178.07727561455,False,False,False,False,3674.42551424805,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,15.660082742044183,15.52596786986925,,,,15.593025305956717,"rgba(239, 83, 80, 1.0)",0.7226790871908683,15.649943748422714,-0.23515797182301718,41.05227525865935,-5.5242996036566865,False,True,False,True,False,0.5689717971116899,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069803108,False,False,False,False,57616.0,47339.905534907346,False,False,False,False,3640.80651402715,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,15.649743004442303,15.523708451535073,,,,15.58672572798869,"rgba(239, 83, 80, 1.0)",0.7271525980843803,15.642998154098885,-0.574842412995656,40.742767296031104,-5.5242996036566865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232185117012882,0.7933210623192218,False,False,False,False,0.03141841095688883,0.04586538082745996,False,False,False,False,54960.0,47458.04653436615,False,False,False,False,3625.5381959802176,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,15.640752609505137,15.521558001415423,,,,15.58115530546028,"rgba(239, 83, 80, 1.0)",0.7341566835737446,15.637196998643736,-0.8270673171399997,39.21217433784072,-5.5242996036566865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207594,0.7960707269155208,False,False,False,False,0.019937446171927498,0.03290141349969373,False,False,False,False,53063.0,47544.94503770931,False,False,False,False,3598.739154182075,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,15.629175961710045,15.518530394924506,,,,15.573853178317275,"rgba(239, 83, 80, 1.0)",0.7402830418035695,15.630055232660059,-1.1753007748770286,36.58158269791441,-8.157191355111564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119366151448238,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.009638026897879475,False,False,False,False,51336.0,47603.721083636294,False,False,False,False,3569.7199424893292,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,15.602580725480946,15.511244145120058,,,,15.556912435300502,"rgba(239, 83, 80, 1.0)",0.7566165618208374,15.613919622815477,-1.3004204143346028,34.12321087553546,-10.64204493334568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041645111226073,0.8026383859286086,False,False,False,False,-0.03199266293545434,-0.011177318018787432,False,False,False,False,47801.0,47606.7796714869,False,False,False,False,3569.1816488073237,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,,14.403333333333334,,15.157165539167382,"rgba(239, 83, 80, 1.0)",0.7790148375461667,15.513424742098758,-1.4549462827549637,31.243848680064747,-13.459809000661387,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.902046595443429,0.800360406744755,False,False,False,False,-0.04750637595264563,-0.029341846985716534,False,False,False,False,43542.0,47543.75983161888,True,False,False,False,3579.8765069653496,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,,14.558340698308784,,15.205297988684457,"rgba(239, 83, 80, 0.75)",0.7879622195634909,15.518897285457843,-0.7600583766435091,35.196514680182375,-13.459809000661387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586301,False,False,False,False,45393.0,47510.41471795037,False,False,False,False,3553.072220035654,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,,14.768644477076196,,15.269827858837175,"rgba(239, 83, 80, 0.75)",0.7934799054546523,15.52491701360594,-0.6111270244809669,38.89005050059329,-16.920328842766736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044266,0.7862565950328143,False,False,False,False,0.03141841095688883,0.010776032620151265,False,False,False,False,49498.0,47541.229993641056,False,False,False,False,3561.6292398800624,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,,14.99942667862124,,15.348674040868255,#000000,0.7902875631264837,15.541528282440016,0.2637922286607195,46.20269554247729,-10.292901972825476,False,False,False,False,True,2.7219820754747452,0.0,0.0,0.0,0.0,0,0.915487620010106,0.7781707933299646,False,False,False,False,0.10493364307858784,0.05785483784936955,False,False,False,False,52667.0,47620.69929606523,False,False,False,False,3555.5419648431625,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,,15.219065300038523,,15.424309646486414,#000000,0.790935801087171,15.55694641444426,0.04179047845641363,49.77497433186471,-7.2565667918080266,True,False,False,False,True,1.6499024615559286,0.0,0.0,0.0,0.0,0,0.9120131097945288,0.7849489474347662,False,False,False,False,0.1014548738476222,0.07965485584849588,False,False,False,False,46148.0,47597.866748839406,False,False,False,False,3601.4870506595475,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,,15.386090427145128,,15.485758865275335,"rgba(38, 166, 154, 1.0)",0.7899162459879143,15.572559635441978,0.3132488612746014,53.50821425921172,-3.958393121605603,True,False,True,False,True,3.104578161784783,0.0,0.0,0.0,0.0,0,0.9104064426827732,0.7849502957090727,False,False,False,False,0.11509483632158753,0.09737484608504171,False,False,False,False,53722.0,47692.81455118298,False,False,False,False,3663.0763987113373,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,,15.444192524645475,,15.508160943277908,"rgba(38, 166, 154, 1.0)",0.78799076228177,15.578785618550159,0.287077453541202,55.85763435576388,-1.823693144048498,True,False,True,False,True,3.001632860257331,0.0,0.0,0.0,0.0,0,0.9089084065244665,0.7833124215809285,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,49584.0,47722.135255815796,False,False,False,False,3670.4395553204636,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,,15.60169034407985,,15.574297501967601,"rgba(38, 166, 154, 1.0)",0.7870555345173413,15.602448477662756,0.6829905880363265,59.35661863048759,1.4952249270385067,True,False,True,False,True,5.101188097956964,0.0,0.0,0.0,0.0,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,59781.0,47909.094399136484,False,False,False,False,3771.6265389589057,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,,15.673319457617593,,15.606768075504982,"rgba(38, 166, 154, 1.0)",0.7869968462681408,15.615838617197396,0.7930926099161806,62.21686498120211,4.268660020492035,True,False,True,False,True,5.716595893091473,0.0,0.0,0.0,0.0,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,65414.0,48180.48828442118,False,False,False,False,3800.485042230861,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,,15.72072525379465,,15.629028554554507,"rgba(38, 166, 154, 1.0)",0.7862297878351104,15.62570600020138,0.8894269978298979,64.58377414376477,6.661247260579813,True,False,True,False,True,6.24165892144115,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.775784190715182,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,68896.0,48501.65900869372,False,False,False,False,3795.5472896381343,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,,15.762264598484155,,15.649138359139714,"rgba(38, 166, 154, 1.0)",0.7885272507816004,15.635007941684396,1.008198584801724,66.73902603270729,8.934309005571542,True,False,True,False,True,6.89227218211235,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,72284.0,48870.37747367521,False,False,False,False,3789.2287270080856,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,,15.795882789061695,,15.666139170538878,"rgba(38, 166, 154, 1.0)",0.7859258498366147,15.64319793608351,0.8293429514400043,66.38816254072938,8.935946153352774,True,False,True,False,True,5.888117442610103,0.0,0.0,0.0,0.0,0,0.9230285498679409,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,68601.0,49176.27859811435,False,False,False,False,3787.5817700002085,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,,15.844791906344543,,15.691219939361744,"rgba(38, 166, 154, 1.0)",0.7861701727619181,15.65574980834361,1.0547973204619614,67.37532420222954,10.348080713643824,True,False,True,False,True,7.08409483760558,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,73187.0,49548.53784465521,False,False,False,False,3799.9603472095077,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,,15.88988972919007,,15.71493986020632,"rgba(38, 166, 154, 1.0)",0.7876636852623363,15.724035035998671,1.061322211043542,68.49587104340677,11.909645265472932,True,False,True,False,True,7.554212604070596,0.0,0.0,0.0,0.0,0,0.9218396582055789,0.7646393566222668,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,77378.0,49980.002374195436,False,False,False,False,3806.0229774853296,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,,15.941795492368193,,15.743342042193746,"rgba(38, 166, 154, 1.0)",0.7872078322597755,15.738668204085304,1.0306449741304917,69.08389459597021,12.984566828714584,True,False,True,False,True,7.476538141778736,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,71846.0,50319.01008932418,False,False,False,False,3832.7823111677276,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,,15.941579888712244,,15.745071422247108,"rgba(38, 166, 154, 0.75)",0.7810130692980612,15.730407705058138,0.2875653478420222,62.192050877937334,18.424975179471957,True,False,True,False,False,3.01962894000183,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,68673.0,50603.56807243543,False,False,False,False,3822.553128048848,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,,15.956207436564878,,15.75427225525866,"rgba(38, 166, 154, 0.75)",0.7762949251481518,15.734051157729482,0.7161567392243577,60.42771410779043,16.673256896216927,True,False,True,False,False,5.187039493538368,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,71948.0,50934.48949766899,False,False,False,False,3814.0639322651446,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7600887987478474,15.746655504881888,0.8200943049614681,59.85981626397583,15.92040295685753,True,False,True,False,False,5.695558598910019,0.0,0.0,0.0,0.0,0,0.9070752366716486,0.7801444942700548,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,81623.0,51410.28035817025,False,False,False,False,3904.931158121499,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7365257926530523,15.746655504881888,0.846330843177607,59.48121770143276,15.218868881704822,True,False,True,False,False,5.695558598910019,0.0,0.0,0.0,0.0,0,0.9106759317751103,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,81623.0,51878.69461618311,False,False,False,False,3844.3895897785296,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,,15.99091768415571,,15.780566978256706,"rgba(38, 166, 154, 0.5)",0.700516701191779,15.744020751953759,0.20125037391170703,54.42878006872096,10.235490236983154,False,False,True,False,False,2.1482661895459394,0.0,0.0,0.0,0.0,0,0.9093753911628483,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,76604.0,52262.03268414926,False,False,False,False,3862.60060389049,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,,15.984149883141958,,15.77978106530312,#000000,0.6783406688847622,15.74083129498397,0.183047708491623,50.894302066481146,6.866389380550515,False,False,False,False,False,2.0058258103053532,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,71643.0,52562.5127975733,False,False,False,False,3879.6300518921876,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,,15.982940074155728,,15.779889002832448,"rgba(239, 83, 80, 1.0)",0.660425402079353,15.740375456995597,0.17356168106724437,48.44613622312157,4.5299980022807205,False,True,False,True,False,1.933354594139594,0.0,0.0,0.0,0.0,0,0.9031813627254504,0.7910821643286573,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,70263.0,52836.938955750455,False,False,False,False,3840.8760975992855,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,,15.959222049376315,,15.680845682126353,"rgba(239, 83, 80, 1.0)",0.6235330315559912,15.751810467906612,-0.612333988070891,43.10611627569854,-0.4478387639089192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754195,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,65914.0,53039.68408821944,False,False,False,False,3848.7539875589864,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,,15.951186871025499,,15.716313523013476,"rgba(239, 83, 80, 1.0)",0.5810612223717113,15.758066608292857,-0.03109243500902509,43.59608503568802,-0.4478387639089192,False,True,False,True,False,1.0707696970882807,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,69755.0,53298.8362728982,False,False,False,False,3848.633770697607,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,,15.94832773723717,,15.739860670926529,"rgba(239, 83, 80, 0.75)",0.5398913637803886,15.76320746618955,0.3274594588298746,45.743639171779165,-0.4478387639089192,False,True,False,True,True,2.4113752931127834,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,73460.0,53611.41245471373,False,False,False,False,3846.4068905317527,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,,15.943986938139552,,15.755754400490822,"rgba(239, 83, 80, 0.75)",0.5209554458651332,15.766208573135273,0.2472215769831271,46.769338448188876,-0.4478387639089192,False,True,False,True,True,2.090422093737356,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,67908.0,53833.06497479569,False,False,False,False,3872.850194554516,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,15.963722674273214,,15.803685114235876,"rgba(38, 166, 154, 0.5)",0.5239508779670913,15.785077257609018,1.383570049932267,52.09901067097958,-4.33800519940484,False,False,True,False,True,6.075589005591656,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,71970.0,54114.25776588413,False,False,False,False,3875.7827496777013,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,16.007851337667176,,15.880404066672892,"rgba(38, 166, 154, 1.0)",0.5349791609985065,15.819401425045141,2.075966048625133,57.80005679547311,0.9409049126401783,True,False,True,False,True,8.60458488232759,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,77733.0,54480.43981602546,False,False,False,False,3905.041931853241,False,False,False,False
