date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,17.67666953945522,18.038810199489717,,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701225,17.655816784623006,-1.0506886917756044,40.17802722356779,-3.7652445667075938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588786,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-1720034.0,-1342648.592703431,False,False,False,False,229142.60046445415,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,17.663161462235102,18.030847640907716,,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.829546983719494,17.646937385635063,-1.1354840703677065,36.209186545658795,-7.090751517816173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137549,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-1837076.0,-1350314.1339018273,False,False,False,False,227404.60665880368,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,17.639351210681017,18.015430796943185,,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150642,17.63281778997999,-0.9204609722908089,35.649378539866284,-7.450847615338176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-1568826.0,-1353701.9147715664,False,False,False,False,228037.86857107028,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,17.628310791791172,18.007622901169107,,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721574,17.626773789970695,-0.7733232964697492,36.730253266285125,-7.450847615338176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983367,0.8815850277264319,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-1414858.0,-1354650.0711316972,False,False,False,False,226889.49851570485,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,17.617003868597017,17.997853629098532,,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010044917,17.621491814594016,-0.35264814844558107,41.06224237734927,-7.450847615338176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150757,0.8778202013189856,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-1168995.0,-1351771.6979358569,False,False,False,False,227183.66132941484,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,17.603957608604816,17.987816078109052,,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.803213130702712,17.614506894577634,-0.7899608090601287,41.12761731233311,-7.450847615338176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-1386244.0,-1352306.1522314248,False,False,False,False,227029.63557236965,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,17.535342960825112,17.946406421328753,,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846685,17.572706796793007,-1.6402254400329626,37.2464593585982,-7.450847615338176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381544,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-1895822.0,-1360732.7545224105,False,False,False,False,231410.23036969727,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,17.489608847116806,17.918155492589456,,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707723,17.545125716678527,-1.5628301995872267,34.91123023939124,-8.32955289532353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-1560743.0,-1363833.6885608227,False,False,False,False,233017.4981159035,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,17.436131930667493,17.885431113251656,,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.8278861609517464,17.512629973944218,-1.911651684242204,31.950915571477232,-11.29063397149259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502812,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-1904969.0,-1372223.3833118177,False,False,False,False,234741.66093581196,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,17.3613884622492,17.83973597626715,,,,17.600562219258173,,"rgba(239, 83, 80, 1.0)",0.8303471432950842,17.466875542588152,-2.0977678512577653,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537407,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-2334108.0,-1387136.323105433,False,False,False,False,237755.57316936526,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,17.28906783540004,17.795839156100673,,,,17.542453495750358,,"rgba(239, 83, 80, 1.0)",0.8421568084923511,17.306858269927567,-2.5492381564555924,25.7075573531235,-17.449371107270444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-2688826.0,-1407317.5584061241,False,False,False,False,239568.94412797975,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,17.226859073923833,17.756828227457977,,,,17.491843650690903,,"rgba(239, 83, 80, 1.0)",0.8549749377286331,17.26957457434947,-2.479107258957124,23.34062589691254,-19.80072337175455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-3015723.0,-1432254.0768804476,False,False,False,False,240922.86747483278,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,17.18595439027904,17.729430583324294,,,,17.45769248680167,,"rgba(239, 83, 80, 1.0)",0.8568525423193996,17.250912146706824,-2.0784348049970216,25.348215443468018,-19.80072337175455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-2744181.0,-1452594.0291768748,False,False,False,False,241397.58270778108,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,17.14027762027419,17.699257402352007,,,,17.419767511313097,,"rgba(239, 83, 80, 1.0)",0.8659826840121873,17.222288398796323,-2.3929905725079816,25.419750289787537,-19.80072337175455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379913,0.9074011868771685,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-3014803.0,-1476814.3232981635,False,False,False,False,241850.6744487457,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,17.055994282985974,17.63745572697389,,,,17.34672500497993,,"rgba(239, 83, 80, 0.75)",0.8562265160848456,17.179197363891035,-1.7567750304780092,30.25197179357595,-26.26590351505454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359228,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-2309224.0,-1489719.8996811376,False,False,False,False,249040.2608914008,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,17.03750033436869,17.62286972387788,,,,17.330185029123285,,"rgba(239, 83, 80, 0.75)",0.850914309529526,17.169787662289096,-1.6039072877311147,34.494434981670075,-22.20502177675074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658454647256441,0.9107502799552067,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-2120443.0,-1499498.5523992595,False,False,False,False,248106.00878455737,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,17.014557795163736,17.60447145054355,,,,17.30951462285364,,"rgba(239, 83, 80, 0.75)",0.8508987193729819,17.15754094726985,-1.5366587321148681,37.69272434191937,-19.17479521005535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264443,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-1877475.0,-1505358.6523620617,False,False,False,False,248026.349733634,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,17.004644182797644,17.595719550693893,,,,17.300181866745767,,"rgba(239, 83, 80, 0.75)",0.8455245186933751,17.153057629347003,-1.2868433798092853,41.590159418995945,-15.499963046481945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103523,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-1741200.0,-1509015.1073642003,False,False,False,False,246293.77066799626,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,16.989776831038057,17.581833539534898,,,,17.285805185286478,,"rgba(239, 83, 80, 0.5)",0.8391493816267988,17.146645878955802,-1.241311620746758,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-1506797.0,-1508980.7181027397,False,False,False,False,246109.41763438392,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,16.965571991217942,17.55917819544085,,,,17.262375093329396,,#000000,0.8270166561499869,17.134554471515774,-1.2086267720036026,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-1124841.0,-1503025.063558511,False,False,False,False,248215.5661981919,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,16.960229044789585,17.551572559547207,,,,17.255900802168398,,"rgba(38, 166, 154, 1.0)",0.8143346203335772,17.133893136414006,-0.6433388969750584,51.84682257816632,-5.6628912309308035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714738,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,-932240.0,-1494175.6827281464,False,False,False,False,247353.3248617858,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,16.623333333333335,16.95499216084501,17.543450216160544,,,,17.040591903446295,,"rgba(38, 166, 154, 1.0)",0.8039248990068674,17.10005196429914,-0.6468912269561388,54.932111819711665,-2.738725251722528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037976,0.9026898734177209,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-1150756.0,-1488851.3465618186,False,False,False,False,246906.23455385113,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,16.486481890575067,16.94504926798346,17.5322198376286,,,,16.987916998729045,,"rgba(38, 166, 154, 1.0)",0.7968690138442986,17.086950973863154,-0.8934353846042038,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828977016674179,0.9071653898152316,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-1390344.0,-1487324.1008786897,False,False,False,False,246792.77355301622,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,16.4052294167022,16.935254836519142,17.522150407098632,,,,16.95421155343999,,"rgba(38, 166, 154, 1.0)",0.7968517840638412,17.076424339361587,-1.1563308984042688,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933247,0.9093369418132611,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-1584314.0,-1488827.8202449114,False,False,False,False,245973.8158235121,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,16.309730635672565,16.92622441593481,17.51442393049682,,,,16.916792994034733,,"rgba(239, 83, 80, 0.5)",0.8019794935707959,17.064413713599713,-1.6140234556825945,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-1695568.0,-1492033.0943496414,False,False,False,False,243885.13650841886,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,16.23395493686372,16.913408591568334,17.502695447251117,,,,16.883352991894387,,"rgba(239, 83, 80, 0.5)",0.7997569281626183,17.051398938969037,-1.3146481161276675,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902066486972149,0.9047619047619045,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-1505271.0,-1492238.3331969338,False,False,False,False,243054.3126865829,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,16.170409253592464,16.902153330767046,17.492893543606712,,,,16.85515204265541,,"rgba(239, 83, 80, 0.5)",0.8073933421876686,17.03980658920606,-1.5541453262496612,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188376,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-1649987.0,-1494684.0489613223,False,False,False,False,241529.68768369014,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,16.14621752950989,16.890287659421457,17.48140757960709,,,,16.839304256179478,,"rgba(239, 83, 80, 0.5)",0.8149737573843653,17.030663986738475,-1.2094426081913765,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452263,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-1447493.0,-1493952.4047913793,False,False,False,False,240924.4832234779,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,15.737719731465972,16.829739022685207,17.43798748420375,,,,16.66848207945164,,"rgba(239, 83, 80, 1.0)",0.8804735263655556,16.959573868625952,-3.242089379346981,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-1800328.0,-1498702.41401942,False,False,False,False,242659.52999520692,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,15.30316160192422,16.74807674869639,17.381012720563064,,,,16.47741702372789,,"rgba(239, 83, 80, 1.0)",0.9691819946422378,16.8704688761869,-3.5343917810311503,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770463955833953,0.9217539016880771,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-2178581.0,-1509243.1672904368,False,False,False,False,244761.75433636652,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,14.88704902729029,16.629003516385623,17.29554331427304,,,,16.27053195264965,,"rgba(239, 83, 80, 1.0)",1.045978248098623,16.754951168010564,-3.111872712389007,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-1579092.0,-1510326.0949293447,False,False,False,False,250261.40155595774,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,14.55093789492634,16.491980305982043,17.19498387838623,,,,16.079300693098205,,"rgba(239, 83, 80, 1.0)",1.125009981937685,16.631205588863374,-3.018822626812472,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065595,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-2286119.0,-1522353.8919071842,False,False,False,False,257343.03874113667,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,14.478821285507461,16.4156291989581,17.134158059452893,,,14.043333333333333,16.00953618130615,14.043333333333333,"rgba(239, 83, 80, 0.75)",1.153673185880556,16.388534611354004,-1.6196394561496383,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-1733275.0,-1525623.9866062975,False,False,False,False,261924.44899321208,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,14.425191675574144,16.376307295119467,17.103463912971637,,,13.902544998497698,15.96832096122175,13.902544998497698,"rgba(239, 83, 80, 0.75)",1.2040107075037818,16.348141059632205,-2.186974786205491,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853117,0.9190584963750122,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-1983643.0,-1532725.0565813936,False,False,False,False,261745.27924137932,False,False,False,False
