date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_756,aVWAP_OB_bull_718,aVWAP_OB_bull_344,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,,,,,,,,,,,,,,,,,142.34078773255365,140.3897125847891,138.6897498207795,132.74104963103363,129.79579888813177,124.75572733819857,,,,138.6897498207795,,134.7854709992477,"rgba(38, 166, 154, 0.5)",4.0527285414437335,134.17475881723712,2.1023468746139224,57.43919754236286,4.0957187167665765,False,False,True,False,True,12.861351449283294,0.0,0.0,0.0,0.0,0,1.011494252873563,0.8881670275973119,False,False,False,False,0.2983994740181846,0.3125790935697156,False,False,False,False,14297553.0,12771530.375448715,False,False,False,False,335107.09063636145,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,,,,,,,,,,,,,,,,,142.34583962818454,140.41727741377042,138.7187612723071,132.77726946483935,129.8362524579501,124.80072711574925,,,,138.7187612723071,,134.8160212254668,"rgba(38, 166, 154, 0.5)",4.061535970718898,134.19864264384296,1.9983467867010989,55.77961707770021,4.0957187167665765,False,False,True,False,False,12.041953952318778,0.0,0.0,0.0,0.0,0,1.007233924611973,0.8822893569844785,False,False,False,False,0.2989175482502334,0.3057483209099745,False,False,False,False,14126134.0,12792531.982030906,False,False,False,False,332569.2907815341,False,False,False,False
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,,,,,,,,,,,,,,,,,142.36447907604355,140.45449733532567,138.75661959963492,132.82327995200467,129.88742800284254,124.85745034717408,,,,138.75661959963492,,134.85729238550422,"rgba(38, 166, 154, 0.5)",4.078898759480577,134.2339098755021,2.1037761980615217,55.81652875470209,4.0957187167665765,False,False,True,False,False,12.82053542317513,0.0,0.0,0.0,0.0,0,1.008588447153345,0.8822828646626953,False,False,False,False,0.30111386235025484,0.30343109163011467,False,False,False,False,14340696.0,12816534.524945155,False,False,False,False,330739.7203818204,False,False,False,False
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,,,,,,,,,,,,,,,,,142.3869737857515,140.52418605125104,138.83038004095408,132.91561174987154,129.99055821187565,124.9722815431796,,,,138.83038004095408,,134.93666523048057,"rgba(38, 166, 154, 0.5)",4.084783537661657,134.30349532270077,2.0249554477088054,55.14252391135366,4.0957187167665765,False,True,True,False,False,12.291796337817857,0.0,0.0,0.0,0.0,0,1.0079477167622055,0.8829442552130927,False,False,False,False,0.3003171589142465,0.3018741252721806,False,False,False,False,13899799.0,12833329.323008021,False,False,False,False,332447.5851821022,False,False,False,False
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,,,,,,,,,,,,,,,,,142.39672801452866,140.56177823704954,138.87121454427628,132.96770047190574,130.04889010461153,125.03743025187305,,,,138.87121454427628,,134.9806236040408,"rgba(38, 166, 154, 0.5)",4.088903656007352,134.34309444501852,1.974100207306757,54.202671318668195,4.0957187167665765,False,True,True,False,False,11.935733766188733,0.0,0.0,0.0,0.0,1,1.0055492669998067,0.8830788768946187,False,False,False,False,0.3016270387532338,0.3017505820127072,False,False,False,False,13646804.0,12845941.333504021,False,False,False,False,331215.7621560231,False,False,False,False
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,,,,,,,,,,,,,,,,,142.40002731635178,140.59054924131374,138.90357383090122,133.01002993141142,130.09646199939448,125.09076093018837,,,,138.90357383090122,,135.01523387492685,"rgba(38, 166, 154, 0.5)",4.100915792031769,134.8005462920057,1.9360196869735706,54.51109331836647,4.0957187167665765,False,True,True,False,False,12.464443390106105,0.0,0.0,0.0,0.0,1,1.00249602282078,0.8833726479784952,False,False,False,False,0.28490840483818297,0.2933294934254451,False,False,False,False,13856370.0,12861606.89422489,False,False,False,False,329329.71933189867,False,False,False,False
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,,,,,,,,,,,,,,,,,142.4226988574063,140.61984299650504,138.9331524916007,133.0456232080145,130.135960760722,125.1345276502189,,,,138.9331524916007,,135.04863432741124,"rgba(38, 166, 154, 0.5)",4.10079807108593,134.84423366708378,2.03881444245369,56.01061093243539,4.0957187167665765,False,False,True,False,False,13.220616028187777,0.0,0.0,0.0,0.0,1,1.0079858279672695,0.8890982200601744,False,False,False,False,0.30433065820898975,0.29883007581721743,False,False,False,False,14023687.0,12879623.64005086,False,False,False,False,326817.89422597777,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,,,,,,,,,,,,,,,,,142.43042032576082,140.63781443460826,138.9525553158442,133.07025349938255,130.16351609243077,125.1653046547252,,,,138.9525553158442,,135.0699773871253,"rgba(38, 166, 154, 0.5)",4.051349572718045,134.8632947024939,1.8985538422313308,54.65486698326838,4.0957187167665765,False,True,True,False,False,11.724822376030957,0.0,0.0,0.0,0.0,1,1.0045389191170253,0.8903611400862673,False,False,False,False,0.2979751806526787,0.29840262823494806,False,False,False,False,13903432.0,12895496.637879528,False,False,False,False,323615.3687341022,False,False,False,False
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,,,,,,,,,,,142.48098825749017,140.69135836365737,139.00510706770626,133.13179312817238,130.2314885130564,125.24032268645782,,,,139.00510706770626,,135.13017633609007,"rgba(38, 166, 154, 0.5)",4.004379542766259,134.93037785779515,2.243698941683782,57.27339919291239,4.0957187167665765,False,False,True,False,True,13.935325447371664,0.0,0.0,0.0,0.0,1,0.9971655487890438,0.8910841074285067,False,False,False,False,0.30556609972373855,0.3019843639793433,False,False,False,False,14188258.0,12915539.449695349,False,False,False,False,323013.98317233316,False,False,False,False
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,,,,,,,,,,,142.59219454294185,140.7903795848634,139.09861110458635,133.23687926004598,130.34670105077709,125.3666270523846,,,,139.09861110458635,,135.23856543259987,"rgba(38, 166, 154, 1.0)",3.9591864609329637,135.0478997575853,2.248467034896091,59.09813996967425,5.563946595879784,True,False,True,False,True,13.991295100556378,0.0,0.0,0.0,0.0,1,0.9995241161156676,0.8910225904879204,False,False,False,False,0.3283605262617159,0.3151724451205296,False,False,False,False,14660998.0,12942600.82256829,False,False,False,False,325335.31676656054,False,False,False,False
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,,,,,,,,,,,142.6555833260476,140.84329269412737,139.14758603041588,133.29054326211525,130.4052423778974,125.43051729465256,,,,139.14758603041588,,135.295460830876,"rgba(38, 166, 154, 1.0)",3.9341861836891296,135.10840697452187,2.34650639152557,61.226995326765696,7.577104755507904,True,False,True,False,True,14.620543694796527,0.0,0.0,0.0,0.0,1,1.0002230338175027,0.8892079511555936,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,14897986.0,12972916.871830797,False,False,False,False,323965.59092521854,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,,,,,,,,,,,142.6975231872673,140.88547659782415,139.18853971765722,133.33753549456566,130.4569074854958,125.48736103329415,,,,139.18853971765722,,135.34222391935072,"rgba(38, 166, 154, 1.0)",3.8912701821684386,135.1544652113946,2.2153524132322113,60.3118678321068,7.577104755507904,True,False,True,False,True,13.274608915835696,0.0,0.0,0.0,0.0,1,1.0014756243561544,0.890831639613553,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,14681960.0,12999413.66451559,False,False,False,False,322292.10889537015,False,False,False,False
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,,,,,,,,,,,142.71369226414592,140.9094313552931,139.2136164323601,133.36832696288081,130.49113680096053,125.5254407385118,,,,139.2136164323601,,135.37027409235873,"rgba(38, 166, 154, 0.5)",3.821784319841977,135.17969569123272,2.152215724488445,58.278084055811426,7.577104755507904,False,False,True,False,False,12.397521743032069,0.0,0.0,0.0,0.0,1,0.9931463273568537,0.9093695777906303,False,False,False,False,0.3006843802320716,0.3143279558401868,False,False,False,False,14532665.0,13023185.003050232,False,False,False,False,319609.9831760621,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,,,,,,,,,,,142.72170433976717,140.92289819644992,139.22800555510455,133.38629775755328,130.51116628286053,125.5477837700412,,,,139.22800555510455,,135.38630931696278,"rgba(38, 166, 154, 0.5)",3.738821715436895,135.19391235331668,2.098545542914841,55.56741507035795,9.471750924302398,False,True,True,False,False,11.53205765239418,0.0,0.0,0.0,0.0,1,0.9828755215577188,0.908640472878998,False,False,False,False,0.3032352334041138,0.30878159462215027,False,False,False,False,14444341.0,13045218.429359531,False,False,False,False,316024.153979534,False,False,False,False
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,,,,,,,,,,,142.71543365490277,140.94143849926832,139.2521278570505,133.42091512988404,130.55053481562703,125.59255506902359,,,,139.2521278570505,,135.4121675042927,#000000,3.638416493006167,135.21251211596856,1.9507079240857563,51.347540201321415,5.62377727288856,False,True,False,False,False,9.817936331854117,0.0,0.0,0.0,0.0,1,0.978028365496396,0.9142059986049753,False,False,False,False,0.26140836275201584,0.28509497868708306,False,False,False,False,14258349.0,13064026.655260934,False,False,False,False,314008.15159225435,False,False,False,False
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,,,,,,,,,,,,,,,,,142.7098312476099,140.9671288757559,139.2851971987504,133.46817155814009,130.60425064771687,125.65363849827033,,,,139.2851971987504,,135.44803633770724,#000000,3.5356609509910784,135.24012810026187,2.1608044452329622,50.67576958911623,5.08615101831974,False,True,False,False,False,10.83072211821171,0.0,0.0,0.0,0.0,1,0.9716027874564457,0.9167828106852495,False,False,False,False,0.25203049551197443,0.2685627370995287,False,False,False,False,14512719.0,13086487.001690997,False,False,False,False,313083.5290869481,False,False,False,False
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,,,,,,,,,,,,,,,,,142.80887666559377,141.0590965412681,139.37352848933872,133.56795939162546,130.71357212189864,125.77367094948951,,,,139.37352848933872,,135.54945069320237,"rgba(38, 166, 154, 0.5)",3.4520918426503284,135.3432559018487,2.713353098670758,55.10858862370405,0.34548815932262045,False,True,True,False,True,13.938889158766287,0.0,0.0,0.0,0.0,1,0.9809781825518056,0.9020664610773258,False,False,False,False,0.3369928438974377,0.3027777904984832,False,False,False,False,14971017.0,13115704.521044625,False,False,False,False,315334.91623288684,False,False,False,False
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,,,,,,,,,,,,,,,,,142.85681106832092,141.1036027518623,139.4162341521231,133.61599715047282,130.76613632581876,125.83134206495284,,,,139.4162341521231,,135.59835391892514,"rgba(38, 166, 154, 0.5)",3.348612013120859,135.84516892520003,2.512931041825135,56.48522602692099,1.5492456582792613,False,True,True,False,True,12.870922406708878,0.0,0.0,0.0,0.0,1,0.9854801071706376,0.9030278586039002,False,False,False,False,0.3428282490307512,0.3228030197646172,False,False,False,False,14750573.0,13141051.319167964,False,False,False,False,313863.7392370281,False,False,False,False
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,,,,,,,,,,,,,,,,,142.86993076210632,141.11689818642597,139.42932041167487,133.63109322308733,130.78272654593644,125.849627004312,,,,139.42932041167487,,135.61326602225714,"rgba(38, 166, 154, 0.5)",3.231615014757574,135.8570049342512,2.583226970919078,57.20402286903567,2.282958892201549,False,False,True,False,True,12.73952541793141,0.0,0.0,0.0,0.0,1,0.9842341681101553,0.9204662223657551,False,False,False,False,0.32969230270650535,0.32624766123556126,False,False,False,False,14679702.0,13164906.36848319,False,False,False,False,310096.4099465316,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,,,,,,,,,,,142.8874219223827,141.13391318334362,139.44587402111608,133.64994979561286,130.8034012537426,125.87236295502258,,,,139.44587402111608,,135.6321538552034,"rgba(38, 166, 154, 0.5)",3.220240419652452,135.87496516527284,2.6768295876670885,58.460729216428184,3.6203836546850425,False,False,True,False,True,13.236440044278357,0.0,0.0,0.0,0.0,1,0.9767654700047237,0.924421350968351,False,False,False,False,0.33316649345395977,0.3297070773447605,False,False,False,False,14767354.0,13189750.51780903,False,False,False,False,306647.6594047249,False,False,False,False
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,,,,,,,,,,,,,,,,,142.9110080979503,141.15587348741968,139.46695241699933,133.67359831097747,130.82925563491835,125.90071648836951,,,,139.46695241699933,,135.65623407277243,"rgba(38, 166, 154, 1.0)",3.2030158817498586,135.90001084355043,2.723991849732249,59.65829279128332,4.9434644801826195,True,False,True,False,True,13.461106541821525,0.0,0.0,0.0,0.0,1,0.9698898626243487,0.9282626717195638,False,False,False,False,0.34282824903856923,0.3362676631916649,False,False,False,False,14875928.0,13215892.804354625,False,False,False,False,303576.7499565896,False,False,False,False
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,,,,,,,,,,,142.9710198301801,141.20931746160224,139.51747175483396,133.72922879011685,130.88985062034243,125.96693463876855,,,,139.51747175483396,,135.713970515974,"rgba(38, 166, 154, 1.0)",3.1907167259454985,135.96236749804723,2.8324772388795085,61.49837867902096,6.868465952001685,True,False,True,False,True,14.113023447553768,0.0,0.0,0.0,0.0,1,0.9734839476813318,0.9254458977407847,False,False,False,False,0.3428282491107736,0.33954795615121924,False,False,False,False,15127407.0,13245528.68335688,False,False,False,False,302769.0329029991,False,False,False,False
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,,,,,,,,,,,142.92578486179903,141.23997368131967,139.57045297185076,133.81768297039747,130.99237289186925,126.085940777634,,,,139.57045297185076,,135.7720346924784,"rgba(38, 166, 154, 0.5)",3.14440157156277,135.95406318580834,2.024530477202306,54.07010972911044,9.203306868227884,False,True,True,False,False,7.722401247432426,0.0,0.0,0.0,0.0,0,0.9550604450154763,0.9276411843718971,False,False,False,False,0.2131039113468459,0.2763259337490326,False,False,False,False,14597902.0,13266495.711521888,False,False,False,False,306284.31921458046,False,False,False,False
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,,,,,,,,,,,142.92400260814676,141.25517996006087,139.5908829404779,133.84790963325,131.0268887540075,126.12548522236145,,,,139.5908829404779,,135.79505818638407,#000000,3.0980885926537254,135.9682853375875,2.2890612874107514,51.34918827419263,6.871251696979982,False,True,False,False,False,9.054865520419145,0.0,0.0,0.0,0.0,0,0.9622806761451552,0.9282106676787434,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,14769255.0,13289794.305141702,False,False,False,False,304192.36077714514,False,False,False,False
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,,,,,,,,,,,142.92868589775645,141.2732745494877,139.61317515061486,133.87911771349152,131.06225325171746,126.16572181507905,,,,139.61317515061486,,135.82037139635784,#000000,3.050421189350035,135.98812094615465,2.38389343715344,50.11939710491882,5.7924315292708,False,True,False,False,False,9.413105752198788,0.0,0.0,0.0,0.0,0,0.9802895981087472,0.9266548463356968,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,14941024.0,13315394.765527103,False,False,False,False,302139.28541625914,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,,,,,,,,,,,142.92655844398172,141.2880296311014,139.6333992351129,133.9095066925076,131.097032412952,126.2056746108914,,,,139.6333992351129,,135.84336683775783,"rgba(239, 83, 80, 1.0)",2.9828720258378176,136.00383008808134,2.2566070061380006,47.91232152402323,3.6757635704920517,False,True,False,True,False,8.202421764689163,0.0,0.0,0.0,0.0,0,0.9733633242571323,0.9281401681070196,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,14766067.0,13337885.807922032,False,False,False,False,300167.4670377125,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,,,,,,,,,,,141.82333333333335,142.89905190328795,141.2947252391801,139.65157490914046,133.9450296422565,131.1389566690749,126.25521512995635,,,,139.65157490914046,,136.71541240374708,"rgba(239, 83, 80, 1.0)",2.9182798169629667,137.01050000751735,1.6309265358370733,44.22328758816392,0.1829562245147045,False,True,False,True,False,6.022853930199538,0.0,0.0,0.0,0.0,0,0.9582520253089701,0.9408077582638513,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,14534012.0,13356430.40004727,False,False,False,False,299111.45979681774,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,,,,,,,,,,,141.82943550283534,142.8590163069986,141.30506955867187,139.6795596228699,134.0000756994851,131.2039970168806,126.33219365254246,,,,139.6795596228699,,136.74419248004057,"rgba(239, 83, 80, 1.0)",2.856449288985171,137.01909507070292,1.7349878915784265,42.50629385742626,-1.475139861078766,False,True,False,True,False,6.412330147487857,0.0,0.0,0.0,0.0,0,0.9543895950339932,0.945462607153414,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,14897301.0,13380319.866713203,False,False,False,False,300106.4604201229,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,,,,,,,,,,,143.02968822599038,142.93739319750244,141.38374350190486,139.75906387593088,134.09446970901902,131.30818810345306,126.44792174344508,,,,139.75906387593088,,136.99435262246365,#000000,2.8417740747454365,137.1735907137579,2.6625653859974414,48.44084597245366,-1.475139861078766,False,True,False,False,True,11.358101634380212,0.0,0.0,0.0,0.0,0,0.9646131763189496,0.9380144711017369,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,15367312.0,13411125.946299044,False,False,False,False,302740.6393283381,False,False,False,False
