date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_429,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.80218728132517,,73.42835626048395,16.238580079027344,True,False,True,False,True,11.260950071568843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2791.0,1634.8043378431437,False,False,False,False,1132.7277616378394,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32325390962846806,17.868301466819403,1.9851222647798275,75.82731762751054,18.8037312075071,True,False,True,False,True,12.691924197319082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5584.0,1696.0321775665059,False,False,False,False,1158.4684164961675,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32992850713422667,17.871927019783694,1.82788988273437,76.33888156778931,19.651443657888166,True,False,True,False,True,11.957995148954762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,1753.50454690656,False,False,False,False,1143.3138674032036,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3357211278362968,17.875774417297727,1.9785039654285912,77.26827574669689,20.9705309817665,True,False,True,False,True,12.942254853390466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5572.0,1812.7060267994816,False,False,False,False,1128.2082260481152,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3430632804810414,18.041809014845313,1.6125042131556733,78.36859066686118,22.462127813292852,True,False,True,False,True,13.767691187426617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,1894.2454682444509,False,False,False,False,1133.9724395977566,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.348912957988452,18.128381310261975,1.0650756334200813,75.92322513393147,22.462127813292852,True,False,True,False,False,11.73433490059395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,1964.0866237755445,False,False,False,False,1126.825580069109,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3494114485250294,18.10760514819804,0.2501201725669842,67.20191126803866,23.35681917945915,True,False,True,False,False,5.679894107629611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,2027.124040461195,False,False,False,False,1115.076346269588,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35215043366142074,18.106446108257142,0.6206265017778981,63.49065821855883,20.084471081333632,True,False,True,False,False,7.72243466099971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6106.0,2090.3624274307886,False,False,False,False,1098.9666354747105,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35508500441494145,18.106446108257142,0.6154973852048732,61.01648951890561,17.87486590600149,True,False,True,False,False,7.72243466099971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6106.0,2152.6203742923267,False,False,False,False,1081.9283930642498,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35234382522072055,18.081224835464663,0.36548154194178983,57.06337234946642,14.212046053587883,True,False,True,False,False,5.536650029608165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5073.0,2197.8975777916703,False,False,False,False,1081.1698133268196,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,,,,#000000,0.35069887753270773,18.06410064699008,-0.19703697792313368,51.05452803562902,8.70392950586573,False,False,False,False,False,1.6717863025937838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,2234.8759099189315,False,False,False,False,1072.0043898643883,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500279911586972,18.034907209383174,-0.24257262712649597,46.44700400609655,4.571647590790803,False,False,False,True,False,0.8939366124806867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,2252.1801593775526,False,False,False,False,1074.484941959514,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34959367662865,18.02464950449392,0.1297234433512203,45.92391991832684,4.080041121663115,False,False,False,True,False,2.8847469615834314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4212.0,2282.5649631081333,False,False,False,False,1071.175097898126,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35017078201439766,18.033906952362145,0.517156361807506,48.18546313616954,4.080041121663115,False,False,False,True,False,5.196874032486491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,2317.858529571573,False,False,False,False,1059.9475770004806,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,,,,#000000,0.3496603886450187,18.036421313103485,0.5536191492741253,49.949544854956535,4.080041121663115,False,False,False,False,True,5.432318925707186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,2354.1552965549595,False,False,False,False,1045.0646688299305,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3521019636309781,18.08445682817086,1.0381741926672332,54.406663271268535,-3.475692130754787,False,False,True,False,True,8.775342726992239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5896.0,2409.0676175386034,False,False,False,False,1048.0404103984586,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35878997093458576,18.0949713940355,1.3239740361948598,58.783051848418104,0.7758029179696848,True,False,True,False,True,10.500469380887022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6188.0,2467.655716491493,False,False,False,False,1036.318853648095,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36342983262693324,18.101262964677222,1.0558765430703925,59.81212046235293,1.9423227695369079,True,False,True,False,True,8.92038479536113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5968.0,2521.92462011178,False,False,False,False,1023.662747389985,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3673715746677622,18.114950790630868,0.9800682311764304,60.271697439285774,2.758702748573839,True,False,True,False,True,8.734616382344306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5319.0,2565.2901298774887,False,False,False,False,1017.8540226242488,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37050367470913176,18.119521006377155,0.8649819569925766,59.73270603101375,2.758702748573839,True,False,True,False,True,8.077818930076404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5019.0,2603.33214336776,False,False,False,False,1006.7245028936403,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.377011721088131,18.194671450016294,1.2342548625296716,62.49708210804111,5.768128906291544,True,False,True,False,True,11.283405718424913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,2643.4200171139964,False,False,False,False,993.7520299805606,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3824582412581835,18.19411672391343,1.0873952531874462,63.09791290860996,6.775837584194761,True,False,True,False,True,10.335449713073341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4889.0,2678.2352106471126,False,False,False,False,982.9961845545052,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38612608219511385,18.192267118067804,0.7710768468154061,60.736957752501965,6.775837584194761,True,False,True,False,True,8.099587996367667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4789.0,2710.960246140956,False,False,False,False,969.3063212280788,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39096707310494644,18.19406804730037,0.9615437681595252,60.45492915614937,6.775837584194761,True,False,True,False,True,9.271120526403088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4956.0,2745.767064030243,False,False,False,False,956.8674635346201,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39433777308200557,18.196218888979683,0.9732293916984344,60.43055255445944,6.775837584194761,True,False,True,False,True,9.41760674161425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5061.0,2781.662148308844,False,False,False,False,943.6602160379593,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39852133224238834,18.196218888979683,0.9630127171884804,60.414301486666155,6.775837584194761,True,False,True,False,True,9.41760674161425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5061.0,2817.0007196528927,False,False,False,False,929.0298250916344,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40244470270924726,18.196218888979683,0.8790800540761817,59.50963291828256,6.775837584194761,True,False,True,False,False,8.833987293750017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5061.0,2851.791406169902,False,False,False,False,914.6262619119191,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40484405851106087,18.19541297197999,0.628852079381703,56.16075858956995,10.30452385222128,False,False,True,False,False,6.90790340370005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4728.0,2880.8799115006013,False,False,False,False,905.608800486928,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4089870259401669,18.199622910536068,0.9300468360567953,56.837824457681265,10.30452385222128,False,False,True,False,False,8.921770251109198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,2912.618207446328,False,False,False,False,894.6691291615492,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41187478417333717,18.203241767195166,0.7569247858437265,55.571499706732325,9.411554198770219,False,False,True,False,False,7.674248205576156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4628.0,2939.2132739975477,False,False,False,False,885.4494527404398,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41379861925493716,18.20447543966531,0.6779253174884619,53.950113057118486,7.710166195324561,False,True,True,False,False,7.099475945297094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,2962.5277968813066,False,False,False,False,874.5897713026036,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41867527032531665,18.209376500188732,1.0285381782321845,56.21304331802334,7.710166195324561,False,True,True,False,True,9.500240757512511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,2988.5816294877977,False,False,False,False,864.1310151583772,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4227964922676969,18.218202416294563,0.9503332952228862,57.14071327455997,7.710166195324561,False,False,True,False,True,9.1086886422056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,3008.851681743801,False,False,False,False,856.1134800396427,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4258996519293109,18.222879644173304,0.7680690846889703,55.762854918063475,7.710166195324561,False,True,True,False,True,7.739428043516433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,3022.605919236145,False,False,False,False,849.0419532173225,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4309153780767838,18.227039807468962,1.0511581056880395,57.58521492151277,7.710166195324561,False,True,True,False,True,9.752360896168003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4096.0,3039.247687930158,False,False,False,False,838.9792872759687,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408812530367712,18.227039807468962,1.583102451563813,62.297186638217525,8.257099086855526,True,False,True,False,True,13.303177066285414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4096.0,3055.6314447064346,False,False,False,False,825.9718564654885,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4500352638835458,18.227039807468962,1.5509011149660648,65.43850111602069,11.035657867478676,True,False,True,False,True,13.303177066285414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4096.0,3071.761189749746,False,False,False,False,813.1660912489692,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45857341459854634,18.23133326448437,1.458145444608922,66.7254473952847,12.137859602562763,True,False,True,False,True,12.795535015811986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,3086.0904736295947,False,False,False,False,802.1092526249541,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666018906137412,18.23133326448437,1.4223404338175332,67.40923384187471,12.818534407927494,True,False,True,False,True,12.69265088830861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,3100.197598069446,False,False,False,False,789.6734502586758,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4744191992073778,18.290009685949855,1.2857622859050977,67.95263517578019,13.489232135416131,True,False,True,False,True,12.76706754236562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,3140.4736043009275,False,False,False,False,803.8180479290838,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48452490894419464,18.301821757763648,1.4822318295282282,70.22492036060154,15.79429461526314,True,False,True,False,True,14.535610855430534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6038.0,3185.396494156727,False,False,False,False,796.6270704418113,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49640875158345166,18.317314160994275,1.60691332790015,72.929883297105,18.426963756746204,True,False,True,False,True,15.89253036317773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6438.0,3235.8244554876305,False,False,False,False,790.4778135357366,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261249,18.368102414689947,1.489965005193327,74.85218822811828,20.290886947459455,True,False,True,False,True,16.03466551637313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7786.0,3306.3698127668918,False,False,False,False,799.1215683646399,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218623701066449,18.38695068121404,1.6346250805775386,77.38175268934876,22.71258270000122,True,False,True,False,True,17.652903290969203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,3383.5733815612034,False,False,False,False,794.484024669064,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5376253928741218,18.521759541585954,1.5498532425330196,80.0343553852543,25.217655952329338,True,False,True,False,True,19.215101514779946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9096.0,3472.138135335448,False,False,False,False,794.7245824261327,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.547272829171648,18.524944202214314,1.1055834778084945,74.22127877569676,29.521036736150037,True,False,True,False,False,14.355458225089905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,3550.880179748852,False,False,False,False,790.8528834737895,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5500718462492203,18.516690770998554,0.6059376266467472,64.67616409126454,21.027600659361028,True,False,True,False,False,8.862561512901244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7839.0,3617.362657582203,False,False,False,False,789.6303581486144,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5521565664500091,18.5090124118447,0.3821155103013709,56.42410959152135,14.019768455759944,False,True,True,False,False,6.489328766622439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7239.0,3673.512073743719,False,False,False,False,786.6903525959227,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5583291273204394,18.51407074330643,0.870327613079521,55.55809890458437,13.732834752478077,False,True,True,False,False,10.500899638145068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7658.0,3735.2870803523433,False,False,False,False,780.9897269742805,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,,,,#000000,0.5620656481166426,18.51607468513961,0.6118952759571883,52.91387972714601,11.396657328407073,False,True,False,False,False,8.020700408342478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,3790.2593736802137,False,False,False,False,774.7263203545242,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609709488069716,18.468725447641436,-0.3007739491684322,45.731174680876606,4.790058404869271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,3810.549926026257,False,False,False,False,796.544516938175,False,False,False,False
