date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_732,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,,,,,,,,170.56884399551066,170.07927114060962,169.69576476057645,167.5507118235091,167.5507118235091,166.5873234377118,166.17822993147334,165.33379953022882,165.33379953022882,164.64105680630763,164.64105680630763,163.9320713324361,163.9320713324361,163.66433895921242,163.37256080849608,162.3495390820802,162.0337442555147,160.24005243676746,159.50443325355673,156.99846598086992,,,170.07927114060962,167.5507118235091,166.5873234377118,165.33379953022882,163.9320713324361,162.0337442555147,,164.70939235136711,"rgba(38, 166, 154, 0.75)",3.170171886946268,169.27670615342453,0.8937350868077737,69.44297112913627,25.856153993424087,True,False,True,False,False,14.24172754917214,0.0,0.0,0.0,0.0,0,1.0645851402139348,0.8906620410523273,False,False,False,False,0.309512627113678,0.3137941945165698,False,False,False,False,-349.0,-1112.5249868203466,False,False,False,False,18.8715846424741,False,False,False,False
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,,,,,,,,170.56884399551066,170.07927114060962,169.69576476057645,167.5507118235091,167.5507118235091,166.5873234377118,166.17822993147334,165.33379953022882,165.33379953022882,164.64105680630763,164.64105680630763,163.9320713324361,163.9320713324361,163.66433895921242,163.37256080849608,162.3495390820802,162.0337442555147,160.24005243676746,159.50443325355673,156.99846598086992,,,170.07927114060962,167.5507118235091,166.5873234377118,165.33379953022882,163.9320713324361,162.0337442555147,,164.70939235136711,"rgba(38, 166, 154, 0.75)",3.1467017009221125,169.27670615342453,0.863854951925982,65.35233521151304,22.21999020432878,True,False,True,False,False,13.835366619779606,0.0,0.0,0.0,0.0,0,1.062428011978807,0.8995047224141901,False,False,False,False,0.28273048464596684,0.29826233958126835,False,False,False,False,-349.0,-1100.6873901254573,False,False,False,False,18.579001934838843,False,False,False,False
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,,,,,,,,170.6914751552795,170.22137706043955,169.85564537157757,167.776750245821,167.776750245821,166.80463527419565,166.38963585930122,165.53637187871587,165.53637187871587,164.84907222684035,164.84907222684035,164.14743861948455,164.14743861948455,163.8823244261734,163.59239478957917,162.57448844505666,162.26093628331836,160.47999361945062,159.75167416242994,157.26703303196837,,,170.22137706043955,167.776750245821,166.80463527419565,165.53637187871587,164.14743861948455,162.26093628331836,,164.91954397102467,"rgba(38, 166, 154, 0.5)",3.132880158908328,169.4172477985107,0.9393120873524724,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724271705758706,0.0,0.0,0.0,0.0,0,1.0688343133863716,0.8980744840309003,False,False,False,False,0.28560216360320523,0.2919322515922368,False,False,False,False,-249.0,-1087.4829344645975,False,False,False,False,19.841342990112658,False,False,False,False
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,,,,,,,,170.6914751552795,170.22137706043955,169.85564537157757,167.776750245821,167.776750245821,166.80463527419565,166.38963585930122,165.53637187871587,165.53637187871587,164.84907222684035,164.84907222684035,164.14743861948455,164.14743861948455,163.8823244261734,163.59239478957917,162.57448844505666,162.26093628331836,160.47999361945062,159.75167416242994,157.26703303196837,,,170.22137706043955,167.776750245821,166.80463527419565,165.53637187871587,164.14743861948455,162.26093628331836,,164.91954397102467,"rgba(38, 166, 154, 0.5)",3.1007210030459027,169.4172477985107,0.6587990984944093,59.04806167530434,16.39269147660886,False,False,True,False,False,11.559141898501593,0.0,0.0,0.0,0.0,0,1.053221288515406,0.8976161893328757,False,False,False,False,0.24623537254689354,0.26908381206956516,False,False,False,False,-249.0,-1074.4831990465418,False,False,False,False,19.533725269335715,False,False,False,False
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,#000000,3.0644145524946045,169.41996032972116,0.16807114750827934,51.66323097974531,9.645718331148728,False,True,False,False,False,6.583110607515017,0.0,0.0,0.0,0.0,0,1.0389338464150304,0.9005715579197552,False,False,False,False,0.19757245408526383,0.2333281330774145,False,False,False,False,-358.0,-1063.3749323946574,False,False,False,False,20.92079929616772,False,False,False,False
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 1.0)",3.034055662929874,169.41996032972116,0.06922736218886776,46.0690640902537,4.699897468613429,False,True,False,True,False,5.637072064910885,0.0,0.0,0.0,0.0,0,1.0341677747586284,0.9326472798751226,False,False,False,False,0.14796190700003678,0.19064502003872563,False,False,False,False,-358.0,-1052.4388869311745,False,False,False,False,20.596445818707753,False,False,False,False
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 1.0)",2.998183350863719,169.41996032972116,-0.07669988883599095,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283693769967066,0.0,0.0,0.0,0.0,0,1.011909579695901,0.9332832283054864,False,False,False,False,0.1355739831343345,0.16310950158653006,False,False,False,False,-358.0,-1041.6723925601486,False,False,False,False,20.27712107733244,False,False,False,False
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 1.0)",2.9706328109155824,169.41996032972116,-0.02186750563128418,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.734955985879928,0.0,0.0,0.0,0.0,0,1.0107396500952712,0.9332524972573474,False,False,False,False,0.12124403913134031,0.1421767703589352,False,False,False,False,-358.0,-1031.0728205824719,False,False,False,False,19.962747107141237,False,False,False,False
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 1.0)",2.9268703529630242,169.41996032972116,-0.09906838867243516,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.0331914426937665,0.0,0.0,0.0,0.0,0,1.0093958957804934,0.9342863730689417,False,False,False,False,0.12237720311581067,0.13227698673737293,False,False,False,False,-358.0,-1020.6375830540615,False,False,False,False,19.65324715199176,False,False,False,False
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 1.0)",2.8732454215125824,169.41996032972116,-0.440254883989423,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726756881784212,1.0,168.21,165.35,0.0,0,0.9771321254971275,0.9389085285019885,False,False,False,False,-0.015702286926961805,0.05828734990520556,False,False,False,False,-358.0,-1010.3641321539984,False,False,False,False,19.34854564575933,False,False,False,False
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 1.0)",2.8277594718471613,169.41996032972116,-0.4491047921029822,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.0577669550644409,0.0,0.0,0.0,0.0,0,1.0027584684982895,0.9437272426348892,False,False,False,False,0.04755749300663642,0.05292242145592099,False,False,False,False,-358.0,-1000.2499595624635,False,False,False,False,19.048568193887093,False,False,False,False
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 1.0)",2.7827301925114796,169.41996032972116,-0.5893350113979465,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005128770749462,0.9422048199415431,False,False,False,False,0.05539386622514022,0.05415814384053061,False,False,False,False,-358.0,-990.2925958483168,False,False,False,False,18.753241555222175,False,False,False,False
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 1.0)",2.683768654183845,169.41996032972116,-0.810412747883659,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951123071008839,0.9486517656104125,False,False,False,False,0.0251967002658386,0.039677422053184606,False,False,True,False,-358.0,-980.4896098661723,False,False,False,False,18.462493624133458,False,False,False,False
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 1.0)",2.56961760922674,169.41996032972116,-0.6304285602279311,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.04129978929769251,0.0,0.0,0.0,0.0,0,1.002478656017626,0.9482787110988709,False,False,False,False,0.016260681507969756,0.02796905178057718,False,False,False,False,-358.0,-970.8386081628207,False,False,False,False,18.176253412906583,False,False,False,False
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 1.0)",2.4633715689024456,169.41996032972116,-0.6860354934087899,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047265732344048,0.9409727947238251,False,False,False,False,0.03832918103160113,0.033149116406089155,False,False,False,False,-358.0,-961.3372343928545,False,False,False,False,17.894451034411908,False,False,False,False
2025-09-26 14:00:00+00:00,169.49,169.995,169.345,169.345,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 0.75)",2.3632228623825577,169.41996032972116,-0.031719534756697185,36.403478076467465,-21.57105967214434,False,True,False,True,True,4.47840760896408,0.0,0.0,0.0,0.0,0,1.0061864543547259,0.9352305126687824,False,False,False,False,0.1466783685743007,0.08991374249019493,False,False,False,False,-358.0,-951.9831687433528,False,False,False,False,17.61701768504118,False,False,False,False
2025-09-26 15:00:00+00:00,169.345,169.435,169.14,169.435,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,"rgba(239, 83, 80, 0.75)",2.2674526684351815,169.41996032972116,0.006632848609456382,41.85484153140153,-16.445828846896525,False,True,False,True,True,4.725461534891551,0.0,0.0,0.0,0.0,0,1.003169486972871,0.940746709642761,False,False,False,False,0.12492797041593974,0.10742085645306734,False,False,False,False,-358.0,-942.7741273674869,False,False,False,False,17.343885627908758,False,False,False,False
2025-09-26 16:00:00+00:00,169.435,169.83,169.435,169.595,0.0,,,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,,165.0674038159594,#000000,2.1689668566428923,169.41996032972116,0.08070186491911632,46.06397794776774,-12.534304140034223,False,True,False,False,True,5.169241616424657,0.0,0.0,0.0,0.0,0,1.0065647869134737,0.9403250107619455,False,False,False,False,0.14454020160485334,0.12598052902896034,False,False,False,False,-358.0,-933.7078618269057,False,False,False,False,17.074988176313273,False,False,False,False
