date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_870,aVWAP_OB_bull_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6085265345681625,235.35504789076072,0.39816459674810667,63.73496130273547,10.496388711032068,True,False,True,False,True,5.168824307983371,0.0,0.0,0.0,0.0,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-16956.0,-19301.651472096077,False,False,False,False,2657.9952643636407,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.62841333212279,235.362131269719,0.3365880742475727,62.403616777215014,10.496388711032068,True,False,True,False,False,4.705015568239034,0.0,0.0,0.0,0.0,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-17504.0,-19273.78090663722,False,False,False,False,2625.2821594897855,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.618881736469826,235.4352334976679,0.3279509172906033,61.57558023173256,10.496388711032068,False,False,True,False,False,4.751094710793893,0.0,0.0,0.0,0.0,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,-8592.0,-19108.171900332767,False,False,False,False,2722.7506531411063,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6134885502841145,235.4483915875962,0.7709151921889482,64.42704906511167,10.660239766173959,True,False,True,False,True,7.82880421391387,0.0,0.0,0.0,0.0,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,-7953.0,-18935.22349877722,False,False,False,False,2690.4444414645,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584825261193134,235.46208729622333,0.645152767066831,64.56470660673446,10.92435892842061,True,False,True,False,True,6.787937109782213,0.0,0.0,0.0,0.0,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,-8738.0,-18777.127010424083,False,False,False,False,2660.9026671782285,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.540378172128943,235.4828814813973,0.7944533212552553,65.69464263097143,12.167850694565708,True,False,True,False,True,7.7752077484217885,0.0,0.0,0.0,0.0,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,-7600.0,-18603.838219564794,False,False,False,False,2637.29177311345,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.500968464354768,235.52123078829828,0.5396103596228772,63.16398596669752,12.167850694565708,True,False,True,False,False,5.746120707790162,0.0,0.0,0.0,0.0,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,-10090.0,-18471.840727788596,False,False,False,False,2635.0081797318458,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.457057971999554,235.53806306986948,0.6398698307374836,62.30396906753722,12.167850694565708,False,False,True,False,False,6.408327362232349,0.0,0.0,0.0,0.0,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,-8907.0,-18323.548623481794,False,False,False,False,2612.496425007321,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.407887455439264,235.58610335903933,0.583929754781856,61.050978669383085,14.549377151251605,False,False,True,False,False,5.995224757157477,0.0,0.0,0.0,0.0,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-12433.0,-18232.222288234014,False,False,False,False,2626.6592711312383,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.498105043457856,235.63152681908403,1.072334490705447,64.0046598359763,14.549377151251605,True,False,True,False,True,9.385371925559866,0.0,0.0,0.0,0.0,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,-10098.0,-18106.11031477302,False,False,False,False,2622.1374219664126,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.569094204199106,235.66823725735765,0.7642133400167889,62.51877933167761,14.549377151251605,True,False,True,False,True,7.063956529352534,0.0,0.0,0.0,0.0,0,0.9403046026712781,0.9691793984817908,False,False,False,False,0.1468190667788949,0.13634197067769777,False,False,False,False,-12227.0,-18014.961317644756,False,False,False,False,2614.491880540577,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639229631800478,235.92403091483482,0.6102239617025563,60.54415521935471,14.367830504277492,False,False,True,False,False,6.349787042154713,0.0,0.0,0.0,0.0,0,0.9376663868569365,0.972370787864252,False,False,False,False,0.1553448700161176,0.14584342034690767,False,False,False,False,-14659.0,-17962.930909619256,False,False,False,False,2611.6625490593274,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.690270547720018,235.92883710599128,0.5631152546823995,58.75906362629032,12.675523820205541,False,True,True,False,False,6.021133902263127,0.0,0.0,0.0,0.0,0,0.9321586326099475,0.9809631265603991,False,False,False,False,0.12633691914334286,0.13609016974512528,False,False,False,False,-16245.0,-17936.29632187322,False,False,False,False,2595.760804112671,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.738600999496735,235.94323392605313,0.4678102406559033,56.49597565911217,10.54146858374375,False,True,True,False,False,5.2876071915640495,0.0,0.0,0.0,0.0,0,0.9333140877598145,0.9808025404157039,False,False,False,False,0.1110636332985575,0.12357690152184139,False,False,False,False,-19822.0,-17965.532037813166,False,False,False,False,2610.9738149016216,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7842723989533065,236.0241439703849,0.580204427787684,56.47479797395692,10.443169897777238,False,True,True,False,False,6.278620589322415,0.0,0.0,0.0,0.0,1,0.939457403529043,0.9731349750848555,False,False,False,False,0.11772966723939271,0.12065328438061705,False,False,False,False,-12235.0,-17876.686579862573,False,False,False,False,2688.1215076938447,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,#000000,4.788808203405943,236.02046020150232,0.16487187729425895,51.84654585468715,6.069650672962425,False,True,False,False,False,2.7708327963035835,0.0,0.0,0.0,0.0,0,0.9319739261240173,0.9732575630954368,False,False,False,False,0.05928513092730098,0.08996920765395902,False,False,False,False,-13457.0,-17808.164307306564,False,False,False,False,2665.390941683087,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,#000000,4.819453062310999,236.02189756431264,0.3222569896640127,50.59640731455076,4.938630846559832,False,True,False,False,False,3.9732664244934703,0.0,0.0,0.0,0.0,0,0.9327949924743764,0.97388728289175,False,False,False,False,0.07448614043275983,0.08222767404335943,False,False,False,False,-12599.0,-17727.40206998398,False,False,False,False,2637.3693766957526,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,#000000,4.796316546519159,236.02526754625694,0.2563910121060526,49.07064990442533,3.4679962129562156,False,True,False,False,False,3.4160601581288432,0.0,0.0,0.0,0.0,0,0.9315672757074669,0.9834401966928598,False,False,False,False,0.07367755413975813,0.07795261409155878,False,False,False,False,-14885.0,-17683.33382083694,False,False,False,False,2631.9217894601597,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.711719742082183,236.02720981189916,0.25421507510366415,47.9839289914836,2.3493321159413867,False,True,False,True,False,3.36316778231577,0.0,0.0,0.0,0.0,0,0.9267628707027384,0.9859066708424674,False,False,False,False,0.062146786069705334,0.07004970008063205,False,False,False,False,-17797.0,-17685.096087180555,False,False,False,False,2636.264087297987,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.639460541605693,236.04855161732686,0.013244725786994559,44.82593656749491,-0.6879208284335405,False,True,False,True,False,1.4085688421486644,0.0,0.0,0.0,0.0,0,0.9270315091210607,0.9840411469223922,False,False,False,False,0.05708451994908844,0.06356711001486025,False,False,False,False,-19797.0,-17717.83878350334,False,False,False,False,2626.399527804995,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583282089475924,236.0948513610025,0.3054903913098675,46.453809881618255,-0.6879208284335405,False,True,False,True,False,3.6638675219008228,0.0,0.0,0.0,0.0,0,0.926803065390216,0.9798028027789049,False,False,False,False,0.0744126285862518,0.06898986930055603,False,False,False,False,-15415.0,-17682.13585662732,False,False,False,False,2653.6181397770106,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,#000000,4.533115911253975,236.17957332364074,0.5317372693636858,49.876134856686605,-4.869778371452583,False,True,False,False,True,5.385013978707711,0.0,0.0,0.0,0.0,0,0.936429387133612,0.9701893795203651,False,False,False,False,0.12269889814738735,0.0958443837239717,False,False,False,False,-10789.0,-17575.265533268757,False,False,False,False,2684.197703501398,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.500584539612302,236.225942912018,0.7030324750336847,53.64082095097872,-1.4191840245779304,False,True,True,False,True,6.615052122822085,0.0,0.0,0.0,0.0,0,0.9414869587959764,0.9650015454480608,False,False,False,False,0.1282686432827897,0.1120565135033807,False,False,False,False,-7968.0,-17426.315680039785,False,False,False,False,2686.3186693385856,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.440209543793162,236.25134624626796,0.6539452080118553,55.48063135959637,0.23802682385304053,False,True,True,False,True,6.185076491464972,0.0,0.0,0.0,0.0,1,0.937584280485455,0.9785445964168752,False,False,False,False,0.1257427317805251,0.1188996226419529,False,False,False,False,-9861.0,-17309.023964070177,False,False,False,False,2674.019155085274,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.379803615655704,236.29262069075557,0.8921357330446064,58.628988964948434,3.164389131580158,False,False,True,False,True,7.79171707493505,0.0,0.0,0.0,0.0,0,0.9403024611087025,0.9689592062804024,False,False,False,False,0.14786493008254945,0.13338227636225117,False,False,False,False,-7598.0,-17158.46545299932,False,False,False,False,2667.6467650839522,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279092058701928,236.40394483590248,1.1535286215821419,62.45439114324836,6.683758094904853,True,False,True,False,True,9.494183099559617,0.0,0.0,0.0,0.0,0,0.946181887950882,0.9593246354566384,False,False,False,False,0.18703569092819589,0.1602089836452235,False,False,False,False,-2903.0,-16937.450484735764,False,False,False,False,2699.0785981834256,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.196784840803618,236.6417514170774,1.3839757822348628,66.39214065760572,10.262696722176074,True,False,True,False,True,11.102355318609693,0.0,0.0,0.0,0.0,0,0.9557874175182823,0.9464732366183091,False,False,False,False,0.23657428500130548,0.1983916343232645,False,False,False,False,5943.0,-16582.71481830575,False,False,False,False,2794.379705188334,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.13573431827413,236.71214859063448,1.5904917732023196,69.92631717436771,13.45899437694392,True,False,True,False,True,12.291163171738749,0.0,0.0,0.0,0.0,0,0.9520603158044473,0.9514675897387262,False,False,False,False,0.2258594708057375,0.212125552564501,False,False,False,False,8953.0,-16186.812262983181,False,False,False,False,2797.7226554954914,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1281054103884385,236.8326741928737,1.6175279318989058,72.5146336416452,15.830929637714362,True,False,True,False,True,12.601418217571752,0.0,0.0,0.0,0.0,0,0.9538614895333929,0.9553329852375751,False,False,False,False,0.27337599494328213,0.24275077375389156,False,False,False,False,13440.0,-15727.48184030127,False,False,False,False,2823.913001921918,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113326766753294,236.92294410392955,1.7132254001869116,74.73461709766761,17.957778936127255,True,False,True,False,True,13.253216961819994,0.0,0.0,0.0,0.0,0,0.9439055351967612,0.9661804507676464,False,False,False,False,0.2617629385687047,0.2522568561612981,False,False,False,False,17128.0,-15218.094524947763,False,False,False,False,2837.309699566539,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.141635456223939,236.95328497647634,1.6181325214058866,74.92862628558306,18.343854870842677,True,False,True,False,True,12.613721342262298,0.0,0.0,0.0,0.0,0,0.9441934243414721,0.9701740049990387,False,False,False,False,0.2698375134464822,0.26104718480389016,False,False,False,False,15852.0,-14736.387633088107,False,False,False,False,2813.103347635275,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1442104650195315,236.9987054549158,1.3974421892824622,71.7732420812945,18.343854870842677,True,False,True,False,False,10.870193258073474,0.0,0.0,0.0,0.0,0,0.9329616992647407,0.9777500120140324,False,False,False,False,0.25424899153265246,0.25764808816827134,False,False,False,False,13584.0,-14297.311855830927,False,False,False,False,2804.6521329432553,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.192677430477458,237.15548112602747,1.8113768587982397,72.54898712745923,18.343854870842677,True,False,True,False,False,13.691134175936323,0.0,0.0,0.0,0.0,0,0.9356483032594644,0.9716412195472167,False,False,False,False,0.297321065472924,0.2774845768205977,False,False,False,False,20259.0,-13761.555082872306,False,False,False,False,2864.6575262309566,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.204883152279424,237.19840081676446,1.7626171560124804,72.57951406743155,18.343854870842677,True,False,True,False,False,13.407688404081007,0.0,0.0,0.0,0.0,0,0.9405645295984341,0.9675025649590799,False,False,False,False,0.2902134085129129,0.2838489926667553,False,False,False,False,18252.0,-13265.220895540953,False,False,False,False,2851.360510320399,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.219136180322594,237.2821044891661,1.8221491751532142,73.09161608057046,18.343854870842677,True,False,True,False,False,13.919886546203031,0.0,0.0,0.0,0.0,0,0.9529276693455792,0.9598402219670876,False,False,False,False,0.3369620027842276,0.3104054977254914,False,False,False,False,21633.0,-12724.163207237993,False,False,False,False,2859.5719752766718,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.248074654507533,237.352451693796,1.974435241457954,74.42392143553451,19.33414806696976,True,False,True,False,False,15.00872077886827,0.0,0.0,0.0,0.0,0,0.9579370620952007,0.9583945296511208,False,False,False,False,0.3428282510252687,0.32661687437538006,False,False,False,False,24390.0,-12148.749824180039,False,False,False,False,2857.9817120940875,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.284322851664697,237.38483840197696,1.7681117554153682,72.33822301535366,19.33414806696976,True,False,True,False,False,13.380194811981248,0.0,0.0,0.0,0.0,0,0.9592106528218434,0.9489472166137872,False,False,False,False,0.3428282510764663,0.33472256272592316,False,False,False,False,23082.0,-11602.536648611356,False,False,False,False,2833.9509878755744,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.307167583760076,237.4297735424981,1.5358646555671998,67.9371115463385,22.898060485298018,True,False,True,False,False,11.506667215189108,0.0,0.0,0.0,0.0,0,0.9540622444562021,0.9567559767184569,False,False,False,False,0.3084833173030819,0.3216029400145025,False,False,False,False,20900.0,-11098.621351733662,False,False,False,False,2823.8432206216894,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.374706598141049,237.98355251147797,1.887314566885575,68.59093163718568,22.898060485298018,True,False,True,False,False,14.63886989698436,0.0,0.0,0.0,0.0,0,0.9529484821705789,0.9513004848455899,False,False,False,False,0.33874355541461126,0.3301732477145569,False,False,False,False,26841.0,-10510.410167985852,False,False,False,False,2872.171232705074,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360698326173331,237.95822501445636,1.0128595594503136,61.03813385908485,16.44493945555152,False,False,True,False,False,7.340526853515414,0.0,0.0,0.0,0.0,0,0.9244250240796855,0.9638922169755915,False,False,False,False,0.2326501951133268,0.2814117214139419,False,False,False,False,24123.0,-9973.458072358164,False,False,False,False,2869.780981035228,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360790094954266,237.9667395248899,1.1037588075333806,56.70308736026009,12.65686770865296,False,True,True,False,False,7.924471195093744,0.0,0.0,0.0,0.0,0,0.937569650266745,0.9627504445761706,False,False,False,False,0.24303480253979776,0.26222326197686985,False,False,False,False,27026.0,-9399.823063484393,False,False,False,False,2870.2960045850696,False,False,False,False
