date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_524,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_825,aVWAP_OB_bull_721,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,,,,,,,,,,1.1784846126539419,1.1713560785679697,1.1378213157609427,1.0888491767799193,1.0670108910537837,1.0266640981446444,1.0081920495588894,1.002773122573403,0.9869964319786824,0.9751160131610824,0.9367292112996564,0.9268595655315459,,,1.0888491767799193,,1.0422377139220382,"rgba(38, 166, 154, 0.5)",0.12013441908399715,1.0841782581757582,0.9224811895644668,56.154086284746455,4.518851428505812,False,True,True,False,False,11.947937749446861,0.0,0.0,0.0,0.0,1,1.0140256097244227,0.950338952235007,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,428980.0,537994.3552569658,False,False,False,False,15833.218531013517,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,,,,,,,,,,1.1786544354948065,1.171556820789165,1.1379143538074163,1.088978500510429,1.0671493663707754,1.0268000869571088,1.008309603572959,1.0028806682446596,0.9870833563521302,0.9751910671678029,0.9367949072079788,0.9269260091195052,,,1.088978500510429,,1.0423532646328946,"rgba(38, 166, 154, 0.5)",0.11932322935230963,1.08430782250856,1.0114726038388424,56.8700587474223,4.518851428505812,False,False,True,False,False,12.65903258380057,0.0,0.0,0.0,0.0,1,1.0143540669856461,0.9465102974828377,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,430576.0,536328.9544002687,False,False,False,False,15612.486460765245,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,,,,,,,,,,1.1798595063041963,1.1733719225827197,1.1391695876531864,1.0909245781604844,1.0692816245647891,1.0289555932643817,1.0101930624814945,1.0046092803396596,0.9884912384858695,0.9764124802095535,0.9378752172140827,0.9280207904242815,,,1.0909245781604844,,1.043930406807058,"rgba(38, 166, 154, 0.5)",0.11839797676016992,1.086015011503346,0.8782666000052407,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171531728100899,0.0,0.0,0.0,0.0,1,1.0079369183040332,0.9461995863495346,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,402824.0,534259.110146001,False,False,False,False,15800.695973001442,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,,,,,,,,,,,1.234523498386284,1.2264456825652288,1.1572499067955264,1.1082546865824425,1.0860696601678872,1.0434470425266889,1.0222372041993786,1.0155313772879662,0.997084497440226,0.9836871063756082,0.9438519117570736,0.9339756365765767,,,1.1082546865824425,,1.062696517555074,"rgba(38, 166, 154, 1.0)",0.12295568823144913,1.1278690425475344,2.253909204516023,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120434643969685,0.9293580907061739,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,487432.0,533533.108438311,False,False,False,False,16867.47588039677,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,,,,,,,,,,,1.2519977513224079,1.2438061566828458,1.164892891139952,1.1157093537837877,1.093342450136661,1.04982668311404,1.027600895737677,1.0204181408424409,1.0009660161517624,0.9869900335664076,0.9465805157679587,0.9366951033123782,,,1.1157093537837877,,1.069902165963193,"rgba(38, 166, 154, 1.0)",0.1276861422070249,1.1363121111904593,2.2609179337682117,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005977011494253,0.9333817301875379,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,526510.0,533424.2230361666,False,True,False,False,17211.825091553408,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,,,,,,,,,,,1.26552815788125,1.2574030056831977,1.171756751941603,1.1224952085774138,1.099998256953016,1.0557320217424355,1.0326040115765254,1.024990250267117,1.004620761017092,0.9901110770232974,0.949170406782628,0.9392774418273252,,,1.1224952085774138,,1.076140612606075,"rgba(38, 166, 154, 1.0)",0.13072464620080335,1.162069366041321,1.7435934277348089,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080158882082693,0.9341500765696783,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,488712.0,532731.010275916,False,False,False,False,17530.990594009945,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,,,,,,,,,,,1.2702574239007465,1.2622063803159633,1.17446459308163,1.1252138922050356,1.1026803721910898,1.058138574199938,1.0346566662334877,1.0268708416566201,1.006132308382067,0.9914060081304202,0.9502501895132341,0.9403548031240366,,,1.1252138922050356,,1.0785526710778557,"rgba(38, 166, 154, 1.0)",0.13357941838553242,1.1645401572279412,1.6129718588099082,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117234133995512,0.9395683109689127,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,472467.0,531796.6845352041,False,False,False,False,17511.052755343124,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,,,,,,,,,,,1.2790354684945335,1.2713139022400048,1.1805605701835233,1.1315285631629426,1.108980025255203,1.0639034492039867,1.0396255161746177,1.0314400990059611,1.0098356259974521,0.9945944744132205,0.9529328914992063,0.9430355547266142,,,1.1315285631629426,,1.0838988450297722,"rgba(38, 166, 154, 1.0)",0.1355661160859584,1.169310479789684,1.4434987580984846,70.46403751123529,16.169818168274816,True,False,True,False,True,19.384691732429978,0.0,0.0,0.0,0.0,0,1.0049561299502014,0.9419729665639079,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,429312.0,530207.774697449,False,False,False,False,17908.633332779664,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,,,,,,,,,,,1.2866302242862302,1.2793526275750224,1.1870234536576323,1.1383973190919512,1.1158976479645857,1.070350420380302,1.0452441960105354,1.0366287956943119,1.0140795404659007,0.9982676803407339,0.9560474454104837,0.9461509893075788,,,1.1383973190919512,,1.0895058616821056,"rgba(38, 166, 154, 0.75)",0.13717058081615885,1.1744256808454583,1.3528725915599604,69.16127232789887,16.169818168274816,True,False,True,False,False,18.938673819602894,0.0,0.0,0.0,0.0,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,377026.0,527832.8634618296,False,False,False,False,18441.615761728815,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,,,,,,,,,,,1.2816323543143877,1.2752503457097142,1.1891529325994907,1.141869659011438,1.1198034610456753,1.0746043865993882,1.0491989412329508,1.040355443165506,1.0172710247947887,1.0011071813078576,0.958593597152744,0.948724621100491,,,1.141869659011438,,1.0914636623362026,"rgba(38, 166, 154, 0.5)",0.1363957460434147,1.1725715466141786,0.38438481335872104,60.00384630484394,16.11589271289003,False,False,True,False,False,8.117356107659901,0.0,0.0,0.0,0.0,0,0.9925534857985985,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,315336.0,524538.3384469175,False,False,False,False,19112.133346818293,False,False,False,False
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,,,,,,,,,,,,,1.2758208780726699,1.270249643439506,1.1907248517993667,1.1449434586557246,1.1233855585009886,1.0786984666537285,1.0530897594413804,1.0440498116160284,1.020487289227837,1.003995805423873,0.9612227208713426,0.9513878369528344,,,1.1449434586557246,,1.0931713400546068,#000000,0.13558676264815217,1.1712453007413277,0.3964597886164293,53.898895622807316,10.770489239430965,False,True,False,False,False,8.11735610765989,0.0,0.0,0.0,0.0,0,0.9900994647738496,0.952312039142719,False,False,False,False,0.12317776114316992,0.17145417515612138,False,False,False,False,315336.0,521294.89133921335,False,False,False,False,19872.72042671258,False,False,False,False
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,,,,,,,,,,,,,1.2749683405233887,1.2695026644432201,1.1909013097122805,1.1453393806077574,1.1238574732016244,1.0792538475581672,1.0536244999078799,1.044559839518677,1.0209356250926258,1.0044006931630594,0.9615943971190767,0.9517647835258888,,,1.1453393806077574,,1.0933919045311373,"rgba(239, 83, 80, 1.0)",0.13470584587059567,1.171082109538002,0.32602809609456423,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.385374909521751,0.0,0.0,0.0,0.0,0,0.997453232080015,0.9560335247268011,False,False,False,False,0.11748964727875763,0.14447191121743952,False,False,False,False,305336.0,517946.6914734891,False,False,False,False,19719.654993740292,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,,,,,,,,,,,1.2732535812735726,1.2679852651168348,1.1911746056860006,1.1460399251551836,1.1247074926835445,1.0802750895231856,1.0546156367507638,1.0455075725786287,1.021773290984113,1.0051595367493629,0.9622946827155427,0.9524755889488974,,,1.1460399251551836,,1.0937718556804692,"rgba(239, 83, 80, 1.0)",0.1333307419522989,1.1707344724192834,0.33199790935351825,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385374909521751,0.0,0.0,0.0,0.0,0,0.9973797492045668,0.9581227774658428,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,305336.0,514650.4016832024,False,False,False,False,19713.102203139668,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,,,,,,,,,,,1.2722925237829186,1.2671610018853667,1.1915269858720632,1.1467008505701834,1.125475357818249,1.081155998891975,1.0554586995666149,1.0463107859992196,1.022477591330045,1.0057946854289292,0.9628749728509614,0.9530634138003738,,,1.1467008505701834,,1.0941910723164083,"rgba(239, 83, 80, 1.0)",0.13229468324318783,1.1707059823368877,0.485990941487235,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.603057593809908,0.0,0.0,0.0,0.0,0,0.9919584833325542,0.9523119360418906,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,320500.0,511640.31793617597,False,False,False,False,19642.57348681192,False,False,False,False
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,,,,,,,,,,,1.2711453182389305,1.266582879593161,1.1950981279099004,1.1516971358740706,1.130954594201736,1.087033763161764,1.0609686341424518,1.0515332580799186,1.0270038904068446,1.0098488934790493,0.9665168925124757,0.9567391708911704,,,1.1516971358740706,,1.0979268798742894,"rgba(239, 83, 80, 1.0)",0.1313825815926409,1.1731965281837873,0.6226355946471571,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.801196134986213,0.0,0.0,0.0,0.0,0,0.9978433282315292,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,406283.0,510006.8711464678,False,False,False,False,20668.006456008636,False,False,False,False
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,,,,,,,,,,,,1.195,1.269468693637141,1.2650458860949412,1.1950970969688213,1.1520860571978069,1.1314874564865602,1.0877619503476978,1.0617113437208536,1.0522551375844875,1.0276642424028017,1.0104586575194427,0.9670961854969208,0.9573295165684458,,,1.1520860571978069,,1.1055740172327633,"rgba(239, 83, 80, 1.0)",0.12958960866471847,1.1794819745204101,0.04258077122423026,43.87180327470176,1.518784260433371,False,True,False,True,False,4.666922981623696,0.0,0.0,0.0,0.0,0,0.977422153228016,0.9499360788969045,False,False,False,False,0.09480897521714145,0.12089230495374781,False,False,False,False,388394.0,508121.4002759799,False,False,False,False,20624.92108459765,False,False,False,False
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,,,,,,,,,,,,1.1892398000094335,1.2676579506520946,1.2633699351200025,1.1949777887715103,1.15235737586584,1.1319047497448727,1.0883864691210605,1.0623650668378037,1.0528952081087144,1.0282587081208898,1.0110121147409348,0.9676295348458559,0.9578743091258587,,,1.15235737586584,,1.1052253085434516,"rgba(239, 83, 80, 1.0)",0.12755584400779743,1.1786752495467088,0.049584168428258406,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.666922981623696,0.0,0.0,0.0,0.0,0,0.9840748230535893,0.9616462910193951,False,False,False,False,0.0750436452912761,0.09796797512251196,False,False,False,False,388394.0,506265.1615120112,False,False,False,False,20575.635486386833,False,False,False,False
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,,,,,,,,,,,,1.187994528196538,1.2667095461062199,1.262491430591278,1.1949142348303163,1.152502230600701,1.1321277577858333,1.0887210040644655,1.0627158736697753,1.0532389496716503,1.0285784833509795,1.0113101144744852,0.9679170337227145,0.958168001751577,,,1.152502230600701,,1.1051837837551182,"rgba(239, 83, 80, 1.0)",0.12558144943917576,1.1783483059147342,0.05296717082794604,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.666922981623696,0.0,0.0,0.0,0.0,0,0.9932086317594973,0.9560994831142943,False,False,False,False,0.0750436452912761,0.08650581020689403,False,False,False,False,388394.0,504437.70164360787,False,False,False,False,20402.98997496998,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,,,,,,,,,,,,1.1927979519558982,1.2654402948731716,1.2613368358206238,1.195015979238852,1.1529566480380167,1.132713029793242,1.089480973548403,1.063482157315016,1.0539820336342591,1.0292551402014225,1.0119335130196,0.9685055805570548,0.9587669007983333,,,1.1529566480380167,,1.105820541445684,"rgba(239, 83, 80, 1.0)",0.12323953731152101,1.1783932815230806,0.2970371300923187,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.553917236332705,0.0,0.0,0.0,0.0,0,0.9974958263772956,0.9455805972917826,False,False,False,False,0.09480897521714171,0.09065739271201786,False,False,False,False,406020.0,502911.8458041721,False,False,False,False,20359.93586683091,False,False,False,False
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,,,,,,,,,,,,1.1990540727184835,1.2640393122753202,1.2600793664869472,1.1952921226454143,1.1536937239215852,1.1336208542427484,1.0906101787045253,1.0646071595743294,1.0550697142923364,1.0302394218140951,1.0128372728976587,0.9693525856092937,0.9596275364973265,,,1.1536937239215852,,1.1067787170523127,"rgba(239, 83, 80, 1.0)",0.12052604181983986,1.1786426603876503,0.3016554685061015,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.553917236332705,0.0,0.0,0.0,0.0,0,0.999976651879524,0.9493112304459492,False,False,False,False,0.11180909132060922,0.10123324201631353,False,False,False,False,406020.0,501409.6466444175,False,False,False,False,20423.843837887795,False,False,False,False
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,,,,,,,,,,,,1.1996661202378436,1.2622134393663573,1.2584075390095746,1.1953863458898148,1.1543046262419436,1.1344262798404812,1.091684440713954,1.065703224271773,1.0561370544809945,1.0312200747025533,1.0137453344875704,0.9702160841528581,0.960506990724072,,,1.1543046262419436,,1.107201350316907,"rgba(239, 83, 80, 1.0)",0.1176776448646978,1.1784003363928315,0.14106046757015211,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.062845389879982,0.0,0.0,0.0,0.0,0,0.9976644245142003,0.9449738415545591,False,False,False,False,0.10046913210928403,0.10085118706279877,False,False,False,False,379439.0,499518.6288669847,False,False,False,False,20519.303623346896,False,False,False,False
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,,,,,,,,,,,,1.2182613831615121,1.2629415977363865,1.2592484013057987,1.196943976402791,1.1562782427113791,1.1365456601060848,1.0939194196534008,1.0678056725231226,1.0581370746113483,1.0329671291770586,1.015317511402516,0.9716293494779689,0.961931519595075,,,1.1562782427113791,,1.1101482259895725,#000000,0.11537467703487597,1.180785537075104,0.7732586146085415,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635819638618926,0.0,0.0,0.0,0.0,0,0.998494319478031,0.9287767486426064,False,False,False,False,0.19799049493455884,0.1494208409986788,False,False,False,False,411863.0,498159.6268690469,False,False,False,False,20703.872559419036,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,,,,,,,,,,,,1.22638266391739,1.2635651156202012,1.2599195304204454,1.1978420523072373,1.1573612004189389,1.1376923081226018,1.095105447644699,1.0689137696015782,1.0591892941208167,1.0338824675202045,1.0161391932620012,0.9723633672425055,0.9626703660450314,,,1.1573612004189389,,1.1116174443264346,"rgba(38, 166, 154, 0.5)",0.11347519859201188,1.1820691746709948,1.1714526784565842,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.151808736100385,0.0,0.0,0.0,0.0,0,1.0001590511463045,0.9306082570266525,False,False,False,False,0.2009067578359652,0.17516379941732202,False,False,False,False,427957.0,497071.2140493718,False,False,False,False,20632.401667024944,False,False,False,False
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,,,,,,,,,,,,1.2560789529702792,1.2677967864449255,1.264294735633596,1.2023401694237956,1.1624654305152695,1.1429965119830947,1.1004471224295829,1.0738562705887065,1.0638705969942552,1.0379304630529644,1.0197597711076654,0.9755667843054401,0.9658878876200776,,,1.1624654305152695,,1.1179454986976656,"rgba(38, 166, 154, 1.0)",0.11257847948539848,1.2009086485465221,1.2355056853607462,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.493919642782963,0.0,0.0,0.0,0.0,0,1.0019029926825402,0.9296119254208106,False,False,False,False,0.2391460508029511,0.20715492511013656,False,False,False,False,493030.0,497008.5595679862,False,False,False,False,21321.40319156719,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,,,,,,,,,,,,1.2641732835947197,1.2693113043601931,1.265960971974116,1.2050505216702319,1.1658277956564138,1.1465943401485226,1.104250438736273,1.0774631086678281,1.0673166029703764,1.040968684697605,1.0225086650161506,0.978047401609735,0.9683872281608478,,,1.1658277956564138,,1.1212200267125394,"rgba(38, 166, 154, 1.0)",0.11138657458688299,1.202953185004564,0.6468177629363977,56.94782732739713,1.5465044572882647,True,False,True,False,True,8.749065525629309,0.0,0.0,0.0,0.0,0,0.9933898001254818,0.931388366048221,False,False,False,False,0.21847719311752378,0.21281605911383017,False,False,False,False,436469.0,496069.9617452267,False,False,False,False,21867.753529682428,False,False,False,False
