date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_45,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_625,aVWAP_OB_bull_421,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,13.565,13.605,13.4,13.41,1238.0,,,,,,,,,,,,,,,,,,,12.741603144416851,13.340186759698637,13.465187448902391,12.829521508467653,,,,,12.741603144416851,,13.094124715371382,"rgba(38, 166, 154, 0.5)",1.2820357474180148,13.082927162936361,0.2551199042010762,57.39512843408961,12.600509418805046,False,False,True,False,False,2.206277253902396,0.0,0.0,0.0,0.0,0,1.0538528896672505,0.8927320490367776,False,False,False,False,0.041327851181273724,0.03779900010596679,False,False,False,False,324673.0,222798.73148836882,False,False,False,False,5863.224503641677,False,False,False,False
2025-05-22 19:00:00+00:00,13.395,13.435,13.19,13.2,6984.0,,,,,,,,,,,,,,,,,,,12.760430628417785,13.339420165274966,13.463662341812729,12.831797420475553,,,,,12.760430628417785,,13.098827638995258,#000000,1.2641296902904713,13.08332545959742,0.09229633739222584,52.95483627821815,8.407336190013275,False,False,False,False,False,0.2224214605274213,0.0,0.0,0.0,0.0,0,1.0478700043917437,0.9025032938076415,False,False,False,False,0.00826104857163372,0.023030024338800255,False,False,False,False,317689.0,224269.89844203752,False,False,False,False,5880.600867926302,False,False,False,False
2025-05-23 14:00:00+00:00,13.425,13.665,13.425,13.58,7149.0,,,,,,,,,,,,,,,,,,,12.788196413850962,13.342004229974863,13.464419544903071,12.835568486988395,,,,,12.788196413850962,,13.107547168929322,"rgba(38, 166, 154, 0.5)",1.2448560899496346,13.08898542774106,0.394434807543743,54.60978088972471,8.407336190013275,False,False,True,False,False,3.6095809415045856,0.0,0.0,0.0,0.0,0,1.0409467111950055,0.8921155800784086,False,False,False,False,0.04873418715007857,0.03588210574443941,False,False,False,False,324838.0,225829.0938150292,False,False,False,False,5900.26597074915,False,False,False,False
2025-05-23 15:00:00+00:00,13.56,13.77,13.54,13.77,3924.0,,,,,,,,,,,,,,,,,,,12.80519575466054,13.344283113921984,13.465437968438685,12.838010894265874,,,,,12.80519575466054,,13.113231932821773,"rgba(38, 166, 154, 0.5)",1.2277482501578951,13.093266730224329,0.5511987247293076,57.427638552088666,8.407336190013275,False,False,True,False,True,5.222176993597152,0.0,0.0,0.0,0.0,0,1.042071666908458,0.8917742637458289,False,False,False,False,0.06793037300682124,0.051906239375630325,False,False,False,False,328762.0,227424.95282564888,False,False,False,False,5869.626188256915,False,False,False,False
2025-05-23 16:00:00+00:00,13.73,13.77,13.625,13.68,2720.0,,,,,,,,,,,,,,,,,,,12.81658788279669,13.345838037077018,13.466133483963436,12.839692469061143,,,,,12.81658788279669,,13.117062968224571,"rgba(38, 166, 154, 0.5)",1.2097455543651787,13.096153539228478,0.4826192240713781,58.020668075570654,8.407336190013275,False,False,True,False,True,4.355760025120219,0.0,0.0,0.0,0.0,0,1.0467887242080791,0.8894216797442603,False,False,False,False,0.07535971542217032,0.06363297739890032,False,False,False,False,326042.0,228953.89929346828,False,False,False,False,5820.79477448549,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.79,13.65,13.73,1834.0,,,,,,,,,,,,,,,,,,,12.824377376195807,13.346973918222297,13.466665544353734,12.840864565048683,,,,,12.824377376195807,,13.119720350955129,"rgba(38, 166, 154, 0.5)",1.194402987059017,13.098201621940941,0.5289658389206972,58.91661750757149,3.508253657933679,False,False,True,False,True,4.785652447306514,0.0,0.0,0.0,0.0,1,1.0455807158509862,0.8940832724616506,False,False,False,False,0.07929620895289417,0.07146459317589725,False,False,False,False,327876.0,230487.57527341452,False,False,False,False,5758.98400278804,False,False,False,False
2025-05-23 18:00:00+00:00,13.73,13.85,13.67,13.75,3416.0,,,,,,,,,,,,,,,,,,,12.839059841866254,13.349257260031997,13.467778654828175,12.84312158761193,,,,,12.839059841866254,,13.124804336084589,"rgba(38, 166, 154, 0.5)",1.1777784210151818,13.102200201269067,0.5500183966459194,59.7273563846649,4.575784951342271,False,False,True,False,True,4.959618876337533,0.0,0.0,0.0,0.0,1,1.0392789095705701,0.8979920855928476,False,False,False,False,0.08630055857836912,0.07888257587713318,False,False,False,False,331292.0,232050.43457150113,False,False,False,False,5722.658669411481,False,False,False,False
2025-05-23 19:00:00+00:00,13.75,13.885,13.725,13.865,4954.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,,13.132630404420466,"rgba(38, 166, 154, 0.5)",1.162801397526721,13.108563979662286,0.6505289914052856,61.49650988708644,6.538433107296278,False,False,True,False,True,5.963221688419992,0.0,0.0,0.0,0.0,0,1.0366085810513987,0.8966173671108508,False,False,False,False,0.09419059620383784,0.0865365860404855,False,False,False,False,336246.0,233665.8696944236,False,False,False,False,5710.741480738435,False,False,False,False
2025-05-26 14:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.1528303399862436,13.108563979662286,0.6561555452702094,62.675945555367456,7.922084858201579,True,False,True,False,True,5.963221688419992,0.0,0.0,0.0,0.0,0,1.0389150943396226,0.9013856132075471,False,False,False,False,0.10472903754321915,0.09563281179185232,False,False,False,False,336246.0,235256.25931156432,False,False,False,False,5622.202853130087,False,False,False,False
2025-05-26 15:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.141174418769567,13.108563979662286,0.6628574982896271,63.46223600088813,8.950598979936366,True,False,True,False,True,5.963221688419992,0.0,0.0,0.0,0.0,0,1.037548233897299,0.902493321460374,False,False,False,False,0.10472903754321915,0.10018092466753573,False,False,False,False,336246.0,236821.9917253385,False,False,False,False,5535.0369174226435,False,False,False,False
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.1279842620779332,13.108563979662286,0.6706086651814046,63.986429631235254,9.757861880863878,True,False,True,False,True,5.963221688419992,0.0,0.0,0.0,0.0,0,1.0314285714285714,0.9123308270676691,False,False,False,False,0.10472903754321915,0.10245498110537743,False,False,False,False,336246.0,238363.4492179689,False,False,False,False,5449.222391571129,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.1190077651108514,13.108563979662286,0.6759881780291134,64.33589205146666,10.422685102258441,True,False,True,False,True,5.963221688420003,0.0,0.0,0.0,0.0,0,1.0365705614567526,0.9048558421851288,False,False,False,False,0.10472903754321915,0.1035920093242983,False,False,False,False,336246.0,239881.00814482212,False,False,False,False,5364.738323484755,False,False,False,False
2025-05-26 18:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.108386328069891,13.108563979662286,0.682466032989552,64.5688669982876,10.990721745110044,True,False,True,False,True,5.963221688420003,0.0,0.0,0.0,0.0,0,1.0372860635696821,0.9015892420537898,False,False,False,False,0.10472903754321915,0.10416052343375873,False,False,False,False,336246.0,241375.03902629775,False,False,False,False,5281.564085911347,False,False,False,False
2025-05-26 19:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,,,,,12.861075390225322,,13.132630404420466,"rgba(38, 166, 154, 1.0)",1.0955488443105919,13.108563979662286,0.6904630717891226,64.72418362950157,11.488072008789338,True,False,True,False,True,5.963221688420003,0.0,0.0,0.0,0.0,0,1.0368946963873942,0.9005380476556494,False,False,False,False,0.10472903754321915,0.10444478048848893,False,False,False,False,336246.0,242845.90663829312,False,False,False,False,5199.679371401094,False,False,False,False
2025-05-27 14:00:00+00:00,13.66,13.83,13.59,13.83,1183.0,,,,,,,,,,,,,,,,,,,12.865790187498318,13.35383018150666,13.47012605710949,12.847386100101373,,,,,12.865790187498318,,13.13428313155396,"rgba(38, 166, 154, 0.5)",1.0830128063595286,13.147514601413668,0.6301729717125492,63.481816941901414,11.488072008789338,False,False,True,False,True,5.558540856269683,0.0,0.0,0.0,0.0,0,1.0295468462951625,0.8991120636864665,False,False,False,False,0.07754636070794768,0.0909955705982183,False,False,False,False,335063.0,244275.629015994,False,False,False,False,5137.405272619681,False,False,False,False
2025-05-27 15:00:00+00:00,13.77,13.88,13.74,13.76,2075.0,,,,,,,,,,,,,,,,,,,12.874339750737022,13.355298413868825,13.470872731085112,12.848793883855215,,,,,12.874339750737022,,13.137326194886542,"rgba(38, 166, 154, 0.5)",1.0714339890038935,13.151434170725883,0.5679919019928581,60.161422275898225,13.241553985028233,False,False,True,False,False,4.745087395072524,0.0,0.0,0.0,0.0,0,1.0341657729431593,0.8982687298912209,False,False,False,False,0.09506797142000321,0.09303177100911075,False,False,False,False,332988.0,245651.01461264523,False,False,False,False,5089.9261211061985,False,False,False,False
2025-05-27 16:00:00+00:00,13.76,14.04,13.76,13.94,1563.0,,,,,,,,,,,,,,,,,,,12.881503801246984,13.356699108876386,13.471641348607157,12.849985908127005,,,,,12.881503801246984,,13.139957541714383,"rgba(38, 166, 154, 0.5)",1.0636371307668553,13.156104134835736,0.7369955810014777,62.00335846282645,13.241553985028233,False,False,True,False,True,6.55846907926292,0.0,0.0,0.0,0.0,0,1.0364862793193315,0.8957534876590525,False,False,False,False,0.11088703329150848,0.10195940215030962,False,False,False,False,334551.0,247029.308959736,False,False,False,False,5035.245095972769,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.3,13.93,14.295,3569.0,,,,,,,,,,,,,,,,,,,12.90155378163061,13.361362488144014,13.474420299000062,12.853365174155659,,,,,12.90155378163061,,13.147675435732587,"rgba(38, 166, 154, 1.0)",1.053819415440977,13.171435930948691,1.0661827373726518,67.4335314071039,13.766241796300754,True,False,True,False,True,9.938098270517319,0.0,0.0,0.0,0.0,0,1.0413677301175392,0.8862769042894215,False,False,False,False,0.14891720908567083,0.12543830561799021,False,False,False,False,338120.0,248441.56773555404,False,False,False,False,5012.512613864664,False,False,False,False
2025-05-27 18:00:00+00:00,14.295,14.355,14.26,14.33,3101.0,,,,,,,,,,,,,,,,,,,12.92033714020427,13.366061225008618,13.47729603985483,12.856596901269866,,,,,12.92033714020427,,13.155072826584396,"rgba(38, 166, 154, 1.0)",1.0393272772275302,13.183211606770186,1.1033948770101973,71.33694911337686,17.117166609551973,True,False,True,False,True,10.259714210402194,0.0,0.0,0.0,0.0,0,1.0559472716125078,0.8798283261802574,False,False,False,False,0.18333102645356192,0.15438466603577605,False,False,False,False,341221.0,249880.00854585553,False,False,False,False,4982.876759386142,False,False,False,False
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,,,,,,,,,,,,,,,,,,,12.965805799144501,13.377790802602625,13.484517836686509,12.864726659079869,,,,,12.965805799144501,,13.173210274378377,"rgba(38, 166, 154, 1.0)",1.0261537870098207,13.266690818071787,0.9728650759427149,71.9442724604427,17.478953470530314,True,False,True,False,True,9.468444493536417,0.0,0.0,0.0,0.0,0,1.0558111008892979,0.8761116222017786,False,False,False,False,0.19053350703496272,0.1724590865353694,False,False,False,False,333386.0,251174.6750800283,False,False,False,False,5027.095724356899,False,False,False,False
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,,,,,,,,,,,,,,,,,,,12.979087482012028,13.381096914245825,13.486507538464782,12.867214371326416,,,,,12.979087482012028,,13.178476576512264,"rgba(38, 166, 154, 0.75)",1.0052878347173173,13.26829777602871,0.8969592517001308,69.65234766825473,17.478953470530314,True,False,True,False,False,8.31528460496602,0.0,0.0,0.0,0.0,0,1.0462693427301974,0.8844798529186455,False,False,False,False,0.1542554205179389,0.16335725352665414,False,False,False,False,330658.0,252406.97469119067,False,False,False,False,4991.4508294056295,False,False,False,False
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,,,,,,,,,,,,,,,,,,,12.985088787427896,13.382519839227923,13.48734142332097,12.868365249994401,,,,,12.985088787427896,,13.180828824992798,"rgba(38, 166, 154, 0.5)",0.9780161248877963,13.268100948779974,0.7074515783667732,63.446106905991165,18.685794125682705,False,False,True,False,False,5.826327061318413,0.0,0.0,0.0,0.0,0,1.039785768936496,0.8898240244835499,False,False,False,False,0.1418126232192483,0.15258493837295123,False,False,False,False,329266.0,253598.5874866761,False,False,False,False,4935.645390190038,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,,,,,,,,,,,,,,,,,,,12.995018694445118,13.384936057095942,13.488771722400779,12.87028779256762,,,,,12.995018694445118,,13.184753566627364,"rgba(38, 166, 154, 0.5)",0.9513834071431916,13.26903110913721,0.8681766831975823,61.511165417292176,17.097412198864888,False,True,True,False,False,7.155843320410288,0.0,0.0,0.0,0.0,0,1.0508239642692132,0.8898814107500386,False,False,False,False,0.137822579149138,0.14520375876104463,False,False,False,False,331539.0,254806.96597525474,False,False,False,False,4894.364066311122,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,,,,,,,,,,,,,,,,,,,13.00065757427175,13.386363288375952,13.489630586401038,12.871386161213822,,,,,13.00065757427175,,13.18700940256564,"rgba(38, 166, 154, 0.5)",0.9610735973168031,13.270313945898504,0.8997084682334324,60.82897753079908,16.481791349362155,False,True,True,False,False,7.547809881997907,0.0,0.0,0.0,0.0,0,1.0582329317269077,0.8850787766450416,False,False,False,False,0.15069566226249323,0.14794971051176892,False,False,False,False,332777.0,256015.8037120725,False,False,False,False,4837.676251329554,False,False,False,False
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,,,,,,,,,,,,,,,,,,,13.005939818186182,13.387744272069408,13.49047285172212,12.872417572531424,,,,,13.005939818186182,,13.189143628627283,"rgba(38, 166, 154, 0.5)",0.9688856560061235,13.271989570657318,0.9268487192228657,60.923436656061746,16.402186738082392,False,True,True,False,False,7.8939724301042915,0.0,0.0,0.0,0.0,0,1.0591597157862218,0.8812171763978992,False,False,False,False,0.16406506931889658,0.15600738991533275,False,False,False,False,333887.0,257223.10908087756,False,False,False,False,4779.882821076382,False,False,False,False
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,,,,,,,,,,,,,,,,,,,13.026226259116747,13.393035195229539,13.493684350687435,12.876465797877804,,,,,13.026226259116747,,13.19735290072788,"rgba(38, 166, 154, 0.5)",0.9753843086443169,13.277668926939716,0.8789674648876449,60.09557284879779,15.326558516876844,False,True,True,False,False,7.4621426758189,0.0,0.0,0.0,0.0,0,1.0576150756873648,0.8827618164967562,False,False,False,False,0.15692778209605915,0.15646758600569594,False,False,False,False,329382.0,258341.85157574766,False,False,False,False,4775.621071912407,False,False,False,False
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,,,,,,,,,,,,,,,,,,13.655,13.030592163980067,13.393749724661294,13.493993170003108,12.87743748406846,,,,,13.030592163980067,,13.290154508542589,#000000,0.9706149949740482,13.294914517742352,0.3349273233372401,51.36360758584655,7.099981128574953,False,True,False,False,False,1.4800787937376327,0.0,0.0,0.0,0.0,0,1.0449369971155307,0.8847730378017307,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,327603.0,259415.66783038722,False,False,False,False,4729.161830487408,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,,,,,,,,,,,,,,,,,,13.668525474956823,13.032020153432496,13.394012631926183,13.4941198457766,12.877752284452395,,,,,13.032020153432496,,13.2932860781089,"rgba(239, 83, 80, 1.0)",0.966732785871713,13.295096475073295,0.4240091273589014,47.136002557514125,3.389129901142219,False,True,False,True,False,2.367466172175959,0.0,0.0,0.0,0.0,0,1.0480448620794183,0.8890572900879056,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,328140.0,260481.1613523967,False,False,False,False,4664.167073425589,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,,,,,,,13.682588617349186,13.0339457997843,13.394376893719123,13.4942990550925,12.878176794224665,,,,,13.0339457997843,,13.296677432033954,"rgba(239, 83, 80, 1.0)",0.9583979077343368,13.295240985788753,0.4223287748698248,44.256176418927524,0.8778837152449555,False,True,False,True,False,2.311454690357376,0.0,0.0,0.0,0.0,0,1.0520372348542653,0.8931786967801008,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,327428.0,261519.0968353053,False,False,False,False,4602.893165310464,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,,,,,,,13.678869091204946,13.03656895964847,13.394824318165032,13.494498757157482,12.878768434233061,,,,,13.03656895964847,,13.296705912081796,"rgba(239, 83, 80, 1.0)",0.946369197331392,13.29392205749609,0.3392734499488129,41.264799310068994,-1.8433328048592443,False,True,False,True,False,1.352572595978824,0.0,0.0,0.0,0.0,0,1.0390303399908525,0.8984601311175484,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,326359.0,262524.3666518122,False,False,False,False,4548.104123987821,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,,,,,,,,,,,,,,,,,,13.665482153660014,13.03977664162252,13.395323730076212,13.49469891841566,12.879507906252483,,,,,13.03977664162252,,13.294957870005376,"rgba(239, 83, 80, 1.0)",0.9331120168747388,13.291628038329714,0.36262737543943785,39.62233269323164,-3.4243246986129563,False,True,False,True,False,1.5166906384797798,0.0,0.0,0.0,0.0,0,1.0372746715551484,0.9029941949282005,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,327772.0,263535.9578665128,False,False,False,False,4499.497858499638,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,,,,,,,13.672717035438028,13.048940813158584,13.39696304302022,13.495455051707873,12.881614443461169,,,,,13.048940813158584,,13.299138077357176,"rgba(239, 83, 80, 1.0)",0.9164061464357562,13.289651294616522,0.43141210577988376,39.86483652150505,-3.4243246986129563,False,True,False,True,False,2.124303309145784,0.0,0.0,0.0,0.0,0,1.0347094801223242,0.9044342507645259,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,331527.0,264590.08255075297,False,False,False,False,4487.955256042279,False,False,False,False
