date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_170,aVWAP_valley_333,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,,,236.80126688549012,,"rgba(38, 166, 154, 0.75)",18.409199052559455,228.64573314337554,1.830023498601944,69.34295738678207,18.21849325797635,True,False,True,False,False,8.779939822434294,0.0,0.0,0.0,0.0,0,0.8936882501837186,0.8140007076562968,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,182667.0,129012.7451395238,False,False,False,False,12765.93348660034,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,,,252.28697749618448,,"rgba(38, 166, 154, 0.75)",18.781426537027606,232.2148668389956,1.8398566846282365,69.98732191920104,18.21849325797635,True,False,True,False,False,9.892385245230845,0.0,0.0,0.0,0.0,0,0.8924862321668618,0.8137060405012793,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,191251.0,129977.67932340715,False,False,False,False,12701.097308513512,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,,,241.84280300546428,,"rgba(38, 166, 154, 0.75)",18.803031863778493,232.8980327333202,0.5712891061665822,61.77111441640804,17.884310713154477,True,False,True,False,False,2.9257059207513407,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,138543.0,130110.4749928117,False,False,False,False,13321.35936574586,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,,,242.1094613106606,,"rgba(38, 166, 154, 0.75)",18.853653313622516,233.24615275651664,0.8000490405000019,57.690197187858516,14.297075454628612,True,False,True,False,False,4.129068111144591,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322435,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,163032.0,130620.88623323322,False,False,False,False,13494.501081005614,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,,,242.33055146840468,,"rgba(38, 166, 154, 0.5)",18.91334901406747,233.50723737873312,0.7942941575335584,55.03122262512487,11.955679678312663,False,False,True,False,False,4.180519816787378,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,183264.0,131437.05853969473,False,False,False,False,13598.95842858692,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,,,242.3216459828915,,#000000,18.93966143304038,233.59329995940976,0.692023988228506,52.65634293413013,9.744560097597223,False,False,False,False,False,3.647416831905634,0.0,0.0,0.0,0.0,0,0.8836497823755758,0.8280767047246578,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,171953.0,132065.21267086227,False,False,False,False,13563.486204887899,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,,,242.3289184322598,,#000000,18.94877060287446,233.6743140347644,0.647835483499569,50.809923003492784,7.904059944063675,False,False,False,False,False,3.42659590499596,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,161606.0,132523.20937363958,False,False,False,False,13513.61820171134,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,,,242.37862724937708,,#000000,18.898129853373163,233.7458248234278,0.6722450991257529,49.79419388843489,6.709926920235162,False,True,False,False,False,3.5630420855125102,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,168529.0,133081.43868567617,False,False,False,False,13411.438074553025,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,,,242.43582670994502,,#000000,18.78790735461948,233.84013202001006,0.6674435711919078,49.08648506591957,5.68218115708617,False,True,False,False,False,3.541652040329698,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,158703.0,133478.67219442537,False,False,False,False,13355.849887350652,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,246.6089479397094,238.78322356870572,,,242.69608575420756,,#000000,18.552896866396203,234.01843153226795,0.992651907696901,51.359751338413034,5.68218115708617,False,False,False,False,False,5.218613329040284,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598024,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,167983.0,134013.62301311645,False,False,False,False,13292.658416228936,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,246.68589415087433,238.82889601326175,,,242.75739508206806,,"rgba(38, 166, 154, 0.5)",18.525028469419198,234.0656906081078,0.8887602747316269,51.892010384951234,5.68218115708617,False,False,True,False,False,4.618766636767333,0.0,0.0,0.0,0.0,0,0.8877695935562505,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,165067.0,134495.07071833944,False,False,False,False,13131.779991171124,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,246.46981301025792,238.86110709632968,,,242.6654600532938,,"rgba(239, 83, 80, 1.0)",18.540377659496468,234.07712582594186,0.3922721698353826,48.320674877944064,4.209369845642662,False,True,False,True,False,1.7950571597744052,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465725,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,157387.0,134849.98435061326,False,False,False,False,13047.256270377773,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,246.13960050156084,239.09076146973464,,,242.61518098564773,,"rgba(239, 83, 80, 1.0)",18.56447123473287,234.26317626161543,0.45553808839771454,46.64561140494467,2.3956860981757018,False,True,False,True,False,2.1882970485690905,0.0,0.0,0.0,0.0,0,0.8787580035318461,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,190209.0,135708.26366300686,False,False,False,False,13353.841444480442,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,245.54867234698213,239.16213523871622,,,242.3554037928492,,"rgba(239, 83, 80, 1.0)",18.533979535286353,234.2974293931838,0.2877185979764176,44.321003403544054,-0.015181066473338944,False,True,False,True,False,1.2456608177816229,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911006,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,162985.0,136131.1588000145,False,False,False,False,13568.882662395474,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,242.47341323471386,238.57180839918513,,,240.5226108169495,,"rgba(239, 83, 80, 1.0)",18.518251788608588,234.15370142834436,-0.1897426100721782,39.92763578346647,-4.250970410221456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795548,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,111925.0,135755.86951629334,False,False,False,False,14150.140295536628,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,242.59903888935446,238.7120125304672,,,240.65552570991082,,"rgba(239, 83, 80, 0.75)",18.53205084405084,234.59542930488882,0.6016371738312177,43.632125992544985,-4.250970410221456,False,True,False,True,True,2.902774892109761,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,134848.0,135741.79401991668,False,False,False,False,14286.153624288,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.99704400102723,239.31487627298245,,,241.65596013700485,,#000000,18.69172227831691,235.64077689770363,1.4460531084206876,50.45949107631817,-6.193292870928694,False,True,False,False,True,7.284136278317753,0.0,0.0,0.0,0.0,0,0.8836647104279358,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,162326.0,136153.95225216603,False,False,False,False,14490.678374299037,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,,,251.7410500374434,,"rgba(38, 166, 154, 1.0)",19.085092480309886,239.45128102387298,1.6923532861813297,56.67129008888443,-0.7160483380034677,True,False,True,False,True,9.464350799869496,0.0,0.0,0.0,0.0,0,0.893730670440845,0.8290611731404308,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,180978.0,136848.8987288766,False,False,False,False,14555.19498865099,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,,,252.44821759127106,,"rgba(38, 166, 154, 1.0)",19.413878165694545,240.39730884880478,1.5722098846345192,60.48838888635582,2.5447192498260307,True,False,True,False,True,9.211452370932268,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,156142.0,137148.0165780413,False,False,False,False,14714.587314408338,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,267.662780179121,247.56490783484213,240.97014936217192,,,252.06594579204503,,"rgba(38, 166, 154, 1.0)",19.38032558020101,240.61683617381289,0.9526756271344128,58.849802903700336,2.5447192498260307,True,False,True,False,True,5.694518115596825,0.0,0.0,0.0,0.0,0,0.8728416077126898,0.8313525838239658,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,141792.0,137220.0163210174,False,False,False,False,14708.934797905882,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,,,251.5366056114277,,"rgba(38, 166, 154, 0.5)",19.35963763016163,240.6263699602486,0.5887832333180004,55.721225961937606,2.5447192498260307,False,False,True,False,False,3.6961934085555583,0.0,0.0,0.0,0.0,0,0.8713126288405519,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,132216.0,137142.43467262952,False,False,False,False,14629.354413442225,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,,,250.379414768728,,"rgba(38, 166, 154, 0.5)",19.244421655296527,240.6084256882985,0.5903827361096364,53.61962816032949,2.5447192498260307,False,False,True,False,False,3.680693476291186,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,106512.0,136667.54421258875,False,False,False,False,14801.054345016764,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,,,247.9577298491793,,"rgba(239, 83, 80, 1.0)",18.799898042660057,239.91528851044302,-0.26969766000526724,48.06329873734068,6.477359702685646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531168,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,78647.0,135768.00089146334,False,False,False,False,15003.59613811728,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,,,247.0072934327862,,"rgba(239, 83, 80, 1.0)",18.160703436191465,239.61145586850915,-0.41581296093742004,43.81570200598651,2.44445390772772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,64900.0,134669.27219547165,False,False,False,False,14984.114027448795,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,,,246.6744139220768,,"rgba(239, 83, 80, 1.0)",17.511396694415566,239.5887339939353,0.5200194002211542,45.91389788548283,2.44445390772772,False,True,False,True,False,2.6011278829522944,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936035,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,82693.0,133863.43851802248,False,False,False,False,15027.662647178271,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,,,244.55287708703153,,"rgba(239, 83, 80, 1.0)",16.739159444007072,238.74836440416007,-0.7466542418672472,43.00888691846688,1.5863045787177725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,51523.0,132586.84257200663,False,False,False,False,15277.93144334605,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,,,243.55354133585146,,"rgba(239, 83, 80, 1.0)",16.290202537467454,238.35957619753358,-0.4717299358224094,42.203842534357136,0.4844881169040747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485589605778949,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,79323.0,131761.0465631383,False,False,False,False,15472.07204112363,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,243.76012219823843,243.8970013228663,240.2189688625557,,,242.6253641278868,,"rgba(239, 83, 80, 1.0)",15.895598678890948,237.96274013724218,-0.4770339444535623,41.612507615034055,-0.5688732635191087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487015356695499,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,52692.0,130535.16987223693,False,False,False,False,15645.078676144969,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,,,242.12761361604734,,"rgba(239, 83, 80, 1.0)",15.475890781097798,237.74012421866342,-0.5708960048654915,40.918981124078556,-1.8014888053410019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345713,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,36931.0,129083.94243235729,False,False,False,False,15646.875905972178,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,,,241.73026359190916,,"rgba(239, 83, 80, 1.0)",15.247951784768667,237.58317850348766,-0.13235735080849614,42.50000199423141,-1.8014888053410019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938875,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,62060.0,128044.81154193314,False,False,False,False,15793.885581848577,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,,,240.71713511719418,,"rgba(239, 83, 80, 1.0)",15.107320812908672,237.02886425400024,-0.7257318746175039,41.424323450168416,-2.244713601047934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,30655.0,126534.89198314348,False,False,False,False,16035.918363525343,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,,,240.71713511719418,,"rgba(239, 83, 80, 1.0)",15.157138875820207,237.02886425400024,-0.7233465592566821,40.70720442079309,-3.4444606940350724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122537,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,30655.0,125048.38202991644,False,False,False,False,15787.29947416836,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,,,240.60578466882984,,"rgba(239, 83, 80, 1.0)",15.125461085072264,237.1406814531888,-0.14152834357568697,43.11923412613439,-3.4444606940350724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470427,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,41208.0,123748.53114573169,False,False,False,False,15706.14754433629,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,,,240.36902508502735,,"rgba(239, 83, 80, 0.75)",15.111839150000732,237.1697193665157,-0.22364712415004348,44.387035433715226,-3.4444606940350724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236032,0.8575118060082504,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,20635.0,122149.87174812343,False,False,False,False,15781.602621168286,False,False,False,False
