date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_252,aVWAP_valley_219,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bull_329,aVWAP_OB_bear_834,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,75.885,76.29,75.275,76.12,35253.0,,,,,,,,,,,,,74.13617147483386,75.10565437210691,78.18118529276867,78.21064395570089,78.18493275566067,77.82617898885722,77.08111693978111,75.90301891059381,75.47762013483292,,77.82617898885722,77.08111693978111,,,,76.67850253612623,"rgba(38, 166, 154, 1.0)",1.7588942779715604,76.80022110458891,-0.38673222893952014,71.6563653344908,16.218592341686232,True,False,True,False,True,1.4071659968317185,0.0,0.0,0.0,0.0,0,0.9696574410163337,0.9522459165154256,False,False,False,False,-0.10380851073080667,-0.10699443216025997,False,False,False,False,-194686.0,-219769.21480310903,False,False,False,False,8223.030414205468,False,False,False,False
2025-08-18 14:00:00+00:00,76.76,77.65,76.5,77.38,4887.0,,,,,,,,,,,,,74.21281470668642,75.12510802848811,78.1767925585763,78.20650911938544,78.18175815277502,77.82436616444434,77.08133422941653,75.90529314613254,75.48043463899086,,77.82436616444434,77.08133422941653,,,,76.68826786054395,"rgba(38, 166, 154, 1.0)",1.6980818537343825,76.8085957662196,0.33649981744035473,75.81345142441927,20.183836774933283,True,False,True,False,True,6.084476842059562,0.0,0.0,0.0,0.0,0,0.9778027535824667,0.9426805282382683,False,False,False,False,-0.02748243163965762,-0.06723843189995879,False,False,False,False,-189799.0,-219304.56031003754,False,False,False,False,8171.30901243484,False,False,False,False
2025-08-18 15:00:00+00:00,77.38,77.86,77.38,77.635,6528.0,,,,,,,,,,,,,74.32396668646052,75.15608665912417,78.17358805262528,78.20341933672205,78.17942632807626,77.82362563649409,77.08298073077833,75.90938522214377,75.48516957143613,,77.82362563649409,77.08298073077833,,,,76.70418313598451,"rgba(38, 166, 154, 1.0)",1.6703983125358264,76.82269189909505,0.48629604975581825,78.96722036864315,23.124634750438105,True,False,True,False,True,6.977285156962619,0.0,0.0,0.0,0.0,0,0.9833763899809049,0.941424239020554,False,False,False,False,0.004554792543669455,-0.031341819678144665,False,False,False,False,-183271.0,-218745.90046026953,False,False,False,False,8145.831353327323,False,False,False,False
2025-08-18 16:00:00+00:00,77.635,77.93,77.54,77.67,4121.0,,,,,,,,,,,,,74.39226113175566,75.1759362645104,78.17190686302754,78.20178096712193,78.17819725523144,77.82336762412957,77.0841835673162,75.91209094865258,75.48827083861057,,77.82336762412957,77.0841835673162,,,,76.71422171781732,"rgba(38, 166, 154, 1.0)",1.659838310262849,76.83167434511219,0.5050646497941448,81.1239049213848,25.163052852653593,True,False,True,False,True,7.100484851282111,0.0,0.0,0.0,0.0,0,0.9915823964747752,0.9393254618383132,False,False,False,False,0.01131392580847623,-0.010013946934834218,False,False,False,False,-179150.0,-218132.01053065294,False,False,False,False,8083.4308672292245,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.745,77.89,2824.0,,,,,,,,,,,,,74.44033120482548,75.1904639113771,78.17128204742805,78.20114072659189,78.17773453104012,77.82352495394153,77.08527725586582,75.91415433311178,75.49058958303665,,77.82352495394153,77.08527725586582,,,,76.72161094969094,"rgba(38, 166, 154, 1.0)",1.6674656634362075,76.83835979066667,0.6306817779780693,82.91311352655563,26.93608415171984,True,False,True,False,True,7.880198068691747,0.0,0.0,0.0,0.0,0,0.9946291270918134,0.9301786521935766,False,False,False,False,0.02321877219658241,0.006602412630874095,False,False,False,False,-176326.0,-217483.8553286273,False,False,False,False,8001.889303396213,False,False,False,False
2025-08-18 18:00:00+00:00,77.86,77.865,77.32,77.61,3114.0,,,,,,,,,,,,,74.48705795614012,75.20443073900707,78.16970889657564,78.19962525720123,78.17658438392648,77.82312821751687,77.0860150096041,75.91605903278409,75.49280194284559,,77.82312821751687,77.0860150096041,,,,76.72837904840014,"rgba(38, 166, 154, 1.0)",1.6740228210527535,76.8444361403082,0.4573198465779279,81.39815757312441,26.93608415171984,True,False,True,False,True,6.6623327043016545,0.0,0.0,0.0,0.0,0,0.992890995260663,0.9281764838636868,False,False,False,False,0.002938562928999557,0.004770487779936826,False,False,False,False,-179440.0,-216894.02811423,False,False,False,False,7926.108073886194,False,False,False,False
2025-08-18 19:00:00+00:00,77.61,77.87,77.15,77.27,16085.0,,,,,,,,,,,,,74.69601264807713,75.26917291814365,78.15936458132286,78.18975912387623,78.16900690117755,77.81958292382042,77.08855115812743,75.92485168736494,75.50324833080943,,77.81958292382042,77.08855115812743,,,,76.75772780807996,"rgba(38, 166, 154, 0.75)",1.6633024054247936,76.87086106511262,0.23996774945169308,77.41771640787564,26.93608415171984,True,False,True,False,False,5.202076956530252,0.0,0.0,0.0,0.0,0,0.9918397208621754,0.9286397658844044,False,False,False,False,-0.0019100675774519945,0.0014302101012424158,False,False,False,False,-195525.0,-216562.72535276908,False,False,False,False,8052.602522353074,False,False,False,False
2025-08-19 14:00:00+00:00,78.46,79.32,78.46,78.93,6640.0,,,,,,,,,,,,,74.81581816284493,75.31229632793402,78.16363472728145,78.1935154356198,78.17207074359816,77.82360250235115,77.09405780103893,75.93197550904506,75.51080035232518,,77.82360250235115,77.09405780103893,,,,76.77975239578208,"rgba(38, 166, 154, 0.75)",1.7056084618766523,77.02808598623191,1.1150941475017355,78.6782597075989,26.93608415171984,True,False,True,False,False,10.911477325996831,0.0,0.0,0.0,0.0,0,0.9935359116022096,0.9124861878453028,False,False,False,False,0.0793603058663527,0.04039525798379756,False,False,False,False,-188885.0,-216133.61333179593,False,False,False,False,8030.701708053027,False,False,False,False
2025-08-19 15:00:00+00:00,78.835,79.06,77.855,77.96,6315.0,,,,,,,,,,,,,74.90746812777839,75.34554429209867,78.16432982740604,78.19400437460986,78.17254343641325,77.82524775526956,77.09750392742701,75.93733090746605,75.51666230609996,,77.82524775526956,77.09750392742701,,,,76.7956261060632,"rgba(38, 166, 154, 0.75)",1.7247195176069727,77.02784681340283,0.5404665379391737,74.0580810685858,30.224241679569644,True,False,True,False,False,6.9161259947850695,0.0,0.0,0.0,0.0,0,0.9857659038651043,0.9171137632760308,False,False,False,False,0.05382752413627385,0.0471113910600357,False,False,False,False,-195200.0,-215809.06118711692,False,False,False,False,8004.101681571584,False,False,False,False
2025-08-19 16:00:00+00:00,78.02,78.06,77.665,77.88,934.0,,,,,,,,,,,,,74.91897012460905,75.34970128052457,78.16409234002259,78.19376460633062,78.17236570836181,77.82527014284189,77.09783184387643,75.93797886599,75.51739526055468,,77.82527014284189,77.09783184387643,,,,76.79748557479017,"rgba(38, 166, 154, 0.75)",1.746158091663265,77.02707818645344,0.48845623865255305,70.58095932299892,26.973691613002018,True,False,True,False,False,6.596774497726681,0.0,0.0,0.0,0.0,0,0.9809267300610122,0.9337657340735435,False,False,False,False,0.018808982233823286,0.03296018664692949,False,False,False,False,-196134.0,-215504.0214787895,False,False,False,False,7894.487702012335,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.07,77.8,77.86,2039.0,,,,,,,,,,,,,74.94412245175712,75.3588782526814,78.16364806093463,78.19330925805109,78.17203150854088,77.82536614688888,77.09858540432167,75.9394224041815,75.51902210612981,,77.82536614688888,77.09858540432167,,,,76.80159839927632,"rgba(38, 166, 154, 0.75)",1.7706092121024333,77.02673350023325,0.47061005560754116,68.15383634622904,24.67857751688132,True,False,True,False,False,6.515705505240479,0.0,0.0,0.0,0.0,0,0.9830061046032005,0.9319694219875697,False,False,False,False,0.023071765602028022,0.02801597612447876,False,False,False,False,-198173.0,-215235.32347136643,False,False,False,False,7803.7049469423755,False,False,False,False
2025-08-19 18:00:00+00:00,77.875,77.93,77.515,77.92,4115.0,,,,,,,,,,,,,74.99158632958347,75.37632602591022,78.16232833815135,78.19200199458939,78.17104766400077,77.82528165783837,77.09987455206901,75.942149775105,75.52213186347575,,77.82528165783837,77.09987455206901,,,,76.8091920223026,"rgba(38, 166, 154, 0.75)",1.794956078661632,77.02669380209173,0.49767579749045837,66.74440850754053,23.23358849885105,True,False,True,False,False,6.723363702904688,0.0,0.0,0.0,0.0,0,0.9797646541295498,0.9345100626855809,False,False,False,False,0.010579198389808052,0.019297587257143405,False,False,False,False,-194058.0,-214906.9928749111,False,False,False,False,7746.515722958772,False,False,False,False
2025-08-19 19:00:00+00:00,77.91,78.41,77.84,78.375,16349.0,,,,,,,,,,,,,75.19160000887419,75.45489091247434,78.16296219061023,78.19220879084564,78.17142367292254,77.8287225700521,77.10804489326793,75.9553538145945,75.5366775524624,,77.8287225700521,77.10804489326793,,,,76.84465382290043,"rgba(38, 166, 154, 0.75)",1.8256235464447084,77.05704600077176,0.7219199170578584,67.33225025128499,23.23358849885105,True,False,True,False,False,8.288643346764186,0.0,0.0,0.0,0.0,0,0.9827860314675728,0.9289512636368609,False,False,False,False,0.03424757421875906,0.026772580737951232,False,False,False,False,-177709.0,-214330.27980708305,False,False,False,False,7879.887572215225,False,False,False,False
2025-08-20 14:00:00+00:00,78.8,78.85,77.57,77.71,4239.0,,,,,,,,,,,,,75.23684579462574,75.473376453992,78.1625363543153,78.19172160721132,78.17108962350339,77.82922125884518,77.10982895233211,75.95850340867118,75.54019196965245,,77.82922125884518,77.10982895233211,,,,76.85259060257208,"rgba(38, 166, 154, 0.75)",1.8440805761059338,77.06327417288472,0.35070367070453023,63.77868103609519,20.00598326118154,True,False,True,False,False,5.535116688302995,0.0,0.0,0.0,0.0,0,0.9788331071913158,0.9268385345997276,False,False,False,False,0.039249881572996935,0.03301123115547408,False,False,False,False,-181948.0,-213828.2289573608,False,False,False,False,7823.439702878555,False,False,False,False
2025-08-20 15:00:00+00:00,77.71,77.87,77.445,77.47,3871.0,,,,,,,,,,,,,75.27052439016893,75.4871231603391,78.16069748560334,78.18994371585666,78.16972091457455,77.8287253023362,77.11067260260887,75.96075456360693,75.5428194165275,,77.8287253023362,77.11067260260887,,,,76.85788683906912,"rgba(38, 166, 154, 0.5)",1.8569447880715164,77.06534645630727,0.21791361072882207,60.17135121541238,16.48575955841639,False,False,True,False,False,4.566400120405795,0.0,0.0,0.0,0.0,0,0.9815005696305537,0.9337601041610144,False,False,False,False,0.006758782017167817,0.019885006586320947,False,False,False,False,-185819.0,-213393.97734561877,False,False,False,False,7762.161567950205,False,False,False,False
2025-08-20 16:00:00+00:00,77.47,77.905,77.36,77.785,5464.0,,,,,,,,,,,,,75.31820308440837,75.50702704585488,78.15852422073061,78.18782207216701,78.16809522717188,77.8282920418189,77.1120747312117,75.96409277970739,75.5466758435579,,77.8282920418189,77.1120747312117,,,,76.86564522740318,"rgba(38, 166, 154, 0.5)",1.8758073529084083,77.0698069627017,0.3812721152784676,59.15029079208468,15.369976759168594,False,False,True,False,False,5.683067949296319,0.0,0.0,0.0,0.0,0,0.980050699878761,0.9507880524633519,False,False,False,False,0.005289449727481734,0.01258722815690134,False,False,False,False,-180355.0,-212881.74513870996,False,False,False,False,7726.5311560439995,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.63,77.67,3342.0,,,,,,,,,,,,,75.34704473690168,75.51929985286452,78.15734353336227,78.18666087431617,78.16720824507104,77.82811927974795,77.11300371624515,75.96618739142967,75.5490827835949,,77.82811927974795,77.11300371624515,,,,76.87043893483704,"rgba(38, 166, 154, 0.5)",1.8911420783115123,77.07303539427514,0.31566354139708946,57.803759927929846,13.848689222157027,False,False,True,False,False,5.2093386294817385,0.0,0.0,0.0,0.0,0,0.9817676486937185,0.9486381322957188,False,False,False,False,0.013077322960511195,0.012832275558706268,False,False,False,False,-183697.0,-212429.26846989273,False,False,False,False,7658.553928818511,False,False,False,False
2025-08-20 18:00:00+00:00,77.64,77.77,77.26,77.625,4209.0,,,,,,,,,,,,,75.37971126405222,75.53331277756028,78.15523272765412,78.18462415997081,78.1656307108018,77.8274872859569,77.11382827692333,75.96854788393551,75.55185512084681,,77.8274872859569,77.11382827692333,,,,76.87558113418908,"rgba(38, 166, 154, 0.5)",1.9013712642944594,77.07579283034683,0.2888479383099157,56.627506641900155,12.436419822332908,False,False,True,False,False,5.02173362704243,0.0,0.0,0.0,0.0,0,0.9726666666666666,0.9485555555555547,False,False,False,False,-0.0016162109209118176,0.005608032318897225,False,False,False,False,-187906.0,-212049.0627571812,False,False,False,False,7605.072472557758,False,False,False,False
2025-08-20 19:00:00+00:00,77.625,77.775,77.455,77.5,14488.0,,,,,,,,,,,,,75.48632557690334,75.58068382721997,78.14837451512533,78.17798528452613,78.16048049652132,77.82552897904826,77.11680370603244,75.9767470509157,75.56145807513631,,77.82552897904826,77.11680370603244,,,,76.8927097234921,"rgba(38, 166, 154, 0.5)",1.909554450178948,77.08691694953382,0.21632431085035234,55.02480751969766,10.61058377230492,False,True,True,False,False,4.494711149408932,0.0,0.0,0.0,0.0,0,0.9718333519991039,0.9572740508455583,False,False,False,False,0.004260931091195412,0.004934481705046319,False,False,False,False,-202394.0,-211899.371861721,False,False,False,False,7711.784527246785,False,False,False,False
2025-08-21 14:00:00+00:00,77.12,77.32,76.69,77.14,1822.0,,,,,,,,,,,,77.04999999999998,75.49581059471099,75.58495512923812,78.14673957656787,78.17643836161194,78.15926063634483,77.82476825127641,77.11674974133382,75.97743477661461,75.56234535844133,,77.82476825127641,77.11674974133382,,,,76.90945024261399,#000000,1.9152724266976997,77.12195870592326,0.009419701252549722,51.74800807932896,7.29522559206049,False,True,False,False,False,2.98532458922476,0.0,0.0,0.0,0.0,0,0.95555306133902,0.9686289915258983,False,False,False,False,-0.03160000906311784,-0.013332763679035763,False,False,False,False,-204216.0,-211780.24981735324,False,False,False,False,7620.470038452261,False,False,False,False
2025-08-21 15:00:00+00:00,77.1,77.42,77.005,77.18,2288.0,,,,,,,,,,,,77.1344314679643,75.5087063341021,75.59083547279953,78.14497633051818,78.17476253718789,78.15794150058872,77.82400166134514,77.11683579527697,75.97841909403878,75.5635715208845,,77.82400166134514,77.11683579527697,,,,76.9194481714706,#000000,1.9139211860226464,77.12662654217884,0.027886967452449157,49.85083191571421,5.341200750777475,False,True,False,False,False,3.140021179992406,0.0,0.0,0.0,0.0,0,0.9587506365642503,0.9688224975952007,False,False,False,False,-0.019396914107162697,-0.01636483889309923,False,False,False,False,-201928.0,-211627.50175816944,False,False,False,False,7537.79608436773,False,False,False,False
2025-08-21 16:00:00+00:00,77.18,77.28,76.98,77.02,2954.0,,,,,,,,,,,,77.11724518686296,75.52402310227787,75.5978581683162,78.14244921242965,78.17236748342589,78.15605141864962,77.82284291140637,77.11680508551174,75.9795752510686,75.56504737360414,,77.82284291140637,77.11680508551174,,,,76.9194265193553,"rgba(239, 83, 80, 1.0)",1.9125761410975308,77.12591081606203,-0.05537599982882699,47.571206113018896,3.0335396212414807,False,True,False,True,False,2.4608551772122667,0.0,0.0,0.0,0.0,0,0.9555785718395764,0.9863053110075367,False,False,False,False,-0.024247852690251797,-0.020306345791675513,False,False,False,False,-204882.0,-211522.92033556217,False,False,False,False,7466.72947840854,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.4,76.86,77.3,5514.0,,,,,,,,,,,,77.14767848624582,75.55348967406563,75.61160001767269,78.13818116846359,78.16830934482769,78.15284952841914,77.82096524062837,77.11697506630303,75.98190726937521,75.56796240331708,,77.82096524062837,77.11697506630303,,,,76.92599181993184,"rgba(239, 83, 80, 1.0)",1.9136356652872786,77.1286793660534,0.08952625468593245,48.238958595470116,3.0335396212414807,False,True,False,True,False,3.5695141861624826,0.0,0.0,0.0,0.0,0,0.9481871277395476,0.9884346267275765,False,False,False,False,-0.024247852690251797,-0.022277099240963653,False,False,False,False,-199368.0,-211334.47195826663,False,False,False,False,7436.454602774298,False,False,False,False
2025-08-21 18:00:00+00:00,77.3,77.52,77.16,77.35,2971.0,,,,,,,,,,,,77.18506291937317,75.5704195572281,75.61963289824979,78.13627331070128,78.166483362177,78.1514113940652,77.82020687068443,77.11727142979696,75.98332296504381,75.56968030631533,,77.82020687068443,77.11727142979696,,,,76.93197650136351,#000000,1.9146613512812432,77.13198117250337,0.11386808813513082,49.06418275309537,3.0335396212414807,False,True,False,False,False,3.7678893367531785,0.0,0.0,0.0,0.0,0,0.9425959145882759,0.989699670157976,False,False,False,False,-0.011901722377884736,-0.017089410809424194,False,False,False,False,-196397.0,-211102.88324573534,False,False,False,False,7367.22274846772,False,False,False,False
2025-08-21 19:00:00+00:00,77.39,77.515,77.28,77.435,4343.0,,,,,,,,,,,,77.23417320195725,75.59550842126201,75.63169115879617,78.1337339282863,78.16404364777613,78.14949098397108,77.81925698561822,77.11783060800776,75.98548831968293,75.57227972429013,,77.81925698561822,77.11783060800776,,,,76.9403496979648,#000000,1.912965571901205,77.13698340117337,0.15578774819792002,50.29530645581263,3.0335396212414807,False,True,False,False,True,4.109408526283065,0.0,0.0,0.0,0.0,0,0.9433073613210837,0.9927898592859624,False,False,False,False,-0.008522025723277139,-0.012805718266350666,False,False,False,False,-192054.0,-210807.55172254564,False,False,False,False,7320.335574072871,False,False,False,False
2025-08-22 14:00:00+00:00,78.59,81.105,78.59,81.0,5083.0,,,,,,,,,,,,77.84423363363365,75.66834896849171,75.66766761653304,78.14228412810155,78.17181873106269,78.15578412957207,77.82577738275083,77.1247767119833,75.9930177322098,75.57996969242394,,77.82577738275083,77.1247767119833,,,,77.01736787267625,"rgba(38, 166, 154, 0.5)",1.9975498437782235,77.19070245932105,1.9069849758912345,61.535904198370204,5.929143099663904,False,False,True,False,True,16.178853893621955,0.0,0.0,0.0,0.0,0,0.9433708620399932,0.9648798521256922,False,False,False,False,0.13768191604307548,0.0624380988883624,False,False,False,False,-186971.0,-210437.9927811108,False,False,False,False,7285.648200831431,False,False,False,False
2025-08-22 15:00:00+00:00,81.105,81.4,80.52,81.29,3441.0,,,,,,,,,,,,78.23485377956082,75.72519645384001,75.69611978851789,78.15033942648519,78.17917774530927,78.16173456865945,77.83170260001006,77.13072547060607,75.99910485488381,75.58609672389406,,77.83170260001006,77.13072547060607,,,,77.06950514117666,"rgba(38, 166, 154, 1.0)",2.0833821796075576,77.4471708169895,1.8445147609616082,69.33382461153992,12.67035114025223,True,False,True,False,True,16.998544565523844,0.0,0.0,0.0,0.0,0,0.965569112485375,0.9614463201292541,False,False,False,False,0.23035469971993053,0.14639639930414647,False,False,False,False,-183530.0,-210020.81459845795,False,False,False,False,7226.041251981331,False,False,False,False
