date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_279,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,61.7314394571127,63.018688508542255,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,56.12684906480529,,59.30139937113645,62.37506398282748,60.521335674919904,"rgba(239, 83, 80, 1.0)",1.414407452412519,61.74433398173305,-0.21870217185679008,41.599755673640686,-1.7918143840939251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,770922.0,774195.2981872555,False,False,False,False,22011.837456357007,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,61.704548992474116,62.97841804914306,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,56.15503611813604,,59.31757063369647,62.34148352080859,60.525718080155535,"rgba(239, 83, 80, 1.0)",1.4337369838074798,61.73372162698807,-0.013057922896255434,42.24129486837788,-1.7918143840939251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,798532.0,774572.6113936546,False,False,False,False,22098.630674087908,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,61.71476890549776,62.95852001954515,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,56.17486926885054,,59.32986895049031,62.336644462521456,60.53510768000045,"rgba(239, 83, 80, 1.0)",1.4412598280291182,61.73320485063066,0.20592758057733188,43.91288264607985,-1.7918143840939251,False,True,False,True,False,0.32215901135737113,0.0,0.0,0.0,0.0,0,0.8732736296935701,0.845058264997842,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,816981.0,775230.1057906522,False,False,False,False,22042.04725278422,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,61.75458060182174,62.938514373166264,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,62.34654748749401,60.55460567739515,"rgba(239, 83, 80, 0.5)",1.4521340245390082,61.89950357107015,0.09675169547415034,45.06866622445756,-1.7918143840939251,False,False,False,True,True,0.3531726912315918,0.0,0.0,0.0,0.0,0,0.8779949388897871,0.8429440585796586,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,843114.0,776282.5692667661,False,False,False,False,22105.472876772063,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,61.75458060182174,62.938514373166264,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,62.34654748749401,60.55460567739515,"rgba(239, 83, 80, 0.5)",1.4643001033911816,61.89950357107015,0.09594783788137004,45.8391886100427,-1.7918143840939251,False,False,False,True,True,0.3531726912315918,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,843114.0,777318.7154796844,False,False,False,False,21762.752367054665,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,61.77583427358226,62.929480067263896,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,56.2193580431425,,59.35915632974308,62.35265717042308,60.56464489146003,"rgba(239, 83, 80, 0.5)",1.474420704688132,61.90395296252657,0.23130917545380522,47.36258653514908,-1.7918143840939251,False,False,False,True,True,1.0090788217618396,0.0,0.0,0.0,0.0,0,0.8753168311492213,0.8456560427115354,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,856614.0,778548.0997358133,False,False,False,False,21634.647679193353,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,61.76944786035856,62.900492040249645,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,56.24638057163678,,59.375201678720764,62.3349699503041,60.569874088341685,"rgba(239, 83, 80, 0.5)",1.4903131117888633,61.885547973116374,-0.040627685979152256,46.409841624801984,-1.7918143840939251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,830207.0,779349.0129182038,False,False,False,False,21708.637637655473,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,61.75660087036045,62.879820524592006,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,56.263092188756715,,59.38463884609723,62.31821069747623,60.57027825968837,"rgba(239, 83, 80, 0.5)",1.5046726769844327,61.872773545183584,-0.15137747143788768,44.98161680172658,-1.7918143840939251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429867,0.851673101673102,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,813181.0,779873.5398497046,False,False,False,False,21636.038604513527,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,61.70791244644011,62.842648118824336,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,56.283381318920895,,59.394268872072885,62.275280282632224,60.56083280500894,"rgba(239, 83, 80, 1.0)",1.536898854866099,61.842492572043,-0.652282724311313,41.05320548720711,-4.621900229113109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532570939988251,0.8561962272217177,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,790118.0,780032.3686892441,False,False,False,False,21658.162037001686,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,61.687382953934225,62.821045559580234,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,56.29771966560186,,59.40162404655611,62.25421425675723,60.55785444276798,"rgba(239, 83, 80, 1.0)",1.560642850913285,61.82948743384041,-0.48024276239872304,39.912251797672624,-5.765463735065801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589661433301299,0.852664744205917,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,805820.0,780432.1769266202,False,False,False,False,21565.81843952879,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,61.622518716214586,62.78229165079441,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,56.31157796070451,,59.40606052962628,62.202405183504496,60.541334366935516,"rgba(239, 83, 80, 1.0)",1.6027519183299554,61.79571291426921,-0.9488136603534826,36.63927782830626,-8.885701968693645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,787188.0,780536.9183696184,False,False,False,False,21520.33288232679,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,61.55973008644266,62.74060835358473,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,56.32783730180931,,59.411635265753105,62.150169220013694,60.52529721164309,"rgba(239, 83, 80, 1.0)",1.6390424638174694,61.76342046500885,-0.7830306373024997,35.721849032564,-9.792637822109029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552314,0.8750759039470054,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,808720.0,780973.8653716397,False,False,False,False,21520.51376787211,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,61.43337661232136,62.66274726653966,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,56.35090250556546,,59.416369688527034,62.04806193943051,60.48980540126649,"rgba(239, 83, 80, 1.0)",1.6894370484096721,61.70084638804963,-1.0777829157728323,33.397836178680286,-12.05695443332825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362487,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,773798.0,780862.6116449477,False,False,False,False,21728.288748215182,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,61.39105702043363,62.6309066489147,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,56.36301126637623,,59.42003694905352,62.01098183467417,60.47806365877858,"rgba(239, 83, 80, 0.75)",1.7205752102284573,61.67913593451403,-0.6388188833477894,35.789862631538085,-12.05695443332825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,790752.0,781015.9354954136,False,False,False,False,21654.268767622696,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,61.2985377872349,62.56750150026331,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,56.381795855018545,,59.42329259590752,61.933019643749105,60.45050816625216,"rgba(239, 83, 80, 0.75)",1.7691458467366885,61.632626350117235,-1.0726229008295376,34.89710839430754,-12.05695443332825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,761043.0,780706.277580756,False,False,False,False,21779.14832161304,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,60.98228270870238,62.400882489709424,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,56.38935013898506,,59.40158666167112,61.6915825992059,60.34566326491089,"rgba(239, 83, 80, 1.0)",1.8918380832756232,61.48261275841838,-2.1580138355971448,30.28695634647176,-14.853128418210346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,718126.0,779736.0407190389,False,False,False,False,22106.866952285705,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,60.72093876892233,62.23512709119603,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,56.40654170160085,,59.38521630492421,61.47803293005918,60.2543724237488,"rgba(239, 83, 80, 1.0)",1.9688869357493384,61.35188217578633,-1.6084631972942844,30.395643400551865,-14.853128418210346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824458531431591,0.8885367142102484,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,772694.0,779626.8617931623,False,False,False,False,22610.140332870422,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,60.517989324902175,62.11153931527226,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,56.4095737155234,,59.36555379839499,61.31476432008722,60.18023051630056,"rgba(239, 83, 80, 1.0)",2.0851044003500205,61.250349377903774,-2.141547146106541,28.475488712443116,-16.70024012787934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065313420277669,0.8975073622212872,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,739463.0,779004.1662614853,False,False,False,False,22774.80482383367,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,60.28372254237373,61.965291692106874,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,56.40956553810972,,59.33907692727273,61.1245071172403,60.09162279386021,"rgba(239, 83, 80, 1.0)",2.188582407622253,61.131077777644826,-2.0132108173307173,27.11879444736071,-18.12374284723503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497967,0.9040895303838512,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,701874.0,777808.3497302996,False,False,False,False,23004.482268425396,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,60.09719548837861,61.84903306084792,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,56.40551971884567,,59.31482454251197,60.973114274613266,60.019196538969474,"rgba(239, 83, 80, 1.0)",2.3231070953736173,61.03534126163881,-2.31385856999172,24.93705868469584,-20.320360952584483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094126,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,674805.0,776211.3985716902,False,False,False,False,23067.498047209498,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,59.82868045579912,61.677394675059276,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,56.39664735105701,,59.2762857285235,60.753037565429196,59.30914841729055,"rgba(239, 83, 80, 1.0)",2.464621550539973,60.60982829621808,-2.138189652307274,23.136945525553383,-22.139690709639616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418995,0.9141382868937049,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,635906.0,774036.1210744546,False,False,False,False,23312.947689888417,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,59.75307941752076,61.62367174911088,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,56.3956828586888,,59.265105178320646,60.68837558331582,59.313296000410034,"rgba(239, 83, 80, 1.0)",2.571367857319589,60.584943869022005,-1.80640971139148,24.514185262769843,-22.139690709639616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861219,0.9113806929166239,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,650583.0,772122.1191973313,False,False,False,False,23179.05702802968,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,59.6384029866741,61.54549556213962,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,56.39161491259432,,59.24700002900655,60.59194927440686,59.265022262441505,"rgba(239, 83, 80, 1.0)",2.6989294891467748,60.52079445245414,-2.0196135076419965,24.200619004288683,-22.139690709639616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100755,0.9175257731958766,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,631689.0,769944.8615353571,False,False,False,False,23112.622035347053,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,59.55752593212702,61.48329134061071,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,56.391235062110155,,59.23412457055999,60.52040863636887,59.25930443204983,"rgba(239, 83, 80, 0.75)",2.7753679619688287,60.48773610725324,-1.5215049554213553,28.402464697481317,-26.178086743355294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,650379.0,768091.1272479872,False,False,False,False,23044.0542518533,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,59.511143449592105,61.44190268607442,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,56.393221453071554,,59.2267750296044,60.47652306783326,59.27029746834077,"rgba(239, 83, 80, 0.75)",2.82900963634294,60.47426718009568,-1.1697617207036346,33.89854268536412,-21.1228779014461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,665655.0,766502.9702363905,False,False,False,False,22923.619302212162,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,59.45221435279047,61.39151149826243,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,56.394365640083,,59.216936990326374,60.421862925526455,59.265056170500955,"rgba(239, 83, 80, 0.75)",2.8927348993982998,60.44810778245616,-1.264584522839291,36.71602213146684,-18.66844582990435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,648191.0,764668.6761241984,False,False,False,False,22838.97404171275,False,False,False,False
