date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_381,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9095026707536901,8.776994737623143,1.025841146352755,51.69306103063845,-3.6270900908358072,False,True,True,False,True,9.152201986970717,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,746132.0,352046.9232242646,False,False,False,False,61535.101411246775,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9159374659011543,8.768698182187718,0.6237345223674204,51.65386692497668,-3.6270900908358072,False,True,True,False,True,5.964412112500689,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.851464117736307,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,585086.0,355659.932166524,False,False,False,False,63077.90604052977,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9159326807553393,8.74219210107566,-0.04060571465250915,47.52472046575734,-3.6270900908358072,False,True,False,True,False,0.9274471921261807,0.0,0.0,0.0,0.0,0,0.8205781039388945,0.854725175977235,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,423753.0,356715.6386445624,False,False,False,False,64601.240830599076,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9142266608382048,8.683903101517997,-0.10818225474557575,44.1399131051072,-0.04753255655428745,False,True,False,True,False,0.027377842163211596,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,157026.0,353619.6752547242,False,False,False,False,67734.97353089986,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9146974737411572,8.680173892119468,-0.05485299080826533,42.30017796358127,-1.7735570107923166,False,True,False,True,False,0.36592527083773874,0.0,0.0,0.0,0.0,0,0.8232980332829046,0.8582450832072614,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,317078.0,353053.13765387575,False,False,False,False,69166.24525910296,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9124582823982166,8.66348900904881,-0.14081631075899906,40.490894292339945,-3.5661880760703113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,120973.0,349454.9959848234,False,False,False,False,71134.28796826415,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9049355409825165,8.658439366383304,-0.15298257181168531,39.186657605078366,-4.967060132052794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027342,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,45104.0,344736.3758920354,False,False,False,False,71207.69435635307,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8922456384198612,8.663102051624145,0.2374883543853678,42.020731286554295,-4.967060132052794,False,True,False,True,True,2.2470626136235197,0.0,0.0,0.0,0.0,0,0.82516943930992,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,144539.0,341632.54060688755,False,False,False,False,71645.327001991,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8842887557826288,8.674101173729774,0.49293720339623526,45.92249449174044,-10.06044790777461,False,True,False,True,True,3.977783656253809,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,254195.0,340276.9198222846,False,False,False,False,72234.63976165005,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,#000000,0.8684955149334079,8.67832114438586,0.39341464606220533,47.67536322519628,-8.338876796480378,False,True,False,False,True,3.2503201093829333,0.0,0.0,0.0,0.0,0,0.8304084485168505,0.8535486876844229,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,209518.0,338249.6497475205,False,False,False,False,71807.38953278726,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,#000000,0.8575369243225405,8.693581108167198,0.49142944155521456,49.710551166793536,-6.286668526359215,False,True,False,False,True,3.955165430566126,0.0,0.0,0.0,0.0,0,0.8271967821782178,0.8545792079207919,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,381257.0,338916.43037158996,False,False,False,False,73356.71682685257,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8480305057830906,8.699000814697898,0.5023394587777528,51.16389373151182,-4.727878420131347,False,True,True,False,True,4.030051091121649,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.858924395946999,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,447302.0,340596.8267999374,False,False,False,False,73243.35687604865,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,#000000,0.8389835924906125,8.702606977590126,0.40810455111934196,51.170494469964765,-4.418780442891844,False,True,False,False,True,3.3558314619264635,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,389199.0,341350.34886505466,False,False,False,False,73008.62266091611,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8255694567557071,8.700884796234778,-0.013184591733266303,47.58442561580944,-4.418780442891844,False,True,False,True,False,0.4415465818421822,0.0,0.0,0.0,0.0,0,0.8235932413579291,0.8618818787784839,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,294369.0,340621.95585939486,False,False,False,False,73346.93858865385,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8167973217786958,8.701508290521144,0.11446133206615373,46.493570585428365,-4.418780442891844,False,True,False,True,False,1.2691924299036437,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973541,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,420179.0,341855.39840421046,False,False,False,False,74160.31938572899,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.81228044573442,8.701508290521144,0.11509782116486403,45.766333898507646,-4.418780442891844,False,True,False,True,False,1.2691924299036437,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,420179.0,343069.7178087963,False,False,False,False,73010.5469921518,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8064146430816854,8.702943711963677,0.2505612835404024,46.763592741083606,-4.418780442891844,False,True,False,True,False,2.1512982773828746,0.0,0.0,0.0,0.0,0,0.8450119712689544,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,465693.0,344970.85396679945,False,False,False,False,72584.24393800991,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8021758810536064,8.700319888919578,0.06816474089024425,45.65494748592769,-4.418780442891844,False,True,False,True,False,0.8879673477281678,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,310963.0,344443.60041692655,False,False,False,False,73857.82155137409,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7984096918475011,8.705437011350657,0.28126285407396434,47.27783893267723,-4.418780442891844,False,True,False,True,False,2.3050617298757423,0.0,0.0,0.0,0.0,0,0.8399237732253453,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,355693.0,344618.00971278816,False,False,False,False,73406.22741879465,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,#000000,0.7952628722856495,8.708933710102306,0.25282997220757153,48.09280433026454,-4.418780442891844,False,True,False,False,True,2.133066453336877,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.851798561151079,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,285798.0,343706.0715777062,False,False,False,False,73351.78978439473,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,#000000,0.7916341861520825,8.716698294764756,0.42734600293051533,50.55483542335763,-3.622722653404608,False,False,False,False,True,3.313009026880554,0.0,0.0,0.0,0.0,0,0.8405820275023985,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,366306.0,344056.4580648735,False,False,False,False,73462.7387799855,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,#000000,0.7898150541866146,8.717265087867467,0.1870500079093537,49.52578887973741,-3.622722653404608,False,True,False,False,True,1.653341890617913,0.0,0.0,0.0,0.0,0,0.8393484509741297,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,329976.0,343838.15638944914,False,False,False,False,72887.03740355161,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7905115062043224,8.725234646140734,0.6132299783805677,52.828455091084464,-1.3480343508324353,False,False,True,False,True,4.424617639829886,0.0,0.0,0.0,0.0,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,381926.0,344428.66559271346,False,False,False,False,72562.4321724888,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.792592552926748,8.751942625025324,0.8113341118335082,56.663869950187554,2.2058893531742143,True,False,True,False,True,5.854143862785325,0.0,0.0,0.0,0.0,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,565898.0,347862.2986842993,False,False,False,False,74289.71229384556,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7935762252141946,8.84985286278119,0.9641759832362521,60.87495821691541,5.994033677848101,True,False,True,False,True,7.512907407393186,0.0,0.0,0.0,0.0,0,0.8607058823529413,0.8296470588235292,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,711340.0,353497.6118829923,False,False,False,False,75392.84853735182,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7882632180311888,8.843945849881294,0.38826389855297916,57.93990980712482,5.994033677848101,True,False,True,False,False,3.453747026809957,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,626760.0,357734.238055349,False,False,False,False,75535.28499413705,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,,#000000,0.7853039693802069,8.811116782710794,-0.16696309686843552,52.158088879725796,8.01228170169977,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856923549278477,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,450368.0,359170.42041108,False,False,False,False,77098.95499422794,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7824822652913483,8.802141972199273,-0.27750401744686404,47.65778665636567,4.114604420165179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455796,0.8451672010994044,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,388792.0,359629.6697070322,False,False,False,False,76858.28902532518,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7673951904842529,8.781284685230132,-0.5489800958542456,43.20393784695297,0.23354774391010835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537995,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,280736.0,358406.51203715574,False,False,False,False,77341.974466793,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7567453306730606,8.761091700602957,-1.217175267911762,37.64203760592676,-4.686759903670875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,201955.0,355980.9071993703,True,False,False,False,77364.28494017606,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7412770086840599,8.690683708738643,-1.0531605588638704,34.74742426768177,-7.188140747902516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218349,0.8671721000758149,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,296854.0,355064.21096372115,False,False,False,False,77636.14098761519,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7065178408642231,8.691403357645838,-0.638912892976169,36.36351499704085,-7.188140747902516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,399998.0,355760.85885575647,False,False,False,False,78031.61166997775,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6687151321212284,8.691403357645838,-0.5853065660474409,38.039265538586605,-7.188140747902516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151514,0.8687878787878784,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,399998.0,356446.7060052796,False,False,False,False,76821.81924098585,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6300128126825103,8.690429399951626,-0.6832073749721295,38.85562851383392,-7.188140747902516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,387084.0,356921.7028113993,False,False,False,False,75831.00033802482,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5933604103549209,8.690429399951626,-0.725409704523702,39.39987049733214,-7.188140747902516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223445,0.8696581196581196,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,387084.0,357389.3353259512,False,False,False,False,74655.32591417947,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5650095670082006,8.689698010225879,-0.7251169434090892,40.03266278189576,-7.188140747902516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600614,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,396811.0,358000.5239255489,False,False,False,False,73648.68520233172,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5415960979672182,8.6834917567197,-0.8742525260002132,39.75438117860304,-7.188140747902516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,347372.0,357835.74060887366,False,False,False,False,73273.34124570641,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5240821835696367,8.677243806687526,-1.2540853844923665,37.81243899031776,-7.188140747902516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.871775184275184,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,313588.0,357149.7291265655,False,False,False,False,72661.10339693577,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5088157510027097,8.67059609468781,-1.1115931328250033,37.91343058487625,-7.188140747902516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267584097859328,0.871406727828746,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,358162.0,357165.42324863427,False,False,False,False,72225.64442954141,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4944285262477789,8.67059609468781,-1.1439390420696822,37.98075831458191,-7.244238467605996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.8746921182266009,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,358162.0,357180.874050981,False,False,False,False,71105.86699652526,False,False,False,False
