date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_309,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_338,aVWAP_OB_bull_259,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,,204.86950318456437,196.48032880963967,,196.51145054797183,"rgba(38, 166, 154, 0.75)",15.958633610422327,200.08419663084246,1.544355486240486,84.88192129446698,31.046662900870814,True,False,True,False,False,12.52165909444837,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,91200.0,43682.13077346425,False,False,False,False,9670.88616648026,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,,205.26837279293744,196.57775737039833,,196.70372601810647,"rgba(38, 166, 154, 0.75)",16.028939115304905,200.2581744621982,1.452175054778041,81.36860311851835,31.046662900870814,True,False,True,False,False,11.88182289387455,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,85933.0,44337.18300953457,False,False,False,False,9602.60886157359,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,,205.89274266164102,196.73863763378893,,197.0130615887696,"rgba(38, 166, 154, 0.75)",16.06772577823863,200.53622493491605,1.3769076825450524,77.88822749569418,34.140719936770125,True,False,True,False,False,11.409835373320153,0.0,0.0,0.0,0.0,0,0.9237800579619329,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,76983.0,44843.31970706117,False,False,False,False,9592.490894727487,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,,206.88672225124915,196.9956133400158,,197.5023841699958,"rgba(38, 166, 154, 0.75)",16.215476320394867,200.98802709491952,1.6522470494057042,77.81776154533246,33.82653856115894,True,False,True,False,False,13.407690145053046,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,89635.0,45537.76436276564,False,False,False,False,9639.925144421635,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,,209.5730100784233,197.79293546765814,,198.91846711478,"rgba(38, 166, 154, 0.75)",16.482167687676096,202.2914553509588,1.5907218726238952,78.03792559066812,33.672390058235464,True,False,True,False,False,13.687940835698207,0.0,0.0,0.0,0.0,0,0.9195979504589463,0.822621966553502,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,129704.0,46842.6672408623,False,False,False,False,10111.693746833702,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,,210.10013644582534,197.99476095657408,,199.24112223239666,"rgba(38, 166, 154, 0.75)",16.651513074933277,202.5762217062652,1.2691806563542276,72.6953678903067,28.399149518321636,True,False,True,False,False,11.06059732720109,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,117334.0,47935.55612084892,False,False,False,False,10146.70624688279,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,,210.4201759151282,198.14438556575328,,199.4645348849569,"rgba(38, 166, 154, 0.75)",16.680857976129676,204.72047323556302,0.8752263693707428,65.46329875345663,21.706499012722432,True,False,True,False,False,8.745283577341137,0.0,0.0,0.0,0.0,0,0.9083386526754992,0.8254581121265433,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,106599.0,48845.06687866522,False,False,False,False,10155.827080264451,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,,210.82653032980392,198.3321372625521,,199.74419175941503,"rgba(38, 166, 154, 0.5)",16.759008703670958,204.99262498451083,0.9778248406720867,62.04179842434398,18.72264863015097,False,False,True,False,False,9.587919714669248,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,119518.0,49940.771268143275,False,False,False,False,10198.666970492908,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,,211.11204917928887,198.4638316421698,,199.9394440594085,"rgba(38, 166, 154, 0.5)",16.970591302135976,205.18226943150583,1.0652386971465653,60.96859385185098,17.769626472461354,False,False,True,False,False,10.353573366207623,0.0,0.0,0.0,0.0,0,0.9057687941818863,0.8290811733299933,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,128299.0,51155.6275275519,False,False,False,False,10176.68763761705,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,,211.44100363354246,198.6095735369367,,200.15734161596006,"rgba(38, 166, 154, 0.5)",17.23465338828731,205.41026061742997,1.1717519887167784,61.65212436516426,17.769626472461354,False,False,True,False,False,11.302549669530745,0.0,0.0,0.0,0.0,0,0.9120678295789671,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,137389.0,52492.57903875264,False,False,False,False,10159.839767266398,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 0.5)",17.59861944319199,205.8929678319618,1.4127262793705126,64.58754761177659,17.769626472461354,False,False,True,False,True,13.331233700002407,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955767,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,151070.0,54020.911146678955,False,False,False,False,10214.431398781646,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 1.0)",17.93287476840922,205.8929678319618,1.3863941219193396,66.54449644285147,17.769626472461354,True,False,True,False,True,13.331233700002397,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,151070.0,55525.548183164545,False,False,False,False,10056.068121281154,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,,213.04722781288038,199.2184801679926,,201.10880772897917,"rgba(38, 166, 154, 1.0)",18.450920770499984,206.57814225507198,1.7376833461986185,70.61102989971795,14.015885603328485,True,False,True,False,True,16.31105997158093,0.0,0.0,0.0,0.0,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,165800.0,57235.22960668137,False,False,False,False,10128.532181416329,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,,201.4170868581873,"rgba(38, 166, 154, 1.0)",18.911327078601918,206.93205803051012,1.574608796396076,71.44017860962813,14.975072246965027,True,False,True,False,True,15.222208422121891,0.0,0.0,0.0,0.0,0,0.9243278505195469,0.8198981097494683,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,157047.0,58782.69891510492,False,False,False,False,10107.206101084294,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,,202.79048763758524,"rgba(38, 166, 154, 1.0)",19.542378357658055,208.49942376759913,1.8258052105729885,74.12633646320961,17.73444284727975,True,False,True,False,True,17.910868758742115,0.0,0.0,0.0,0.0,0,0.9249062004409544,0.810443662244227,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,191900.0,60846.53304045213,False,False,False,False,10490.861820447328,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,,203.6301668925888,"rgba(38, 166, 154, 1.0)",20.500620211448283,209.47810680766923,2.242219636197211,77.88222438019434,21.417273875112485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156035,0.8088028813869728,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,209260.0,63147.51702432109,False,False,False,False,10597.360086796982,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,,204.22726245891036,"rgba(38, 166, 154, 1.0)",21.506914506608847,210.16334257818184,2.2577230874701826,80.80468530856274,24.25933032179003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409792393900421,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,221244.0,65598.6252875099,False,False,False,False,10618.858380024934,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,,205.0850792520307,"rgba(38, 166, 154, 1.0)",22.45646349039587,211.1314744177943,2.17636786856968,82.915684059145,26.369584528502827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,238369.0,68277.23574816866,False,False,False,False,10719.728792737726,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,,206.16084852358176,"rgba(38, 166, 154, 1.0)",23.299212822993784,212.30192609699293,1.9879673298359755,83.09008656195161,26.78791425417802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788032,0.7993566762116062,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,215310.0,70556.81348850713,False,False,False,False,10911.035323082877,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,280.6566666666667,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,280.6566666666667,207.94153663672765,"rgba(38, 166, 154, 1.0)",24.762202920347267,219.57793156355598,2.3799202609723844,85.45207617968362,29.321905225083654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905232,0.7840888216146311,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,243282.0,73234.72335690237,False,False,False,False,11175.546403345157,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,274.8614217328866,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,274.8614217328866,209.4590970819796,"rgba(38, 166, 154, 0.75)",25.80915290311874,220.77264311450438,1.9635420455574826,82.82617601148145,29.321905225083654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379109844777459,0.8004074501018624,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,212762.0,75397.93694826822,False,False,False,False,11475.46041259562,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,262.5687873013299,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,262.5687873013299,210.4669998175013,"rgba(38, 166, 154, 0.5)",26.08504194910317,220.8043035440563,0.9452044012063165,71.59630651118013,28.45594127779438,False,False,True,False,False,11.853778614450867,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207396,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,172598.0,76904.9146700005,False,False,False,False,11920.24397209026,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,261.06529033828946,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,261.06529033828946,211.40638094709644,"rgba(38, 166, 154, 0.5)",26.591483427478416,221.57252776639535,1.343944286939449,66.79319847913608,24.384942017912053,False,False,True,False,False,15.266891997162176,0.0,0.0,0.0,0.0,0,0.9275203571280948,0.8067278413866272,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,201259.0,78832.88498519428,False,False,False,False,12179.790577174132,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,260.9435022481312,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,260.9435022481312,212.39326051412976,"rgba(38, 166, 154, 0.5)",27.235075292518918,222.49284046303103,1.4520672005570707,64.53811169329153,22.520243783284414,False,True,True,False,False,16.553593698828905,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,229701.0,81171.92552805948,False,False,False,False,12431.9178550474,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,260.7418027603489,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,260.7418027603489,212.81264747536915,"rgba(38, 166, 154, 0.5)",27.718471893614588,222.86584278240946,1.2321803795200739,61.56578637743763,19.775714388195013,False,True,True,False,False,14.466510498038826,0.0,0.0,0.0,0.0,0,0.9329432943294327,0.8020824809753703,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,216520.0,83270.34528731437,False,False,False,False,12443.531531713332,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,259.6635981101205,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,259.6635981101205,213.15975892625497,"rgba(38, 166, 154, 0.5)",27.934012036251186,223.08116119961997,0.85339831490884,56.94244300132692,15.432097618554366,False,True,True,False,False,10.466581514920176,0.0,0.0,0.0,0.0,0,0.9244207279957796,0.8124754832339138,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,201286.0,85100.04536037927,False,False,False,False,12486.794608741031,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,258.9632228525178,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,258.9632228525178,213.31338170947592,#000000,28.054444897297113,223.15171625306056,0.6950158457356609,52.85114733225839,11.589370359844423,False,True,False,False,False,8.849351052020463,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,193134.0,86774.99039355168,False,False,False,False,12419.588490776054,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,258.0106929795264,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,258.0106929795264,213.5995854998117,#000000,28.222188801823116,223.3153419133348,0.7926266188545995,51.01444863204013,9.745896391174043,False,True,False,False,False,9.744911098579134,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,207399.0,88645.13007737258,False,False,False,False,12448.199521926812,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,257.3531040650699,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,257.3531040650699,213.96034410657552,#000000,28.5376592982888,223.5738257606151,0.9249593305281236,51.040642351849115,9.421115400789219,False,True,False,False,False,10.993306186562041,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,223502.0,90735.93426221953,False,False,False,False,12504.863095230272,False,False,False,False
