date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_282,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_56,aVWAP_OB_bull_207,aVWAP_OB_bull_144,aVWAP_OB_bear_416,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,886.0712629773592,882.6889831326763,,,,872.2928593765455,"rgba(38, 166, 154, 0.5)",28.454193517159677,870.0894342041668,1.02131047145328,51.82597363328928,-3.2826008445321477,False,False,True,False,True,7.164158446368244,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,99448.0,115574.73120996643,False,False,False,False,20328.4159714574,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,890.4398766695504,883.2339479022048,,,,873.9596402570079,"rgba(38, 166, 154, 1.0)",27.799581667250596,871.0785092447409,1.53712711459968,58.1762936014244,2.3050660836787884,True,False,True,False,True,9.924619624912776,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,121225.0,115662.33227647857,False,False,False,False,20350.874638566587,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,910.6186833904353,886.8649153972173,,,,882.5813715599147,"rgba(38, 166, 154, 1.0)",27.836896587962382,884.2404014058021,2.142825023820808,65.87627989254489,8.981804900845574,True,False,True,False,True,15.033751284637038,0.0,0.0,0.0,0.0,0,0.9202336055069386,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,195325.0,116897.41239622308,False,False,False,False,21184.194411612065,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,914.2170630103951,888.2025067653086,,,,884.7165523812953,"rgba(38, 166, 154, 1.0)",27.402368054280394,885.5243464371031,1.7325383510233152,67.56973312239032,10.126813424044073,True,False,True,False,True,12.496036945081595,0.0,0.0,0.0,0.0,0,0.9118548930066447,0.8018317672199293,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,155879.0,117501.77809550645,False,False,False,False,21467.32318042428,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,915.1495604852604,888.6262000744364,,,,885.3331613093267,"rgba(38, 166, 154, 1.0)",26.662595636609485,885.9417417832003,1.7552026387311905,68.61831399499644,11.017248385069387,True,False,True,False,True,12.435996065964407,0.0,0.0,0.0,0.0,0,0.9096958839304435,0.8092974834183726,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,142690.0,117892.29316379316,False,False,False,False,21338.977084603746,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,916.701157448676,889.410718466841,,,,886.4224507175336,"rgba(38, 166, 154, 1.0)",26.258943013218154,886.7234578601705,1.7925908943149291,69.46650352837275,11.983448206093435,True,False,True,False,True,12.613253327180846,0.0,0.0,0.0,0.0,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,167694.0,118664.41264962582,False,False,False,False,21395.799145307563,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,917.252577595155,889.9104638245726,,,,886.9973135722847,"rgba(38, 166, 154, 1.0)",25.360026186331897,887.1185219845333,1.458258668336798,66.7963559534156,11.983448206093435,True,False,True,False,True,10.345837759914456,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,147546.0,119112.18919769365,False,False,False,False,21376.453422124498,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,916.5917986087621,890.2391254967015,,,,887.105009127237,"rgba(38, 166, 154, 0.75)",24.271547982539925,887.0976222627544,0.8166919452976413,60.63667345264056,18.2638403489222,True,False,True,False,False,6.53051928409166,0.0,0.0,0.0,0.0,0,0.8970190685269515,0.8197434548324477,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,121627.0,119151.1785124581,False,False,False,False,21446.880500851246,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,916.7751337626012,890.647432027875,,,,887.5006205934092,"rgba(38, 166, 154, 0.75)",22.281286935964744,887.393621081065,1.4239024437912828,59.04338405535944,16.68603840815301,True,False,True,False,False,8.678897703198082,0.0,0.0,0.0,0.0,0,0.8948683694082654,0.8150798137618879,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,142256.0,119509.39279908665,False,False,False,False,21434.20018300859,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,917.6511587258345,891.3605986401533,,,,888.3327371398984,"rgba(38, 166, 154, 0.75)",21.068778825942612,888.0866095494058,1.9855631309339798,59.84775784720156,16.68603840815301,True,False,True,False,False,10.506851340955393,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,170749.0,120303.80531382948,False,False,False,False,21543.63893986117,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,918.1335850361273,891.8775528576449,,,,888.892837140354,"rgba(38, 166, 154, 0.75)",19.23043757309035,888.5613771898038,2.0305634056313915,59.77722845405677,16.68603840815301,True,False,True,False,False,9.995556031283343,0.0,0.0,0.0,0.0,0,0.8960289305760389,0.8165459414213818,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,147935.0,120732.19592911894,False,False,False,False,21563.334460173395,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,922.5116221342234,894.0762442844141,,,,891.8593399666735,"rgba(38, 166, 154, 1.0)",19.52072596286806,891.188680854363,3.32320218361929,63.6452428109981,16.68603840815301,True,False,True,False,True,14.539051171008872,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,203950.0,122022.39444184578,False,False,False,False,22097.46880962807,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,925.255555923245,895.5046746487826,,,,893.7431974502198,"rgba(38, 166, 154, 1.0)",20.569762135172404,892.8758528677386,3.453814714307388,67.01511634745097,10.22589338041503,True,False,True,False,True,15.707371472397302,0.0,0.0,0.0,0.0,0,0.9079580715159138,0.8068087843425531,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,237645.0,123814.99297763112,False,False,False,False,22277.275494750116,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,926.7184698755076,896.4008162090753,,,,894.8506750332492,"rgba(38, 166, 154, 1.0)",21.529913649548924,893.8756223068939,3.106114533557695,68.37009584228628,11.74458952250611,True,False,True,False,True,14.991722307147128,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,213541.0,125206.09386169886,False,False,False,False,22305.596804909026,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,927.9711822412646,897.0910936883107,,,,895.7343397020211,"rgba(38, 166, 154, 1.0)",22.840907324681563,894.6746873333321,3.363058725064845,70.44411680476341,13.981007295770432,True,False,True,False,True,16.58503369765693,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,229286.0,126819.73581733143,False,False,False,False,22203.88212576315,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",23.592761305309043,895.4137188668592,2.8023968995211566,69.0307727682617,13.981007295770432,True,False,True,False,True,14.340294653607906,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,211875.0,128138.42208372938,False,False,False,False,22129.573875751317,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",24.484857570047353,895.4137188668592,2.7002926581864903,68.0885434105939,13.981007295770432,True,False,True,False,True,14.340294653607906,0.0,0.0,0.0,0.0,0,0.9045724158814413,0.8119484868456214,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,211875.0,129436.66360181109,False,False,False,False,21786.47970713502,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,929.6596174561905,898.1239934262952,,,,897.0029148054598,"rgba(38, 166, 154, 1.0)",25.540649458403323,895.8285940887229,2.9766825638125316,68.90876412365303,13.981007295770432,True,False,True,False,True,15.903730229503964,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,220309.0,130845.53703434115,False,False,False,False,21579.46451787711,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,931.4393856050177,899.1867058787494,,,,898.3146208317353,"rgba(38, 166, 154, 1.0)",26.63255056799929,897.0252003744627,2.9285516393331497,69.87235959171238,14.622139204513857,True,False,True,False,True,16.376348102004318,0.0,0.0,0.0,0.0,0,0.8934400569192454,0.8162326574172896,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,245019.0,132615.66824311105,False,False,False,False,21627.999951708473,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,933.3634301864382,900.3227456709458,,,,899.7177226307638,"rgba(38, 166, 154, 1.0)",27.921712946955378,898.3083893616847,2.9975457020605782,71.41113170918308,16.440368714534586,True,False,True,False,True,17.413488294144486,0.0,0.0,0.0,0.0,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,269846.0,134743.2702858535,False,False,False,False,21677.596851681985,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,935.4593803316144,901.5310908783063,,,,901.2184850386984,"rgba(38, 166, 154, 1.0)",29.473315043577006,899.6827724464915,3.0932125354313063,73.4540061496427,18.656638961966195,True,False,True,False,True,18.700476787236884,0.0,0.0,0.0,0.0,0,0.8980152628281788,0.8139273307135944,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,294050.0,137213.1420643674,False,False,False,False,21716.76589274118,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,937.2440346550392,902.65798167133,,,,902.5682188435936,"rgba(38, 166, 154, 1.0)",30.518489111945925,900.9267835208798,2.6444040588998345,71.63678893142396,18.656638961966195,True,False,True,False,True,16.524774014277885,0.0,0.0,0.0,0.0,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,269335.0,139261.54296259425,False,False,False,False,21763.250142466124,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,939.2493252413491,903.8795140059583,,,,904.0461796808603,"rgba(38, 166, 154, 1.0)",31.842699137489085,902.2892936828837,2.8298702295317377,71.90943051419647,18.656638961966195,True,False,True,False,True,18.0995972411414,0.0,0.0,0.0,0.0,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,293702.0,141655.96865309664,False,False,False,False,21803.61835731161,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,941.0027354092442,924.6401633646589,905.0698723851625,851.0007915427095,941.0027354092442,905.0698723851625,,,,905.4283906754438,"rgba(38, 166, 154, 0.75)",33.02502522344681,903.5734461502822,2.550234353490302,70.57607178096079,18.656638961966195,True,False,True,False,False,17.018356921057066,0.0,0.0,0.0,0.0,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,266992.0,143599.16293754475,False,False,False,False,21879.68628975639,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,942.3429578842938,925.8504047402589,905.9624812864018,851.7216717224128,942.3429578842938,905.9624812864018,,,,906.4693789083418,"rgba(38, 166, 154, 0.75)",34.370105641678066,904.5412109150415,2.585351060929126,70.5333540431194,18.656638961966195,True,False,True,False,False,17.842808619458825,0.0,0.0,0.0,0.0,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,285964.0,145806.36971370684,False,False,False,False,21834.60588216327,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,,,,944.29122118143,927.5999597882499,907.2531884278618,852.7523036308177,944.29122118143,907.2531884278618,,,,907.9741682570898,"rgba(38, 166, 154, 0.75)",35.53796962190073,905.9418025868783,2.4868668174744997,70.6466974221604,18.656638961966195,True,False,True,False,False,17.978608268182153,0.0,0.0,0.0,0.0,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,312374.0,148388.81359411447,False,True,False,False,21905.542225075464,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,,,,947.2105162059897,930.3904134345534,909.4210842305566,854.570254218477,947.2105162059897,909.4210842305566,,,,910.3980670223941,"rgba(38, 166, 154, 0.75)",36.439918917843826,908.2191557323374,2.206943556844257,68.57462892505576,22.042900663508377,True,False,True,False,False,16.607433182035972,0.0,0.0,0.0,0.0,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,262548.0,150158.72346087237,False,False,False,False,22338.41753941538,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,,,,949.0861939664806,932.2323764096944,910.892553216762,855.8269167878993,949.0861939664806,910.892553216762,,,,912.0095100952091,"rgba(38, 166, 154, 0.75)",37.33515770558893,909.7424468818305,2.1225985903979856,67.26750023337254,20.631347824427095,True,False,True,False,False,16.661528359836122,0.0,0.0,0.0,0.0,0,0.8854870539667924,0.8184626541983088,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,297594.0,152444.54170178907,False,False,False,False,22535.434321750025,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,,,,,951.1475805272064,934.2461138678706,912.5081573678818,857.1984712196805,951.1475805272064,912.5081573678818,,,,913.7750807456598,"rgba(38, 166, 154, 0.75)",38.265127180089245,920.190011707517,1.898072570114836,67.23941451103533,20.404685316346672,True,False,True,False,False,17.25882661388308,0.0,0.0,0.0,0.0,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,335183.0,155277.69609400938,False,False,False,False,22768.82293691669,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,,,,,952.3220582011218,935.5320343642996,913.6286962555433,858.2303825313007,952.3220582011218,913.6286962555433,,,,914.9282928380663,"rgba(38, 166, 154, 0.75)",38.70486451839982,920.8812956141513,1.5776751874901869,63.05325676450075,16.38344336937743,True,False,True,False,False,14.600840560269528,0.0,0.0,0.0,0.0,0,0.8822860128490251,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,303613.0,157577.46824759064,False,False,False,False,22905.275294483872,False,False,False,False
