date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_56,aVWAP_OB_bull_430,aVWAP_OB_bull_277,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7365257926530517,15.838473472760423,0.721667228142761,59.481217701510715,15.218868884753533,True,False,True,False,False,5.618044836111562,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,79900.0,50193.17230682115,False,False,False,False,3880.0092597486787,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,,,15.99091768415571,,15.780566978256706,"rgba(38, 166, 154, 0.5)",0.7005167011917784,15.834595479800166,0.07195334545783323,54.4287800683329,10.235490239244783,False,False,True,False,False,2.0604408262623863,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,74881.0,50575.929325320045,False,False,False,False,3897.6680309153658,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,,,15.984149883141958,,15.77978106530312,#000000,0.6783406688847616,15.83018473625431,0.05132415811502042,50.894302065773516,6.866389382213072,False,False,False,False,False,1.9176128366583036,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,69920.0,50875.8373977957,False,False,False,False,3914.153797877918,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,,,15.982940074155728,,15.779889002832448,"rgba(239, 83, 80, 1.0)",0.6604254020793524,15.829441338259995,0.038700300835694146,48.44613622219613,4.529998003473544,False,True,False,True,False,1.8449451946464386,0.0,0.0,0.0,0.0,0,0.9031813627254505,0.7910821643286573,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,68540.0,51149.700383876385,False,False,False,False,3874.864591709268,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,,,15.959222049376315,,15.680845682126353,"rgba(239, 83, 80, 1.0)",0.6235330315559905,15.790818184232567,-0.6748931699455283,43.10611627451537,-0.4478387631939995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754194,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,64191.0,51351.891075599226,False,False,False,False,3882.215528271915,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,,,15.951186871025499,,15.716313523013476,"rgba(239, 83, 80, 1.0)",0.5810612223717107,15.797276891732672,-0.09857290338337359,43.59608503463946,-0.4478387631939995,False,True,False,True,False,0.9860731227167676,0.0,0.0,0.0,0.0,0,0.9035011753061979,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,68032.0,51610.497415512415,False,False,False,False,3881.5765278335907,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,,,15.94832773723717,,15.739860670926529,"rgba(239, 83, 80, 0.75)",0.5398913637803878,15.802508038043248,0.25466597760337417,45.74363917092887,-0.4478387631939995,False,True,False,True,True,2.332910926218023,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,71737.0,51922.53621527191,False,False,False,False,3878.8389072470236,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,,,15.943986938139552,,15.755754400490822,"rgba(239, 83, 80, 0.75)",0.5209554458651325,15.805340545758513,0.1721058008954912,46.769338447456406,-0.4478387631939995,False,True,False,True,True,2.011165789388805,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,66185.0,52143.65968480258,False,False,False,False,3904.779389305209,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,,15.803685114235876,"rgba(38, 166, 154, 0.5)",0.5239508779670905,15.824935501454062,1.3074975677184921,52.09901067052097,-4.338005201086148,False,False,True,False,True,6.0138041793583525,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,70247.0,52424.33162767386,False,False,False,False,3907.21691815319,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,,15.880404066672892,"rgba(38, 166, 154, 1.0)",0.5349791609985057,15.860581525952796,1.9989908991056773,57.800056795249375,0.9409049113030079,True,False,True,False,True,8.553096928920844,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,76010.0,52790.00090476419,False,False,False,False,3935.988748879497,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,,16.04303139052859,"rgba(38, 166, 154, 1.0)",0.5497645032274924,15.952230883634257,1.9604196161056313,62.05546964414443,4.774975502769294,True,False,True,False,True,9.142053665353487,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,96071.0,53461.024146550786,False,False,False,False,4185.988923315474,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,,16.078727857960622,"rgba(38, 166, 154, 1.0)",0.565370627063264,15.976325863514376,1.5806872407356682,63.15551248439485,5.786574779895261,True,False,True,False,True,7.9417919049143,0.0,0.0,0.0,0.0,0,0.9150262868321306,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,88411.0,54002.884237301936,False,False,False,False,4239.849560163296,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,,16.11134768087579,"rgba(38, 166, 154, 1.0)",0.5741015542519955,16.000887449079915,1.0522747176798564,61.25403645236521,5.786574779895261,True,False,True,False,True,5.989295253380675,0.0,0.0,0.0,0.0,0,0.9126119583635919,0.7838295812152021,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,77894.0,54373.28913284764,False,False,False,False,4337.169722021229,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,,16.118666136348764,"rgba(38, 166, 154, 1.0)",0.5861529025989614,16.006637200921872,1.370568661378407,61.33707881046804,5.786574779895261,True,False,True,False,True,7.248276163649102,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,80582.0,54779.62573543915,False,False,False,False,4311.601199199194,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,,16.158275452856195,"rgba(38, 166, 154, 1.0)",0.5953674162736172,16.03850446482534,1.3798127218925906,61.71922305125707,5.786574779895261,True,False,True,False,True,7.5545047279667195,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,95974.0,55418.29820465714,False,False,False,False,4483.39032789378,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,,16.17069385956758,"rgba(38, 166, 154, 0.75)",0.6036083465592554,16.04940899071322,1.094403371080506,60.325577987860505,5.786574779895261,True,False,True,False,False,6.4278432138154855,0.0,0.0,0.0,0.0,0,0.909355660720786,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,89444.0,55945.82846505005,False,False,False,False,4515.120710407054,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,,16.197562242179465,"rgba(38, 166, 154, 0.75)",0.6251637839452305,16.069378359252443,1.9604808727290781,63.04458253787265,7.124666051118034,True,False,True,False,False,9.960245118983693,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,95599.0,56560.60631830509,False,False,False,False,4540.545195517021,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,,16.20560047062075,"rgba(38, 166, 154, 1.0)",0.6419523501162542,16.075498192927657,1.7828454197030015,64.03905965841459,8.406797821513486,True,False,True,False,True,9.391522573691539,0.0,0.0,0.0,0.0,0,0.904470813855927,0.8037876063766033,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,93557.0,57134.193817246094,False,False,False,False,4501.808060702803,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,,16.22970986213509,"rgba(38, 166, 154, 1.0)",0.6579395423907908,16.175197120729617,1.8083772179840865,65.52098812557381,10.14992289133908,True,False,True,False,True,10.246643697952145,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,98763.0,57779.601665040725,False,False,False,False,4512.725765188031,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,,16.230923920088912,"rgba(38, 166, 154, 0.75)",0.654846450607954,16.154420097439136,0.466643596032577,58.82084587723263,14.479916901225607,True,False,True,False,False,3.712816703953731,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,94962.0,58356.0729570556,False,False,False,False,4501.6912572006195,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,,16.225491756966665,#000000,0.6485117543232791,16.13572791860706,0.11452696253816361,52.919615157145856,9.126770117633072,False,False,False,False,False,2.0481852013296624,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,90891.0,58860.49043058962,False,False,False,False,4495.0138733680515,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,,16.223155680263833,#000000,0.6469563319849779,16.12956085355563,0.2634476826611028,49.71078119608824,6.341307073618047,False,True,False,False,False,2.6105580043633907,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,94156.0,59407.70763321614,False,False,False,False,4475.943890835213,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,,16.221610433523917,"rgba(239, 83, 80, 1.0)",0.6442945510156282,16.12674264884653,0.0516182406029118,46.69499625451763,3.632836978010559,False,True,False,True,False,1.6723771024108416,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417298,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,92675.0,59923.47960789496,False,False,False,False,4429.510652217613,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,,16.212562438511718,"rgba(239, 83, 80, 1.0)",0.6416129239222862,16.11514550274882,0.14004471216365538,45.10956953578783,2.1251208036304163,False,True,False,True,False,1.9619602559197382,0.0,0.0,0.0,0.0,0,0.8892211987079791,0.8331140088527338,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,101897.0,60574.23186203612,False,False,False,False,4503.812812648348,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,,16.208780385323823,"rgba(239, 83, 80, 1.0)",0.6329075406051947,16.111429267815513,-0.018058353048824256,43.306042614310044,0.2710592719704934,False,True,False,True,False,1.2450446742847063,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216673,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,98831.0,61167.36005022161,False,False,False,False,4481.52114113442,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,,16.206919157660206,"rgba(239, 83, 80, 1.0)",0.6263330504532323,16.109670530276773,-0.11921856945396582,41.629170400003346,-1.5490685377285232,False,True,False,True,False,0.7990255270995341,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,97510.0,61730.81183238871,False,False,False,False,4432.520813364894,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,,16.112778465260146,"rgba(239, 83, 80, 1.0)",0.6194444764943994,16.110771264357787,-0.41290426190457613,39.22917763085546,-4.073616053503429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848917,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,91500.0,62192.34963343695,False,False,False,False,4456.977855018151,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,,16.042250537474864,"rgba(239, 83, 80, 1.0)",0.6168492814586048,16.104783271873213,-0.5265196566416186,37.1129173913988,-6.325853559481359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,86473.0,62568.793825166606,False,False,False,False,4465.815407653528,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,,16.095728360171474,"rgba(239, 83, 80, 0.75)",0.6130584455479091,16.1241937917169,0.22152244907372434,41.17570624898542,-6.325853559481359,False,True,False,True,True,2.313788388044536,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,91325.0,63014.62647903999,False,False,False,False,4471.802765674404,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,,16.153968963514846,"rgba(239, 83, 80, 0.75)",0.6118899020675314,16.14929529314545,0.4097219222076325,45.14005237495603,-11.646048961948487,False,True,False,True,True,3.230492803818194,0.0,0.0,0.0,0.0,0,0.902829620710415,0.8263696568332333,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,97991.0,63556.89583595409,False,False,False,False,4505.821327446894,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,,16.165287785768754,#000000,0.6104675287053067,16.154545296132426,0.5331236938315232,48.4961980100442,-8.461637366214177,False,True,False,False,True,3.7544201780471553,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,100102.0,64123.48659818736,False,False,False,False,4468.692314618261,False,False,False,False
