date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_212,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bull_358,aVWAP_OB_bull_96,aVWAP_OB_bear_417,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,,,,33.134600182478614,34.757995353322826,,,30.459711359404096,31.07829877400387,33.745100514555574,34.05150026413101,35.124382419166004,34.16466446457782,33.09671467612081,32.11918428239363,,,33.09671467612081,,33.134600182478614,33.94629776790072,32.9799445942941,"rgba(38, 166, 154, 1.0)",2.7785298092518165,33.70515216893396,-0.534510072193132,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631974596591276,0.948156308729181,False,False,False,False,-0.12806395950933544,-0.1325616809109716,False,False,False,False,-2589.0,1557.4366834800194,False,False,False,False,363.1061287393672,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,33.13456327893687,34.75793386111185,,,30.459985104501236,31.078424648966436,33.74504447545744,34.051447498921945,35.124333705598396,34.16464251110467,33.0967081567116,32.11918663404133,,,33.0967081567116,,33.13456327893687,33.94624857002436,32.979971591912886,"rgba(38, 166, 154, 1.0)",2.774461278768804,33.70515566011635,-0.47041768796842776,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86849475672507,0.9439197550967231,False,False,False,False,-0.11014639519203884,-0.12135403805150521,False,False,False,False,-2588.0,1493.1663473020346,False,False,False,False,357.4920802317801,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,33.12559854513907,34.727457638817,,,30.648482938957475,31.174700934303107,33.72218670568677,34.027886686750165,35.09934189663466,34.15449585445645,33.09521578955766,32.122651531654874,,,33.09521578955766,,33.12559854513907,33.926528091978035,33.00562029225014,"rgba(38, 166, 154, 1.0)",2.7629734733461446,33.715915430066275,-0.30254196724296567,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8658814342422073,0.9407171211036631,False,False,False,False,-0.08646313541482858,-0.1039085867331669,False,False,False,False,-1973.0,1439.427334165569,False,False,False,False,361.48445108089976,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,33.12438368444644,34.722692585708394,,,30.67683722701879,31.18970854580622,33.71873643665421,34.02426342131605,35.095398030742246,34.15290850855094,33.09501146565881,32.12324159877271,,,33.09501146565881,,33.12438368444644,33.92353813507742,33.009513154314995,"rgba(38, 166, 154, 1.0)",2.750923559903561,33.71751755340797,-0.32989559093375365,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8559149972929075,0.9436924742826202,False,False,False,False,-0.08093197707968042,-0.09242028190642365,False,False,False,False,-2073.0,1384.9710964265678,False,False,False,False,357.43042858352146,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,,,,,33.12424212255464,34.72220667939917,,,30.679580268830836,31.191158204497537,33.71837587022828,34.0238891873387,35.09499700692852,34.152744796082914,33.094987068484386,32.12329731606575,,,33.094987068484386,,33.12424212255464,33.923224400976906,33.009878714807115,"rgba(38, 166, 154, 1.0)",2.7374675529773236,33.71765793698624,-0.3078238995270468,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651493404415281,0.9434078326840267,False,False,False,False,-0.08661269793415695,-0.08951648992029029,False,False,False,False,-2063.0,1331.5141802029,False,False,False,False,352.04391031090876,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,,,,,33.11927489541762,34.69091296193036,,,30.86895857575052,31.295799288785968,33.69748388425908,34.001008664832725,35.06868227127196,34.14246738933385,33.09420223060571,32.12797737404971,,,33.09420223060571,,33.11927489541762,33.90509392867399,33.03707245986119,"rgba(38, 166, 154, 1.0)",2.715629757898163,33.72939877104919,-0.29989315321081095,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614354981902614,0.9406542375196334,False,False,False,False,-0.07540575562014758,-0.08246112277021894,False,False,False,False,-1355.0,1289.8627975640952,False,False,False,False,357.5626093758559,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,33.12075023920443,34.67381936787947,,,30.98533745947539,31.36428410117434,33.68843072363869,33.989762449070824,35.05381060223334,34.13714305907224,33.09460658989908,32.13168605487245,,,33.09460658989908,,33.12075023920443,33.89728480354195,33.05563262992955,"rgba(38, 166, 154, 1.0)",2.696164780298597,33.73854239153823,-0.23127013456097936,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566016943315653,0.9376678834630477,False,False,False,False,-0.06257818684401817,-0.07251965480711856,False,False,False,False,-901.0,1255.895932485582,False,False,False,False,359.0577627188659,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,,,,33.12161591516915,34.67187190392796,,,31.001895718990117,31.374384914340098,33.68777645373445,33.98868457614571,35.05204605702022,34.13659569720788,33.09479638893352,32.132300319816814,,,33.09479638893352,,33.12161591516915,33.896743909548555,33.0585600157736,"rgba(38, 166, 154, 1.0)",2.673173523115315,33.740181342658104,-0.09358963811916748,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619218061674008,0.9336453744493387,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,-839.0,1223.4169257803792,False,False,False,False,354.45221601004624,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,33.1384292093512,34.67086883751762,,,31.09942404838135,31.43787522018443,33.69611184168117,33.99282823709338,35.04963464703336,34.13780552154749,33.098283699182744,32.13706443498351,,,33.098283699182744,,33.1384292093512,33.90464902343441,33.08112845626093,"rgba(38, 166, 154, 1.0)",2.64843246516172,33.75650357822347,0.2996098379756386,72.26910349401801,17.866709307561806,True,False,True,False,True,3.4246739167853804,0.0,0.0,0.0,0.0,0,0.8638262894718816,0.9391739160216448,False,False,False,False,0.01321264156271929,-0.024822222746686145,False,False,False,False,-579.0,1195.4724773186679,False,False,False,False,352.98784056803,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,,,,33.14525824953102,34.670549853311854,,,31.137644151275282,31.46305043808936,33.69955880842321,33.994583308258605,35.048724450977005,34.13833257932383,33.09971852598775,32.13900854379268,,,33.09971852598775,,33.14525824953102,33.90790405142144,33.090077600765966,"rgba(38, 166, 154, 1.0)",2.616566593599101,33.762996243851575,0.27211375314895453,74.42867931048865,19.861773106808172,True,False,True,False,True,3.163262860935447,0.0,0.0,0.0,0.0,0,0.8709388149272262,0.931778988756294,False,False,False,False,0.018261135749158733,-0.003280543498763706,False,False,False,False,-684.0,1166.3333691431844,False,False,False,False,349.143067846045,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,35.02666666666666,33.14638582822369,34.670664593040556,,,31.142972702360872,31.4666178961959,33.70022305214389,33.99498686598289,35.04871949357169,34.13847376056464,33.09995456701245,32.13929676862912,,,33.09995456701245,,33.14638582822369,34.281239029310306,33.09140563830768,"rgba(38, 166, 154, 1.0)",2.587681563460609,33.884421919907254,0.4349754992988642,76.95753554131072,22.21513227167172,True,False,True,False,True,4.8649234779675865,0.0,0.0,0.0,0.0,0,0.8736950549450548,0.9221840659340653,False,False,False,False,0.04501012460706649,0.020864790554151393,False,False,False,False,-671.0,1137.847580474298,False,False,False,False,343.9315474143234,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,34.925555555555555,33.14747285571681,34.670720438366125,,,31.148407528239662,31.47024179487179,33.70083259578507,33.99533903570748,35.04866697201722,34.13859238253556,33.10018297987266,32.13958614186203,,,33.10018297987266,,33.14747285571681,34.247916283212824,33.092731178861435,"rgba(38, 166, 154, 1.0)",2.550388838045151,33.879077012488935,0.38069606211704954,77.29884862414497,22.599692054794644,True,False,True,False,True,4.291739005035662,0.0,0.0,0.0,0.0,0,0.8676087254767457,0.9248182192344625,False,False,False,False,0.03237297447674407,0.02661888251544773,False,False,False,False,-685.0,1109.5863776762467,False,False,False,False,338.81632962495405,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,34.980576923076924,33.14965017640743,34.67094902650194,,,31.158619537454946,31.477093538067813,33.70211966271977,33.99612364557671,35.04866322863758,34.13886774930654,33.10063976853856,32.14014270216885,,,33.10063976853856,,33.14965017640743,34.2670587086621,33.09528372905884,"rgba(38, 166, 154, 1.0)",2.5128250280554143,33.88442330067303,0.45987153360265237,77.97890538909894,23.427387294211982,True,False,True,False,True,4.901353816769568,0.0,0.0,0.0,0.0,0,0.8714442764875635,0.9238010169025693,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,-660.0,1082.1509299603358,False,False,False,False,333.9509601734044,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,34.910021929824566,33.15754611391053,34.671448901293424,,,31.19720594854748,31.502969650793645,33.70660500919118,33.9987511232253,35.04836084187047,34.13976412772414,33.10230793480509,32.142238980541926,,,33.10230793480509,,33.15754611391053,34.24633898167617,33.1047754520874,"rgba(38, 166, 154, 1.0)",2.48112282958655,33.88701593416373,0.3639417021473069,76.22050652784324,23.427387294211982,True,False,True,False,True,3.987027007776689,0.0,0.0,0.0,0.0,0,0.8701539730547154,0.9211575474291993,False,False,False,False,0.037872344270566426,0.03691779940713555,False,False,False,False,-760.0,1053.590450426067,False,False,False,False,330.32381350404927,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,,,,34.69407553798859,33.19765172111543,34.67098436916987,,,31.40140528304344,31.641636809398964,33.72780979827089,34.01020165916511,35.04413009836887,34.14344268915164,33.11104146978187,32.15381345904267,,,33.11104146978187,,33.19765172111543,34.18757054275796,33.154185158277926,"rgba(38, 166, 154, 0.75)",2.444515532613623,33.909145767545986,0.30306791778160924,73.8352695977691,23.427387294211982,True,False,True,False,False,3.4738886954329153,0.0,0.0,0.0,0.0,0,0.8680671103716029,0.9342762063227948,False,False,False,False,0.021231256551732716,0.029074527979434134,False,False,False,False,-1367.0,1016.0619163109343,False,False,False,False,334.6133667830563,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,34.61754365541328,33.20137455443641,34.66944453884871,,,31.426906167344036,31.658951947175623,33.72896143281504,34.01027928509273,35.042413484639376,34.14331348918251,33.11190675840319,32.15524976479263,,,33.11190675840319,,33.20137455443641,34.16278758289947,33.159747791180635,"rgba(38, 166, 154, 0.75)",2.3909008027621574,33.90798497391808,-0.03470866454275699,66.5094207416399,21.508441583336577,True,False,True,False,False,0.5236217112332575,0.0,0.0,0.0,0.0,0,0.8521327673787491,0.9439148284740098,False,False,False,False,-0.008016368940834248,0.010529079519299944,False,False,False,False,-1467.0,977.5648323371213,False,False,False,False,330.97595024378404,False,False,False,False
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,34.46502840909091,33.20656190434298,34.66530642732318,,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.14249707270554,33.11317161208047,32.157717760834394,,,33.11317161208047,,33.20656190434298,34.1122989135857,33.168813786212326,"rgba(38, 166, 154, 0.75)",2.330524798803463,33.88531736587374,-0.02159057303298041,61.67985669918974,17.315265057524456,True,False,True,False,False,0.5582373833481462,0.0,0.0,0.0,0.0,0,0.8484698565269632,0.9610573185384123,False,False,False,False,-0.01508597295511151,-0.0022784467179057834,False,False,False,False,-1270.0,942.7188659442977,False,False,False,False,328.8988037283765,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,34.46502840909091,33.20656190434298,34.66530642732318,,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.14249707270554,33.11317161208047,32.157717760834394,,,33.11317161208047,,33.20656190434298,34.1122989135857,33.168813786212326,"rgba(38, 166, 154, 0.75)",2.2571971637489097,33.88531736587374,-0.02229196752585298,58.4601473375563,14.599398308369317,True,False,True,False,False,0.5582373833481462,0.0,0.0,0.0,0.0,0,0.8500427837992014,0.9607102110667421,False,False,False,False,-0.011819592020770153,-0.007049019369337968,False,False,False,False,-1270.0,908.4131470924482,False,False,False,False,323.7995974690218,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,34.46502840909091,33.20656190434298,34.66530642732318,,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.14249707270554,33.11317161208047,32.157717760834394,,,33.11317161208047,,33.20656190434298,34.1122989135857,33.168813786212326,"rgba(38, 166, 154, 0.5)",2.204196907948357,33.88531736587374,-0.022827981335194328,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5582373833481462,0.0,0.0,0.0,0.0,0,0.8490282937982283,0.9619176907687907,False,False,False,False,-0.010766376440628283,-0.008907697904983126,False,False,False,False,-1270.0,874.6392998507048,False,False,False,False,318.7794486710525,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,34.420331603229535,33.2098104434907,34.663578406562074,,,31.494598971561146,31.70500790336659,33.7302865466883,34.008894591450996,35.03640928920987,34.14226297408197,33.11395017246199,32.15908061680378,,,33.11395017246199,,33.2098104434907,34.097906817760766,33.17381138320308,"rgba(38, 166, 154, 0.5)",2.160905142766828,33.888816284933895,0.03294161953585877,55.79168989098318,12.20402771513207,False,False,True,False,False,1.014936379334543,0.0,0.0,0.0,0.0,0,0.8492974823479069,0.9594893374224375,False,False,False,False,-0.004056762925201203,-0.006482230415092164,False,False,False,False,-1170.0,842.9394657444923,False,False,False,False,315.387519234292,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,34.420331603229535,33.2098104434907,34.663578406562074,,,31.494598971561146,31.70500790336659,33.7302865466883,34.008894591450996,35.03640928920987,34.14226297408197,33.11395017246199,32.15908061680378,,,33.11395017246199,,33.2098104434907,34.097906817760766,33.17381138320308,"rgba(38, 166, 154, 0.5)",2.111293047715884,33.888816284933895,0.1094986389105054,56.584861027298096,12.20402771513207,False,False,True,False,False,1.6030689137191132,0.0,0.0,0.0,0.0,0,0.8501387604070307,0.9595815840034154,False,False,False,False,0.007021388791096537,0.00026957918800218656,False,False,False,False,-1170.0,811.7311019345002,False,False,False,False,310.49779025391535,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,34.401898562516955,33.212679166484776,34.66260614153274,,,31.512435693821615,31.717369854011164,33.73130604288499,34.009108754316216,35.035264199077766,34.142234602998684,33.11462754907164,32.160163966225454,,,33.11462754907164,,33.212679166484776,34.09239462351149,33.177813832800936,"rgba(38, 166, 154, 0.5)",2.0686934402055908,33.8935061984939,0.09981846391197388,56.909523909440225,12.20402771513207,False,False,True,False,False,1.5254761661193221,0.0,0.0,0.0,0.0,0,0.8500676975700138,0.9608066699921607,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-1243.0,779.8748057804769,False,False,False,False,306.81565397090895,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,34.401898562516955,33.212679166484776,34.66260614153274,,,31.512435693821615,31.717369854011164,33.73130604288499,34.009108754316216,35.035264199077766,34.142234602998684,33.11462754907164,32.160163966225454,,,33.11462754907164,,33.212679166484776,34.09239462351149,33.177813832800936,"rgba(38, 166, 154, 0.5)",2.017861072102438,33.8935061984939,0.09737726953688203,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4859485568854787,0.0,0.0,0.0,0.0,0,0.8506567675613939,0.9602370074243286,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-1243.0,748.512405690857,False,False,False,False,302.05882212639875,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,,,34.344230324074076,33.21994117138161,34.65930149611012,,,31.560684379294543,31.75090855477693,33.73343935523114,34.00910403568475,35.031608345987294,34.14189512366075,33.11638082575572,32.16312561865052,,,33.11638082575572,,33.21994117138161,34.074490997188605,33.18839327988021,"rgba(38, 166, 154, 0.5)",1.964346566274019,33.89911710970314,0.058993098410667195,56.17953989672123,11.20773187977747,False,False,True,False,False,1.1847880922487057,0.0,0.0,0.0,0.0,0,0.8567314614830815,0.958099352051835,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-1454.0,714.3649265328592,False,False,False,False,300.64705744226853,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,,,34.32851239669422,33.22530894728543,34.65771161432981,,,31.59195585928071,31.772920619643426,33.735491834041575,34.0096742513479,35.0296531319967,34.14192135128001,33.11766770052712,32.16513893103901,,,33.11766770052712,,33.22530894728543,34.07051098610315,33.195552959894556,"rgba(38, 166, 154, 0.5)",1.9048029928161965,33.905413979536206,0.1074053438782762,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5585489490778386,0.0,0.0,0.0,0.0,0,0.850936167136558,0.9619026964505166,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-1321.0,682.8088811602566,False,False,False,False,298.0478782571171,False,False,False,False
