date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_819,aVWAP_valley_859,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_OB_bull_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2133721741105858,2.742691012691014,-0.10634476020876729,41.67961652066164,6.646060037299577,False,True,False,True,False,4.12926627920314,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11287559258179002,False,False,False,False,-3858.0,-4069.0707793415686,False,False,False,False,20.922462607105448,False,False,False,False
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2112007072401326,2.742691012691014,-0.10743814728429953,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.12926627920314,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11026980772695982,False,False,False,False,-3858.0,-4065.7983641579785,False,False,False,False,20.598083341879008,False,False,False,False
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20887551790953254,2.742691012691014,-0.10863414208668268,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.12926627920314,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10896691529954472,False,False,False,False,-3858.0,-4062.576684093514,False,False,False,False,20.27873321254755,False,False,False,False
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2063914107088953,2.742691012691014,-0.1099416521892867,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.12926627920314,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10831546908583717,False,False,False,False,-3858.0,-4059.4049525571804,False,False,False,False,19.96433424801193,False,False,False,False
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20453931977330625,2.7561113401589594,0.2634635721912353,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.72617239275889,0.0,0.0,0.0,0.0,0,0.9551495016611298,1.0016611295681062,False,False,False,False,0.14539079913385997,0.12685313410984855,False,False,False,False,-3759.0,-4054.747511432263,False,False,False,False,21.18969340695748,False,False,False,False
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,#000000,0.20246536796503922,2.7561113401589594,0.2661623584451533,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.72617239275889,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.15519320895112548,False,False,False,False,-3759.0,-4050.1622786968787,False,False,False,False,20.861171028555038,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,#000000,0.20016265908026803,2.7561113401589594,0.2692243402873186,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.72617239275889,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.16936324637176392,False,False,False,False,-3759.0,-4045.648134841113,False,False,False,False,20.537742020360387,False,False,False,False
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19762319683660992,2.7561113401589594,0.27268387873309463,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.72617239275889,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17644826508208317,False,False,False,False,-3759.0,-4041.2039777117934,False,False,False,False,20.219327415393558,False,False,False,False
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1948377241160764,2.7561113401589594,0.27658226909351474,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.72617239275889,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17999077443724276,False,False,False,False,-3759.0,-4036.8287222433933,False,False,False,False,19.90584947096885,False,False,False,False
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19179552268631322,2.7561113401589594,0.2809693317459605,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.72617239275889,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.1817620291148226,False,False,False,False,-3759.0,-4032.521300193108,False,False,False,False,19.597231649713517,False,False,False,False
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18848416187911615,2.7561113401589594,0.2859055068807425,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.72617239275889,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.18264765645361247,False,False,False,False,-3759.0,-4028.280659880036,False,False,False,False,19.29339860088075,False,False,False,False
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1842523973953651,2.7426466552722784,-0.23145780394253349,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7200868368559163,0.0,0.0,0.0,0.0,0,0.950320512820513,1.001602564102564,False,False,False,False,0.1369752136480239,0.15981143505081818,False,False,False,False,-3760.0,-4024.1212698043764,False,False,False,False,19.009780017921358,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17977275445193813,2.7371247505895155,-0.2621351090335232,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.1291427686509117,0.0,0.0,0.0,0.0,0,0.9472843450479235,1.0367412140575079,False,False,False,False,0.08684260317206204,0.12332701911144012,False,False,False,False,-3761.0,-4020.0418702725256,False,False,False,False,18.73055862229467,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17525674859451643,2.700009988321348,-0.5135892856805196,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236760124610592,1.0389408099688473,False,False,False,False,0.04954044111208862,0.08643373011176436,False,False,False,False,-3861.0,-4017.5761048419436,False,False,False,False,19.990549961483897,False,False,False,False
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035535197327836,2.699177392792189,-0.28867536136993877,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189602446483182,1.0504587155963303,False,False,False,False,0.024755011127916227,0.055594370619840294,False,False,False,False,-3856.0,-4015.071048952921,False,False,False,False,19.758138334174067,False,False,False,False
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16519704314259584,2.699177392792189,-0.29768930397706933,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05256740586596446,False,False,False,False,-3856.0,-4012.6048311396976,False,False,False,False,19.45181060806284,False,False,False,False
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1597569381256191,2.699177392792189,-0.3078263352388512,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05105392348902654,False,False,False,False,-3856.0,-4010.176849261563,False,False,False,False,19.150232149023104,False,False,False,False
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1582256627742604,2.699177392792189,-0.31080541506310727,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05029718230055758,False,False,False,False,-3856.0,-4007.7865105133214,False,False,False,False,18.85332932500724,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15661316893760335,2.699177392792189,-0.3140054768432796,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.049918811706323105,False,False,False,False,-3856.0,-4005.433231280557,False,False,False,False,18.561029645549763,False,False,False,False
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1549169204839996,2.699177392792189,-0.31744365069061947,31.499325869458602,-11.952822622184925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.04972962640920586,False,False,False,False,-3856.0,-4003.116436997137,False,False,False,False,18.27326174406837,False,False,False,False
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1531341342191762,2.699177392792189,-0.32113932692369646,31.43147109143582,-12.76213519143377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006568144499179,1.0541871921182269,False,False,False,False,0.04954044111208862,0.04963503376064724,False,False,False,False,-3856.0,-4000.8355620049333,False,False,False,False,17.989955360439403,False,False,False,False
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15518724522677335,2.699177392792189,-1.508998967344182,25.139346370150854,-19.13183617566014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.026928957745199742,False,False,False,False,-3856.0,-3998.5900494157095,False,False,False,False,17.711041323843443,False,False,False,False
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15694430067226753,2.699177392792189,-1.4921051085582304,20.944596555960878,-23.185912514881174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.06521095349812324,False,False,False,False,-3856.0,-3996.379350975156,False,False,False,False,17.436451535876877,False,False,False,False
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15883026806640996,2.699177392792189,-1.4743876947577477,18.148096679834225,-25.847511016581358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.08435195137458498,False,False,False,False,-3856.0,-3994.202926929029,False,False,False,False,17.1661189539253,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16065146090803373,2.699177392792189,-1.4576735964215484,16.283763429083123,-27.679249754767785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.09392245031281585,False,False,False,False,-3856.0,-3992.06024589137,False,False,False,False,16.899977574794672,False,False,False,False
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16414021143218563,2.6981226214015392,-1.9381150945633538,13.760674605260837,-30.170648680812413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,0.9819004524886876,False,False,False,False,-0.1390773415703634,-0.11649989594158962,False,False,False,False,-3857.0,-3989.9662885907287,False,False,False,False,16.6534662945653,False,False,False,False
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16747200922502678,2.6981226214015392,-1.8995569640183165,12.078615389379312,-31.906967509085156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.14575760877398303,False,False,False,False,-3857.0,-3987.904795744361,False,False,False,False,16.395273018680566,False,False,False,False
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17065604731881043,2.6981226214015392,-1.864115725165249,10.957242578791629,-33.19150587460587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.16038646519017974,False,False,False,False,-3857.0,-3985.8752640273938,False,False,False,False,16.141082739321178,False,False,False,False
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17429040175562657,2.5744557240155754,-1.4599525932147956,9.52658916356479,-34.817569965331266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108864696734061,1.0077760497667185,False,False,False,False,-0.20065010257769875,-0.18051828388393926,False,False,False,False,-3990.0,-3985.9392134223176,False,False,False,False,17.95284889840147,False,False,False,False
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1778139274432303,2.5744557240155754,-1.4310224608070383,8.57282022008023,-36.027258481630604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9754901960784313,False,False,False,False,-0.22654783934646364,-0.20353306161520146,False,False,False,False,-3990.0,-3986.0021713537544,False,False,False,False,17.674510155790593,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18123308867981588,2.5744557240155754,-1.4040246506261447,7.936974257757189,-36.97930522625437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.21504045048083253,False,False,False,False,-3990.0,-3986.064153193231,False,False,False,False,17.40048674252252,False,False,False,False
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1845536861269821,2.5744557240155754,-1.3787626210862969,7.51307694954183,-37.766530124960184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22079414491364807,False,False,False,False,-3990.0,-3986.1251740739563,False,False,False,False,17.130711754266358,False,False,False,False
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1877809486733898,2.5744557240155754,-1.355066772285586,7.230478744064923,-38.44221388482322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22367099213005587,False,False,False,False,-3990.0,-3986.185248894515,False,False,False,False,16.865119323967654,False,False,False,False
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1909196095148187,2.5744557240155754,-1.3327898829366995,7.042079940413652,-39.03643985776095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22510941573825977,False,False,False,False,-3990.0,-3986.244392322507,False,False,False,False,16.603644605766604,False,False,False,False
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19397396964771965,2.5744557240155754,-1.3118034573283115,6.916480737979471,-39.566067736368076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22582862754236172,False,False,False,False,-3990.0,-3986.302618798127,False,False,False,False,16.34622375916557,False,False,False,False
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.196947951234556,2.5744557240155754,-1.291994775373573,6.832747936356684,-40.04070367160536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.923714759535655,False,False,False,False,-0.22654783934646364,-0.2261882334444127,False,False,False,False,-3990.0,-3986.3599425376906,False,False,False,False,16.092793933442074,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20000394140258868,2.5744557240155754,-1.272253547760745,6.776926068608159,-40.46618329377383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22636803639543818,False,False,False,False,-3990.0,-3986.416377537106,False,False,False,False,15.843293252303438,False,False,False,False
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2031769521226938,2.5744557240155754,-1.2523847875319822,6.739711490109142,-40.84653300275643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22645793787095092,False,False,False,False,-3990.0,-3986.4719375752907,False,False,False,False,15.597660798779353,False,False,False,False
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20624873463983742,2.5744557240155754,-1.2337322915455446,6.714901771109798,-41.18501845365071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22650288860870726,False,False,False,False,-3990.0,-3986.5266362175344,False,False,False,False,15.355836600348665,False,False,False,False
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2092237476401044,2.5744557240155754,-1.2161894951488816,6.698361958443568,-41.484659944472654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.9078726968174203,False,False,False,False,-0.22654783934646364,-0.22652536397758544,False,False,False,False,-3990.0,-3986.580486818813,False,False,False,False,15.117761614296747,False,False,False,False
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2121060630485972,2.5744557240155754,-1.1996626610210352,6.687335416666082,-41.74844802997541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.8978224455611388,False,False,False,False,-0.23392219159239436,-0.2302237777849899,False,False,False,False,-3990.0,-3986.633502527048,False,False,False,False,14.883377713299897,False,False,False,False
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21489941078735011,2.5744557240155754,-1.184068970144212,6.679984388814425,-41.9794000051604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23207298468869214,False,False,False,False,-3990.0,-3986.6856962863185,False,False,False,False,14.652627671233232,False,False,False,False
