date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_799,aVWAP_OB_bull_735,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,,,,,,,,,,,,,,,,175.52832482993196,174.871063459853,174.81736810178745,174.55120136871483,174.67908830637472,174.3297350043261,174.03474009961093,172.33689828365056,170.69565208788427,,,170.69565208788427,,173.98267461579266,"rgba(38, 166, 154, 1.0)",1.2506018118864142,174.69905190649607,1.6319727623178204,63.040207364421356,8.535076020086557,True,False,True,False,True,6.237270917567166,0.0,0.0,0.0,0.0,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,-451.0,5661.402767913082,False,False,False,False,638.2728945919994,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,,,,,,,,,,,,,,,,176.054711824841,175.0401201952464,174.9318585312179,174.63899924021678,174.74774451689385,174.39996346134032,174.1029755463593,172.41573683439344,170.7880729239761,,,170.7880729239761,,174.1244647860539,"rgba(38, 166, 154, 1.0)",1.2664482611618628,174.8308972155308,1.4640177900107956,63.20374718468134,8.984225688552115,True,False,True,False,True,6.03818065841492,0.0,0.0,0.0,0.0,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,-3637.0,5517.241484689623,False,False,False,False,677.7725396370846,False,False,False,False
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,,,,,,,,,,,,,,,,176.2061684981685,175.14622623248073,175.00815595041317,174.70040729344726,174.79608111863814,174.45050618579788,174.15289729571072,172.47594636697954,170.85991679143333,,,170.85991679143333,,174.19958952589658,"rgba(38, 166, 154, 1.0)",1.2812446545709313,174.90209403988302,1.520323189773067,63.969763915282456,10.025211908789856,True,False,True,False,True,6.5516949841575745,0.0,0.0,0.0,0.0,0,0.9881590488256513,0.9510768930903425,False,False,False,False,0.2710843080229139,0.29511666957897087,False,False,False,False,-999.0,5416.2144849269935,False,False,False,False,708.1636630535639,False,False,False,False
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,,,,,,,,,,,,,,,,176.2429856010472,175.22658204064805,175.069703146958,174.75305720846532,174.83758688885604,174.49542504299234,174.19832694685698,172.53427200106822,170.93126265574995,,,170.93126265574995,,174.2543557258491,"rgba(38, 166, 154, 0.75)",1.2810949532649794,174.9511729637315,1.052870462748227,60.801087166203885,10.025211908789856,True,False,True,False,False,4.537197146670948,0.0,0.0,0.0,0.0,0,0.9833992857832263,0.9514525624939679,False,False,False,False,0.25014221928406344,0.27262944443151715,False,False,False,False,-3830.0,5272.862322369985,False,False,False,False,741.0758543240513,False,False,False,False
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,,,,,,,,,,,,,,,,176.2137432451157,175.23272108920278,175.07562790951974,174.75958263937585,174.842518193516,174.5017176573902,174.20529807767988,172.54535784931562,170.9458400100644,,,170.9458400100644,,174.25804518568668,"rgba(38, 166, 154, 0.5)",1.2738693167031476,174.95131244249237,0.21877248619888603,53.79700803103525,8.257154064834154,False,False,True,False,False,0.8192083921742466,0.0,0.0,0.0,0.0,0,0.9832587674989183,0.9582912397171313,False,False,False,False,0.17719810661341429,0.22491377552246572,False,False,False,False,-4513.0,5121.1435266743265,False,False,False,False,740.175453481818,False,False,False,False
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,,,,,,,,,,,,,,,,176.0945206632176,175.22544508544686,175.0743865717812,174.76418092448824,174.84517129311692,174.50849602430236,174.21462631199267,172.56613462897104,170.97546785869596,,,170.97546785869596,,174.2520477068903,"rgba(239, 83, 80, 1.0)",1.2695037265456945,174.93364454531283,-0.081641781072068,47.777673460743415,3.0021400100759195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772584616870271,0.9708850369368938,False,False,False,False,0.09502318423222403,0.15996847987734486,False,False,False,False,-6122.0,4946.831223935189,False,False,False,False,753.6456014898517,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,,,,,,,,,,,,,,,175.14166666666668,176.02630999228396,175.22324814861926,175.07563134410208,174.76914266992523,174.84844875861964,174.51473940480938,174.22266661992418,172.5826193346649,170.9986026018567,,,170.9986026018567,,174.3403075541472,"rgba(239, 83, 80, 1.0)",1.257876632115924,175.0375259415169,0.2722636304221794,46.67856975509039,2.293133142956407,False,True,False,True,False,1.3024377152391828,0.0,0.0,0.0,0.0,0,0.9774027737367869,0.9711473183978279,False,False,False,False,0.08341280483824873,0.1216906423577968,False,False,False,False,-4885.0,4794.399732091233,False,False,False,False,761.1394681334199,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,,,,,,,,,,,,,,,175.28254944264654,176.01040630645733,175.2276604797478,175.08010606083056,174.77432645039602,174.8523778757339,174.5198796142792,174.2284485811891,172.59211025893632,171.01121543461622,,,171.01121543461622,,174.35790805048327,"rgba(239, 83, 80, 1.0)",1.260305715093437,175.04566371144386,0.491417503815898,47.305555120648364,2.293133142956407,False,True,False,True,False,2.2255985299374004,0.0,0.0,0.0,0.0,0,0.9830541678910771,0.9706141639729653,False,False,False,False,0.14087216539019046,0.13128140387399362,False,False,False,False,-4268.0,4653.897410663461,False,False,False,False,758.9047476972428,False,False,False,False
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,,,,,,,,,,,,,,,175.50329247152058,176.00956809892358,175.24082676976445,175.0912879065115,174.78500118592927,174.86079992942834,174.52959836097872,174.23870383351854,172.60674056727328,171.0298294598882,,,171.0298294598882,,174.38956485837363,#000000,1.266409171315054,175.06493543820085,0.8607522643469308,49.857098975891205,2.293133142956407,False,True,False,False,True,3.7905011321801645,0.0,0.0,0.0,0.0,0,0.9721922511034828,0.972780774889652,False,False,False,False,0.18761579711974458,0.1594486004968691,False,False,False,False,-3430.0,4528.565667862477,False,False,False,False,760.1310306786809,False,False,False,False
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,,,,,,,,,,,,,,,175.61759757068901,176.01217635329104,175.2520856414315,175.1007551966285,174.79387547070456,174.86785304986432,174.53760579905563,174.24707952179614,172.61842480605878,171.0445811450806,,,171.0445811450806,,174.40920345546002,"rgba(38, 166, 154, 0.5)",1.2722717746103493,175.07811792502298,0.9525339626025797,52.11563619008352,2.293133142956407,False,False,True,False,True,4.218399531241943,0.0,0.0,0.0,0.0,0,0.971285770286163,0.9714817718541751,False,False,False,False,0.19657731337371276,0.17801295693529093,False,False,False,False,-2774.0,4415.347595492516,False,False,False,False,758.5165960945152,False,False,False,False
2025-06-09 14:00:00+00:00,174.64,175.615,174.615,175.615,367.0,,,,,,,,,,,,,,,175.58441139524456,175.99860731518035,175.25230429674392,175.10171274529597,174.79572890352145,174.86918077861216,174.539740361766,174.24969623876385,172.62341811243266,171.05148487700637,,,171.05148487700637,,174.40662850245673,#000000,1.275137070887386,175.0753509383223,0.4232086683058881,50.359500534881,2.293133142956407,False,True,False,False,True,1.861950440093885,0.0,0.0,0.0,0.0,0,0.9569626394953916,0.9721494420184381,False,False,False,False,0.09415155788540058,0.13608225741034574,False,False,False,False,-3141.0,4298.194919593407,False,False,False,False,752.4465713488637,False,False,False,False
2025-06-09 15:00:00+00:00,175.615,176.13,175.61,176.13,134.0,,,,,,,,,,,,,,,175.59737117866118,175.99832478718415,175.25420017810276,175.10336181003376,174.7973372827967,174.87045328059003,174.54122298834417,174.2512711407333,172.62569838538965,171.054401311586,,,171.054401311586,,174.40936423434215,#000000,1.2753004344859096,175.0772078498329,0.8255248110156113,51.47706093153356,2.293133142956407,False,False,False,False,True,3.5173767750565226,0.0,0.0,0.0,0.0,0,0.9701782505221243,0.9631356549613878,False,False,False,False,0.1828485610570599,0.15946540923370284,False,False,False,False,-3007.0,4184.936083630718,False,False,False,False,742.8582524132223,False,False,False,False
2025-06-09 16:00:00+00:00,176.13,177.075,176.13,176.965,550.0,,,,,,,,,,,,,,,175.73814844282796,176.01783142549655,175.2702534072397,175.11608615863585,174.8082273418866,174.87930972100307,174.55055462683626,174.26059730977394,172.6371717966211,171.06820190386827,,,171.06820190386827,,174.43463821341894,"rgba(38, 166, 154, 1.0)",1.2792505548108217,175.09648905874343,1.4606293772785528,55.16392754988895,-0.5579902125036043,True,False,True,False,True,6.097581248002584,0.0,0.0,0.0,0.0,0,0.9789756097560983,0.957365853658537,False,False,False,False,0.2717036949307708,0.2155845520822368,False,False,False,False,-2457.0,4081.960330396133,False,False,False,False,739.8682019882111,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.58,176.99,177.58,564.0,,,,,,,,,,,,,,,175.9251088051582,176.05449443016283,175.29366841526192,175.13420203723115,174.82307218201882,174.89152330833997,174.562922924279,174.2726315501774,172.6507603439058,171.08392769364363,,,171.08392769364363,,174.46923116901786,"rgba(38, 166, 154, 1.0)",1.2915214681547467,175.12444903574703,1.9012854410862654,59.32550232393031,3.3819293317330263,True,False,True,False,True,7.917391668132069,0.0,0.0,0.0,0.0,0,0.9820192963648775,0.9487379397719523,False,False,False,False,0.34282824175458015,0.2792063969184085,False,False,False,False,-1893.0,3989.325286514022,False,False,False,False,737.1415631976962,False,False,False,False
2025-06-09 18:00:00+00:00,177.58,177.775,177.58,177.65,374.0,,,,,,,,,,,,,,,176.04726844044723,176.08272528843156,175.31099024158738,175.1475583662157,174.83390740929295,174.9004757409881,174.57188798404732,174.28128714715749,172.66026842684838,171.09478251287118,,,171.09478251287118,,174.49311515578876,"rgba(38, 166, 154, 1.0)",1.305553305091139,175.14443176433588,1.9191619567683742,62.28504045257731,6.141397220128198,True,False,True,False,True,8.122540145372572,0.0,0.0,0.0,0.0,0,0.9940971026612238,0.9463328250282851,False,False,False,False,0.3428282425506345,0.3110173197345215,False,False,False,False,-1519.0,3903.9248944750448,False,False,False,False,731.5114614426932,False,False,False,False
2025-06-09 19:00:00+00:00,177.65,177.65,177.115,177.22,1124.0,,,,,,,,,,,,,,,176.27013130062429,176.14493927005572,175.3542663244014,175.18156301444608,174.8621327373641,174.92377408669068,174.59559770880205,174.30445186192227,172.6867025290948,171.12551444228063,,,171.12551444228063,,174.5449073275682,"rgba(38, 166, 154, 1.0)",1.2967088728403688,175.18960368334928,1.5658073752539787,61.84660522796756,6.141397220128198,True,False,True,False,True,6.559121680080008,0.0,0.0,0.0,0.0,0,0.9895166847130632,0.9420710699872037,False,False,False,False,0.30821304174114084,0.3096151807378312,False,False,False,False,-2643.0,3802.422182932796,False,False,False,False,737.5965550637367,False,False,False,False
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,,,,,,,,,,,,,,,176.27829189829114,176.14736948058678,175.3555367829909,175.18252248066315,174.862877264324,174.92439762173044,174.59619428567052,174.30500867914668,172.68723954056583,171.12608468602025,,,171.12608468602025,,174.546552271999,"rgba(38, 166, 154, 1.0)",1.3643800129809769,175.19105997934292,3.158167064645467,66.59603820852666,10.34136901224091,True,False,True,False,True,12.880670626308053,0.0,0.0,0.0,0.0,0,0.992431500287412,0.9274765280705117,False,False,False,False,0.34282824570689774,0.3262217132223645,False,False,False,False,-2628.0,3702.72571498035,False,False,False,False,726.3935076984073,False,False,False,False
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,,,,,,,,,,,,,,,176.62548060972878,176.2626647641764,175.42048469802018,175.23223902013925,174.90214363094992,174.9572480377297,174.62805561041563,174.3350694001152,172.71744633116762,171.15893867395755,,,171.15893867395755,,174.62397707764003,"rgba(38, 166, 154, 1.0)",1.3883710981969346,175.26129919118702,2.5128013780636347,66.5809857570912,10.456672824689356,True,False,True,False,True,10.238008942563692,0.0,0.0,0.0,0.0,0,0.9920817736826957,0.934398694692389,False,False,False,False,0.26961094252732704,0.2979163278748458,False,False,False,False,-3587.0,3589.7067116473213,False,False,False,False,729.9998099046336,False,False,False,False
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,,,,,,,,,,,,,,,176.92726659188634,176.39197758901625,175.50204925554547,175.29599736599675,174.95363261550142,175.00039301851703,174.6704705120886,174.375522555549,172.75961884073848,171.20572226417062,,,171.20572226417062,,174.708265060901,"rgba(38, 166, 154, 1.0)",1.385620627200995,175.34166878479465,2.0917206039723126,64.62881392247652,10.456672824689356,True,False,True,False,True,8.495817942178544,0.0,0.0,0.0,0.0,0,0.9859952178792766,0.95891279949251,False,False,False,False,0.22549168311874407,0.26170400549679496,False,False,False,False,-5067.0,3455.4942044899985,False,False,False,False,741.6277198285927,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,,,,,,,,,,,,,,,176.93646696362288,176.39666979712,175.50524070533254,175.2985261093164,174.95570330116269,175.002130332308,174.67219215724546,174.37717505275953,172.76137755025903,171.2076940902735,,,171.2076940902735,,174.71131760594002,"rgba(38, 166, 154, 0.75)",1.3863431318694983,175.34465901990774,2.066833898638303,63.210769810663976,10.456672824689356,True,False,True,False,False,8.393507558547014,0.0,0.0,0.0,0.0,0,0.9816833627970936,0.9640542133176195,False,False,False,False,0.19689714791688215,0.22930057670683857,False,False,False,False,-5132.0,3322.3547594591455,False,False,False,False,731.1373675831882,False,False,False,False
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,,,,,,,,,,,,,,,176.96137559764955,176.4089862699926,175.51334828454523,175.30492152246418,174.96090444026157,175.00649961185624,174.6764961828626,174.3812878490931,172.7656839263878,171.2124803245759,,,171.2124803245759,,174.71919840096888,"rgba(38, 166, 154, 0.75)",1.3853284711488194,175.35236148141038,2.319044606024339,63.20613728623179,10.456672824689356,True,False,True,False,False,9.36462991144683,0.0,0.0,0.0,0.0,0,0.9781014713842826,0.9632892082082578,False,False,False,False,0.20983415557970828,0.21956736614327343,False,False,False,False,-4979.0,3193.651584893887,False,False,False,False,722.1739975431387,False,False,False,False
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,,,,,,,,,,,,,,,177.1411608190074,176.49509510067975,175.56644262314643,175.3464284327996,174.9941344258574,175.03451928311836,174.7036892019479,174.40698259931065,172.7914474657056,171.24042266086042,,,171.24042266086042,,174.7720322612434,"rgba(38, 166, 154, 0.75)",1.4188118363721427,175.4040370487294,2.844607613078857,65.22624173518345,10.456672824689356,True,False,True,False,False,11.686342280233895,0.0,0.0,0.0,0.0,0,0.977160221536049,0.9583394598833507,False,False,False,False,0.2644067683373957,0.24198706724033456,False,False,False,False,-4165.0,3079.563963422664,False,False,False,False,723.5976564959583,False,False,False,False
2025-06-11 14:00:00+00:00,180.965,180.965,180.49,180.49,75.0,,,,,,,,,,,,,,,177.16740687154928,176.50704571903574,175.57325395690742,175.35168513010333,174.99825576234662,175.0380078575965,174.70701060329517,174.41007421350423,172.79436388997507,171.24346993508937,,,171.24346993508937,,174.77905739394026,"rgba(38, 166, 154, 1.0)",1.5072875165874753,175.7283442221081,3.159089241760847,68.43849684582761,13.260175791230708,True,False,True,False,True,14.314843154390449,0.0,0.0,0.0,0.0,0,0.9914783794312433,0.9515971951694587,False,False,False,False,0.3428282464449059,0.2924076568426202,False,False,False,False,-4090.0,2968.4079329820024,False,True,False,False,713.5418788758659,False,False,False,False
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,,,,,,,,,,,,,,,177.25119395000488,176.54626652484424,175.595921890565,175.36922948724703,175.01205285301577,175.04968988306356,174.71815353596935,174.4204623884908,172.80422021485188,171.25380484423894,,,171.25380484423894,,174.80209955722916,"rgba(38, 166, 154, 1.0)",1.5836253936427893,175.74440969447912,2.9145720471832828,69.96271945738394,14.865331532300274,True,False,True,False,True,13.848838286900055,0.0,0.0,0.0,0.0,0,0.9897235135796435,0.9542451676046003,False,False,False,False,0.32953545649902083,0.31097155667082055,False,False,False,False,-4349.0,2854.9597479745294,False,False,False,False,706.4947179630617,False,False,False,False
2025-06-11 16:00:00+00:00,180.36,180.36,179.305,179.305,581.0,,,,,,,,,,,,,,,177.37986082980424,176.61343405810567,175.63746092810072,175.40179797781698,175.0380664513744,175.07171451493448,174.73939563205622,174.44044422550635,172.82384292551183,171.27481299315662,,,171.27481299315662,,174.84208305363677,"rgba(38, 166, 154, 0.75)",1.6052408536419676,175.75559121676966,2.211137833414503,66.49520372784579,14.865331532300274,True,False,True,False,False,10.16897840240527,0.0,0.0,0.0,0.0,0,0.9829464940141708,0.9573418030784266,False,False,False,False,0.27301988502668983,0.2919957208487552,False,False,False,False,-4930.0,2734.262697618335,False,False,False,False,704.5490634209987,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,178.72,178.72,647.0,,,,,,,,,,,,,,,177.46325701624818,176.66626814750293,175.67379439105915,175.4308340896126,175.06177693472046,175.0917933953744,174.75905484495263,174.45916015356752,172.8430410619476,171.2958817235678,,,171.2958817235678,,174.87448617585534,"rgba(38, 166, 154, 0.75)",1.6076274612164165,175.7646652209889,1.838320662160714,62.13703787835122,17.61204103628019,True,False,True,False,False,8.218782597265054,0.0,0.0,0.0,0.0,0,0.9756073715598574,0.9716478467028403,False,False,False,False,0.20553376067821472,0.24876474076348495,False,False,False,False,-5577.0,2605.4059116087487,False,False,False,False,703.6568298795878,False,False,False,False
