date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_797,aVWAP_valley_835,aVWAP_valley_784,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_469,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_628,aVWAP_OB_bull_469,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,2.0,2.055,2.0,2.04,6702.0,,,,,,,,1.9874484429904278,2.1288223733077425,2.1498720174210604,2.162944253965121,2.0771994945348284,2.056228024253832,1.9951453243413124,1.9993924778617513,1.9780344607823905,1.9653421840821128,1.9646360157625293,1.9725958321789974,1.9703532967226578,1.9874484429904278,2.0771994945348284,,,2.0313857075542123,"rgba(239, 83, 80, 0.5)",0.10993786123684889,2.070332611178434,-0.27590686990977453,42.09375975735608,-12.5649654616699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614754098360655,0.9540983606557376,False,False,False,False,-0.22874295301048503,-0.24157414975699631,False,False,False,False,95699.0,80778.39106371805,False,False,False,False,2206.273543860884,False,False,False,False
2025-08-13 19:00:00+00:00,2.04,2.065,2.025,2.04,6879.0,,,,,,,,1.9954334911930873,2.124293148286494,2.1454993317581916,2.1590183649515224,2.076479467945805,2.055972319113812,1.995818195596676,1.9998694988900458,1.9786806039037879,1.96605775360985,1.965355563382777,1.9731352707613905,1.9709077046365782,1.9954334911930873,2.076479467945805,,,2.031270824156155,"rgba(239, 83, 80, 0.5)",0.11138711815146943,2.0692695748838874,-0.2627734281093908,43.99927956798004,-10.606037842960006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665032679738562,0.9534313725490197,False,False,False,False,-0.2082943755865625,-0.2249342626717794,False,False,False,False,95699.0,81009.71833404801,False,False,False,False,2278.7189152738933,False,False,False,False
2025-08-14 14:00:00+00:00,2.015,2.02,1.97,2.0,1318.0,,,,,,,,1.995466351273031,2.123010646111463,2.1443380771401395,2.1580037726843107,2.0761556658222236,2.0557478442251655,1.9958204595099613,1.9998628508914216,1.9787146389741554,1.9661114668988675,1.9654103189071896,1.9731696025156085,1.9709451425937479,1.995466351273031,2.0761556658222236,,,2.0309812951959447,"rgba(239, 83, 80, 0.5)",0.11373681489765046,2.068756526770237,-0.6045230546688815,43.10367114792038,-10.606037842960006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546925566343042,0.9579288025889968,False,False,False,False,-0.2936661421028669,-0.25930020238732315,False,False,False,False,94381.0,81217.02502654339,False,False,False,False,2263.824048370422,False,False,False,False
2025-08-14 15:00:00+00:00,2.0,2.0,1.98,1.98,1623.0,,,,,,,,1.9951867802029297,2.121344107886109,2.1428375892970575,2.156695314276751,2.0757108137412246,2.0554273538477665,1.9957904815328984,1.9998292075151205,1.9787331257308223,1.96615578908677,1.965455994806485,1.9731938078547673,1.9709732295685576,1.9951867802029297,2.0757108137412246,,,2.03056412271902,"rgba(239, 83, 80, 0.5)",0.11645522667454296,2.06805496149987,-0.7561271744887581,41.528601106428084,-10.606037842960006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544344995931652,0.969894222945484,False,False,False,False,-0.3017588297625768,-0.28052951607494997,False,False,False,False,92758.0,81395.9548710931,False,False,False,False,2253.8887918065398,False,False,False,False
2025-08-14 16:00:00+00:00,1.985,2.03,1.96,2.02,3845.0,,,,,,,,1.9957570240912677,2.118023011557013,2.1397617600397574,2.1539699973810285,2.074868366748704,2.0548610184347433,1.9958485523801512,1.9998502449855255,1.9788678711747159,1.9663447383262391,1.9656478398094697,1.9733213180303262,1.9711096136912523,1.9957570240912677,2.074868366748704,,,2.0298639505115537,"rgba(239, 83, 80, 0.5)",0.11808906396032785,2.066758508681841,-0.39595968596676945,43.30858442878286,-10.606037842960006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467741935483871,0.9637096774193548,False,False,False,False,-0.29366614210286723,-0.2870978290889086,False,False,False,False,96603.0,81631.72301262653,False,False,False,False,2278.557182631245,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,2.005,2.01,1232.0,,,,,,,,1.9961425875146896,2.1170874347461295,2.138874856225302,2.153173752998593,2.074639723054125,2.0547168640864966,1.9958915780005497,1.9998761320579272,1.9789282538355286,1.9664211332696375,1.965725102076423,1.9733754837981858,1.9711665564728638,1.9961425875146896,2.074639723054125,,,2.0296938044720347,"rgba(239, 83, 80, 0.5)",0.11922240553680082,2.0664138932439218,-0.4731819743941377,43.91243734861534,-10.24398506586288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532258064516127,0.9661290322580643,False,False,False,False,-0.26165484578206105,-0.27437633743548484,False,False,False,False,95371.0,81844.7350589424,False,False,False,False,2262.3314898772724,False,False,False,False
2025-08-14 18:00:00+00:00,2.015,2.015,1.995,2.0,1414.0,,,,,,,,1.9963191839192256,2.115932521019867,2.1377922757706527,2.152206360874699,2.074336923106184,2.0545129600422087,1.9959125363076564,1.9998837335871074,1.9789772288609464,1.9664898830238349,1.96579490858397,1.9734219577459686,1.9712162679589689,1.9963191839192256,2.074336923106184,,,2.0294459031385608,"rgba(239, 83, 80, 0.5)",0.12112672985218467,2.065956809569075,-0.5445272868306135,43.709234560385184,-10.203592068648248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489878542510122,0.974089068825911,False,False,False,False,-0.27759114780453054,-0.2759837426200077,False,False,False,False,93957.0,82032.52211229214,False,False,False,False,2249.1790636776245,False,False,False,False
2025-08-14 19:00:00+00:00,2.0,2.015,1.985,2.0,3747.0,,,,,,,,1.9965440916676178,2.112895189483988,2.1349363232899847,2.1496461635609734,2.073509730842712,2.0539456860136696,1.9959428151932233,1.9998844070935735,1.979088431561606,1.9666544615756996,1.965962328503185,1.9735307691803405,1.9713336645974449,1.9965440916676178,2.073509730842712,,,2.0287595432741554,"rgba(239, 83, 80, 0.5)",0.12290306001951957,2.0647219996357404,-0.5266101562114176,43.57376603489841,-10.040193078837696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9417946645109134,0.9757477768795471,False,False,False,False,-0.28561067967078396,-0.2807972111453958,False,False,False,False,93957.0,82217.39773845815,False,False,False,False,2272.4010936981263,False,False,False,False
2025-08-15 14:00:00+00:00,2.02,2.03,2.0,2.01,700.0,,,,,,,,1.9967335773288404,2.1124102653307353,2.1344672871104544,2.1492191623072565,2.073384894644815,2.0538668867496552,1.995966848429091,1.9998989455976137,1.979122238566078,1.9666972507299532,1.966005604430645,1.9735611881787694,1.9713656416174405,1.9967335773288404,2.073384894644815,,,2.0286692146939496,"rgba(239, 83, 80, 0.5)",0.12450901772761275,2.064539713046262,-0.4380382565187221,44.400121512492305,-8.96063957466346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9420289855072463,0.9734299516908212,False,False,False,False,-0.26165484578206105,-0.27122602846372845,False,False,False,False,94657.0,82410.2597890247,False,False,False,False,2248.0227821679223,False,False,False,False
2025-08-15 15:00:00+00:00,2.01,2.04,2.005,2.015,500.0,,,,,,,,1.9969196402390585,2.1120898858225856,2.1341527871651014,2.1489306790258498,2.0733059065486934,2.0538200151501314,1.9959905487335856,1.9999144547370347,1.9791510432888413,1.9667321286564856,1.9660408148448598,1.9735865248706759,1.9713920761210688,1.9969196402390585,2.0733059065486934,,,2.0286174234772285,"rgba(239, 83, 80, 0.5)",0.12593338007143196,2.0644255174151422,-0.3924735235972144,45.428611191706764,-7.7385216828728005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9452936444086887,0.9734513274336283,False,False,False,False,-0.24978773553905048,-0.2605068820013895,False,False,False,False,95157.0,82607.88366826462,False,False,False,False,2220.9216537622183,False,False,False,False
2025-08-15 16:00:00+00:00,2.015,2.015,1.97,2.005,2464.0,,,,,,,,1.996910048676402,2.110151004881241,2.1323161305596368,2.1472737276620415,2.0727511403452072,2.053432851208428,1.9959938186067265,1.9999021526418785,1.9792116565149551,1.96682834440173,1.9661389191149796,1.9736484136432983,1.971459594355247,1.996910048676402,2.0727511403452072,,,2.028155215585521,"rgba(239, 83, 80, 0.5)",0.12750117469870262,2.063612698609574,-0.45970320468091114,45.22174441889325,-7.715467761935706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9460547504025764,0.9750402576489533,False,False,False,False,-0.29770775065024097,-0.2791073163258152,False,False,False,False,92693.0,82764.24206100471,False,False,False,False,2224.6903102930364,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.035,2390.0,,,,,,,,1.9977882165526315,2.108732396885663,2.130900713812931,2.145961758377509,2.0723949630087746,2.05322548824133,1.9961136876899872,1.9999818244847676,1.979353684078902,1.9669987810803908,1.9663109156424865,1.9737729823175088,1.9715893526623747,1.9977882165526315,2.0723949630087746,,,2.0279326742180968,#000000,0.12826306722675074,2.063108611144447,-0.21914812854705143,48.02520696445848,-4.927713739693459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9428801287208365,0.9774738535800481,False,False,False,False,-0.2616548457820605,-0.2703810810539379,False,False,False,False,95083.0,82955.23055618294,False,False,False,False,2227.253251218726,False,False,False,False
2025-08-15 18:00:00+00:00,2.035,2.035,2.02,2.025,1933.0,,,,,,,,1.998593613235223,2.107681895541266,2.129833359820593,2.1449624196460806,2.0721385416636444,2.053086004999185,1.9962286310023114,2.000060596249996,1.9794813527948472,1.967148391964579,1.9664617414282128,1.9738837288146605,1.971704239461596,1.998593613235223,2.0721385416636444,,,2.027789578201707,#000000,0.12924127168325875,2.0627511539513956,-0.2920982860948266,48.88296818468095,-4.047665268253866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9475806451612905,0.9758064516129031,False,False,False,False,-0.24191464202792526,-0.25614786154093155,False,False,False,False,93150.0,83113.28899717236,False,False,False,False,2222.691185308358,False,False,False,False
2025-08-15 19:00:00+00:00,2.02,2.04,2.005,2.04,5264.0,,,,,,,,2.0006928688282777,2.1050090334525704,2.1270797386025126,2.1423611523045234,2.0714796755633396,2.052736983603161,1.996554209780384,2.000286062001646,1.9798377142292276,1.96756334193954,1.9668799441013192,1.9741924281670318,1.9720241002595977,2.0006928688282777,2.0714796755633396,,,2.027438250217933,#000000,0.12971996866431124,2.061845131438036,-0.16840222567865892,50.889666449312806,-2.1101476511888393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9453815261044177,0.9718875502008031,False,False,False,False,-0.24978773553905048,-0.252967798539991,False,False,False,False,98414.0,83350.50932279759,False,False,False,False,2269.84325995474,False,False,False,False
2025-08-18 14:00:00+00:00,2.085,2.135,2.08,2.105,2399.0,,,,,,,,2.0039957301044953,2.1050340959223544,2.126830437519833,2.1420019811559485,2.071719228295211,2.053081325870388,1.9970607753947796,2.000671286617589,1.9802579566501892,1.9679919524743452,1.967309223504171,1.9745338302087045,1.9723698020626748,2.0039957301044953,2.071719228295211,,,2.0279121250600523,"rgba(38, 166, 154, 1.0)",0.12940846011582546,2.062226153597069,0.33053361708072715,56.70916020795153,3.2031136811632948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516256938937352,0.964314036478985,False,False,False,False,-0.1192132862577946,-0.1860905423988928,False,False,False,False,100813.0,83621.24561236662,False,False,False,False,2271.845690032961,False,False,False,False
2025-08-18 15:00:00+00:00,2.105,2.105,2.095,2.095,4669.0,,,,,,,,2.009390775172909,2.104842556482734,2.126168818145352,2.141163215156476,2.072067251273634,2.053636757169796,1.99795947284093,2.0013547590425858,1.9810145156258436,1.9687689232413916,1.9680876740242297,1.9751516678727268,1.9729961172368695,2.009390775172909,2.072067251273634,,,2.02866173102196,"rgba(38, 166, 154, 1.0)",0.1295270329014446,2.06277160631348,0.24881596501204775,59.47090383873085,5.504936057112808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539316918189037,0.9698173153296267,False,False,False,False,-0.13051132044295885,-0.15830093142092583,False,False,False,False,96144.0,83815.39684318264,False,False,False,False,2309.0108731332252,False,False,False,False
2025-08-18 16:00:00+00:00,2.095,2.14,2.095,2.135,5915.0,,,,,,,,2.017088277731459,2.1054887624516994,2.126087801162867,2.140739660852674,2.072902702931052,2.054703927187444,1.999353285493757,2.002426713001413,1.9821604653410492,1.9699274213611735,1.9692474484479765,1.9760826549601258,1.9739371795862226,2.017088277731459,2.072902702931052,,,2.0300112538853012,"rgba(38, 166, 154, 1.0)",0.12945398152754128,2.063987818621492,0.5485515434950143,63.422568755124495,8.925723590040725,True,False,True,False,True,1.3237645790325843,0.0,0.0,0.0,0.0,0,0.9563492063492064,0.965079365079365,False,False,False,False,-0.10419572075334343,-0.13124832608713463,False,False,False,False,102059.0,84098.24340375344,False,False,False,False,2364.9176813017025,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.2,2.135,2.175,6459.0,,,,,,,,2.0275934769968234,2.1078601184886714,2.1274164230795654,2.1414794850515673,2.0746003542461255,2.0565999602816945,2.0014000383771418,2.004019509015028,1.9837976547108198,1.971551637746043,1.9708718643201473,1.977403972035821,1.9752682444183771,2.0275934769968234,2.0746003542461255,,,2.032297133751371,"rgba(38, 166, 154, 1.0)",0.1285346029057694,2.0663572433466113,0.8452413139910356,67.67305032806132,12.591269286869156,True,False,True,False,True,3.5343087944578038,0.0,0.0,0.0,0.0,0,0.9573122529644268,0.9612648221343874,False,False,False,False,-0.02967169352024481,-0.08046000980368972,False,False,False,False,108518.0,84476.84428121462,False,False,False,False,2428.391825777645,False,False,False,False
2025-08-18 18:00:00+00:00,2.175,2.23,2.175,2.225,5755.0,,,,,,,,2.0381150668363883,2.111099339828509,2.1295843121334723,2.142989128839648,2.076677301618609,2.0588151941804824,2.003605731836527,2.0057493210873694,1.9855407831926248,1.973264019652741,1.9725835616745044,1.978807574222854,1.9766796008849872,2.0381150668363883,2.076677301618609,,,2.034885456614517,"rgba(38, 166, 154, 1.0)",0.12828476909587386,2.0691783369249115,1.2146544299318573,72.03229354938011,16.343500466994385,True,False,True,False,True,6.168474616852723,0.0,0.0,0.0,0.0,0,0.9591194968553458,0.9583333333333334,False,False,False,False,0.02225078322881017,-0.029104613287439778,False,False,False,False,114273.0,84938.80018383145,False,False,False,False,2479.967146308224,False,False,False,False
2025-08-18 19:00:00+00:00,2.225,2.26,2.205,2.25,9064.0,,,,,,,,2.05478965100075,2.1171521231779087,2.1339019762441866,2.146186612400949,2.08049065432722,2.062807373513091,2.0074507349991144,2.0087854533706055,1.9885721039125754,1.9762285493360643,1.9755461752501788,1.9812509408850654,1.9791341575115269,2.05478965100075,2.08049065432722,,,2.039407423533018,"rgba(38, 166, 154, 1.0)",0.1280158703562287,2.0742110361323887,1.373181023403152,75.5641502407912,19.361235506195897,True,False,True,False,True,7.439006213526557,0.0,0.0,0.0,0.0,0,0.9686274509803919,0.952156862745098,False,False,False,False,0.06684084790597884,0.01886811730926953,False,False,False,False,123337.0,85534.12111121391,False,False,False,False,2582.0451750476313,False,False,False,False
2025-08-19 14:00:00+00:00,2.225,2.245,2.145,2.175,2332.0,,,,,,,,2.0575910566984805,2.1180128052237155,2.134452362472737,2.1465471539615635,2.0811412131528066,2.0635214852437604,2.008209856880452,2.0093864521836573,1.9891865017345658,1.976837115223487,1.9761547477279593,1.9817513316712914,1.9796378527147709,2.0575910566984805,2.0811412131528066,,,2.0401869180684034,"rgba(38, 166, 154, 0.75)",0.12780457350583627,2.075033284065829,0.7821841831787483,71.09866728589752,19.361235506195897,True,False,True,False,False,3.0298640198691587,0.0,0.0,0.0,0.0,0,0.957397366382649,0.9535243996901626,False,False,False,False,0.011123977663611916,0.014996047486440723,False,False,False,False,121005.0,86084.0572180168,False,False,False,False,2578.1685056670476,False,False,False,False
2025-08-19 15:00:00+00:00,2.17,2.23,2.17,2.185,2633.0,,,,,,,,2.0607702987697714,2.1190496870369704,2.135135814113007,2.1470106634210144,2.081911472130083,2.0643606148749645,2.009090779910645,2.010085307166813,1.9898987462169209,1.9775415741774078,1.9768591588265592,1.9823315500874399,1.9802217285501487,2.0607702987697714,2.081911472130083,,,2.0410974919447495,"rgba(38, 166, 154, 0.75)",0.12772954958754665,2.0760017276917537,0.8533520446929801,68.57330238177346,25.624588319028817,True,False,True,False,False,3.5497852559288035,0.0,0.0,0.0,0.0,0,0.9614791987673343,0.9560862865947611,False,False,False,False,0.018541371960041454,0.016768709723241088,False,False,False,False,123638.0,86666.28888905529,False,False,False,False,2579.01860635438,False,False,False,False
2025-08-19 16:00:00+00:00,2.185,2.235,2.185,2.225,1817.0,,,,,,,,2.0631941237015314,2.119933262042565,2.135753114936808,2.1474565522618088,2.0825299043877954,2.0650211688350346,2.0097587434269566,2.010616347635423,1.9904350381973996,1.978069532700217,1.9773869515702183,1.9827675958473263,1.9806601596236508,2.0631941237015314,2.0825299043877954,,,2.0418140380897487,"rgba(38, 166, 154, 0.75)",0.1277629068249469,2.076781016309153,1.1601096701245828,68.57728875716879,25.552298943523326,True,False,True,False,False,5.59624001462203,0.0,0.0,0.0,0.0,0,0.9653312788906009,0.9576271186440678,False,False,False,False,0.033383100393301966,0.02507590505827153,False,False,False,False,125455.0,87267.66425511644,False,False,False,False,2567.2043643953975,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.225,2.265,2480.0,,,,,,,,2.067151988055017,2.1215684404937085,2.136963206023537,2.1483810849130287,2.0835958634897396,2.0661316022425495,2.010825106589216,2.0114659692188748,1.9912817506838612,1.9788972929758235,1.9782141471678059,1.983453670134402,1.9813491519191806,2.067151988055017,2.0835958634897396,,,2.043021482608211,"rgba(38, 166, 154, 0.75)",0.12829751459888825,2.0781317174118192,1.4565230135003737,69.99414999142758,25.552298943523326,True,False,True,False,False,7.567049731900674,0.0,0.0,0.0,0.0,0,0.9693486590038314,0.9486590038314175,False,False,False,False,0.08548845629744631,0.05528218067785892,False,False,False,False,127935.0,87898.16558449448,False,False,False,False,2565.8523587458562,False,False,False,False
2025-08-19 18:00:00+00:00,2.265,2.265,2.21,2.235,2033.0,,,,,,,,2.070020741419018,2.1227278230035296,2.13780922269989,2.149018527068461,2.0843826241287156,2.0669592803030303,2.0116382704395273,2.01211478323881,1.9919320171608184,1.9795350191869285,1.9788515421113626,1.9839821715239228,1.9818801546787244,2.070020741419018,2.0843826241287156,,,2.0439117059202108,"rgba(38, 166, 154, 0.75)",0.12789748146764057,2.0791160977479306,1.2188191703486324,68.45545212107702,25.007522463644705,True,False,True,False,False,5.810879082518227,0.0,0.0,0.0,0.0,0,0.9687738004569688,0.948971820258949,False,False,False,False,0.07429360024690054,0.06478789046237973,False,False,False,False,125902.0,88487.37231961859,False,False,False,False,2557.5910818660755,False,False,False,False
