date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_263,aVWAP_peak_165,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.7948198140118317,82.2918297946423,-0.39424001115144325,31.29591823963728,-13.739785586751374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,-26255.0,135748.78068426374,False,False,False,False,53473.8806530522,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.765897109405944,82.2838896839418,-0.07733103419300363,35.11759930684664,-13.739785586751374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,7162.0,133755.1871852829,False,False,False,False,53162.9212630824,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.711379963470012,82.27402399142471,-0.1490104658395572,37.20479540448321,-19.264953328505282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,-33257.0,131165.85094985217,False,False,False,False,52965.34108846096,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.6848863834233714,82.26424450149463,-0.3591379163930098,37.30136804701259,-18.92872900749379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-61909.0,128172.442407994,False,False,False,False,52588.390063833656,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.6792332421359104,82.25087451445542,-0.11229873895396857,39.60536143925222,-16.452553998069313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,5158.0,126265.24175050572,False,False,False,False,52812.8646364874,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.676239335706416,82.23391443824134,-0.3900676685800953,39.31567371521218,-16.418697642022195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,-39368.0,123697.28451406378,False,False,False,False,52684.386114991474,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.677762601417438,82.19029035567499,-0.7955486250152818,36.90626811838051,-16.418697642022195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-105901.0,120137.62118826434,False,False,False,False,52899.09330700711,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.6959639052440436,82.1477118586027,-1.2788419948413992,33.28301440526524,-11.162467729857411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-150460.0,115942.30923185713,False,False,False,False,52769.78953480545,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.677704871411096,82.08588466603443,-0.9433021140613376,33.78376256816775,-11.162467729857411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-72630.0,113018.70753833996,False,False,False,False,53158.31992961466,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,83.1342898779447,82.23798089443416,,"rgba(239, 83, 80, 1.0)",2.704851318955997,82.00222193154879,-1.180183882632374,32.9119079684568,-11.927914268748523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-166469.0,108685.56478580757,False,False,False,False,53789.028147760175,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,82.97189565939422,82.16231777255888,,"rgba(239, 83, 80, 1.0)",2.7376459474032924,81.94127888866757,-1.2789378012845665,31.76380978361637,-13.316249471966138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-232747.0,103392.0366495935,False,False,False,False,53982.655618337536,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,82.85482294935511,82.1053212493788,,"rgba(239, 83, 80, 1.0)",2.795894743085789,81.89418594305025,-1.7057816481984454,29.23933429250836,-15.938826735501443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-272997.0,97556.54770928972,False,False,False,False,53769.74622890595,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,82.7555093974892,82.05690342162113,,"rgba(239, 83, 80, 1.0)",2.8332636053953735,81.8542178878684,-1.4115234037004891,30.098318678404482,-15.938826735501443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-233906.0,92417.59348123871,False,False,False,False,53542.168767992676,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,82.59700387268262,81.97889976311892,,"rgba(239, 83, 80, 1.0)",2.859202777440392,81.78961356705756,-1.3341528614743694,31.08605557810324,-15.938826735501443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-164409.0,88435.78583036679,False,False,False,False,53789.530492519916,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,82.40515700356572,81.8824705664943,,"rgba(239, 83, 80, 0.75)",2.882452893749525,81.7090108680543,-1.222573619744479,32.51896789576695,-15.938826735501443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-72541.0,85940.02170896575,False,False,False,False,54379.894360852944,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,82.2987094996241,81.82709136675712,,"rgba(239, 83, 80, 0.75)",2.9280808553548896,81.66188861676679,-1.535780205161633,31.593923044999993,-15.938826735501443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-117721.0,82782.4864886717,False,False,False,False,54237.260339754444,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,82.1210662469672,81.73279270123223,,"rgba(239, 83, 80, 0.75)",2.9703357440587013,81.19612300367642,-1.3874266610835266,30.822776394395103,-15.938826735501443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-192594.0,78513.08359737445,False,False,False,False,54557.194287975304,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,81.97228686524998,81.65323610470217,,"rgba(239, 83, 80, 0.75)",2.990344624449379,81.17510963447127,-1.0233300902683553,34.27861527155411,-19.689987798555734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-110133.0,75588.33811524461,False,False,False,False,54989.81143079739,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,81.88887249562016,81.60880515438335,,"rgba(239, 83, 80, 0.75)",3.0017450600285382,81.17909655517735,-0.6160071952145644,40.13515428224238,-14.297924717247277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-42665.0,73754.95302818656,False,False,False,False,55183.271718692,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,81.69354882825674,81.50089877739664,,"rgba(239, 83, 80, 0.5)",3.019178561991575,81.11193852262939,-0.7806555572104544,42.518694478666774,-12.272679975288824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-188839.0,69683.72895023017,False,False,False,False,56593.980684293674,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,81.63277701111349,81.46678743235033,,"rgba(239, 83, 80, 0.5)",3.035152335996173,80.92755895704674,-0.6993253458397124,44.25769099241998,-10.745237225610914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-131512.0,66564.41532309481,False,False,False,False,56605.34532484726,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,81.50117952072114,81.39053451830527,,"rgba(239, 83, 80, 0.5)",3.0681595900915246,80.80017948669577,-1.0544365088255607,42.35675490868016,-10.745237225610914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301632363378282,0.8585166784953866,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-219441.0,62130.22283746544,False,False,False,False,57090.983381826365,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,81.39507968945894,81.32797224786502,,"rgba(239, 83, 80, 0.5)",3.1021923198263375,80.73611406746575,-1.0737935382588484,40.74041405118972,-10.745237225610914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757914,0.8553530348610859,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-296028.0,56577.382173318685,False,False,False,False,57393.247205363936,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,81.27069048783888,81.2532409723524,,"rgba(239, 83, 80, 1.0)",3.144336639245427,80.64959127183849,-1.195670725873903,38.54334165111546,-6.2550007820939655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-376643.0,49860.78710086413,False,False,False,False,57753.27438047458,False,False,False,False
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,,81.0209664796116,81.09968605707991,,"rgba(239, 83, 80, 1.0)",3.1898859845760827,80.46439280162986,-1.3964112896724157,35.40699547844221,-9.262342499451911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067081,0.872787649697954,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-518824.0,41043.96869619957,False,False,False,False,59062.23136682381,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,,80.88826640335446,81.01627933726634,,"rgba(239, 83, 80, 1.0)",3.247703759845107,80.37468495497784,-1.3824182520858859,33.09342349326948,-11.475220915589809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321133,0.8788201091966241,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-599703.0,31109.90716602593,False,False,False,False,59400.47584175677,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,,80.64402111489844,80.86069848323123,,"rgba(239, 83, 80, 1.0)",3.3409496384242043,80.18557621098225,-1.8514425179721485,28.893680613360637,-15.407799846971109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-715390.0,19536.265194459636,False,False,False,False,60273.135131031864,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,,80.4285804775929,80.72072757635195,,"rgba(239, 83, 80, 1.0)",3.4100035164178815,80.02669709301055,-1.777621947844266,26.054121271287272,-18.020359109366233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505285,0.8776886491091073,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-822609.0,6479.749455010649,False,False,False,False,61000.977997217415,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,,80.18869209026973,80.56201148460046,,"rgba(239, 83, 80, 1.0)",3.4895599789725904,79.85236648924356,-1.7358539545799685,23.951892138684908,-20.004106062488148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-943926.0,-8255.223404756958,False,False,False,False,61936.11012129156,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,,80.01762309758536,80.44693721621302,,"rgba(239, 83, 80, 1.0)",3.5706153203287117,79.2833003982821,-1.6056897436249973,22.23732343410726,-21.713149373693625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367724,0.8849315068493144,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-1033298.0,-24147.35947600104,False,False,False,False,62361.47275506999,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,,79.89745619347973,80.36377665587375,,"rgba(239, 83, 80, 0.75)",3.618014926587417,79.26490131463297,-1.101405437923829,28.515849329940146,-27.923085615912488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-947846.0,-38468.26863141188,False,False,False,False,62719.46542553402,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,,79.80283576488127,80.39111777716242,80.04882739581923,80.93765326822707,,,,,79.80283576488127,80.29510855152249,,"rgba(239, 83, 80, 0.5)",3.6329063824690184,79.28589781478081,-0.7104223294151516,36.68153681071669,-20.565630447717737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-842843.0,-50939.194699141925,False,False,False,False,63375.024101107134,False,False,False,False
