date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_valley_403,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,,20.590388261001067,24.591258907956252,31.254417617248038,,,31.254417617248038,25.47868826206845,,"rgba(239, 83, 80, 0.5)",5.687800254028778,27.872923725805652,-1.2830836878697338,41.26810407497065,-15.815340819346574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,564041.0,598082.1983078268,False,False,False,False,56008.72929824622,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,,20.550379771977628,24.507509491688236,31.163319885922267,,,31.163319885922267,25.407069716529378,,"rgba(239, 83, 80, 0.5)",5.688976083081557,27.80664230698333,-1.3634513827630257,41.955128769944665,-15.06363352189716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474229,0.8855012064049133,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,519193.0,596859.109961969,False,False,False,False,55835.69473548271,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,,20.517681649144663,24.435653610557804,31.0839412275944,,,31.0839412275944,25.34575882909896,,"rgba(239, 83, 80, 0.5)",5.699410849906869,27.749031585627918,-1.3622516063664347,42.275705085150705,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726697,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,479610.0,595041.2943036439,False,False,False,False,55583.71497214189,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,,20.459413365165396,24.359630337169456,31.00462555578117,,,31.00462555578117,25.274556419372008,,"rgba(239, 83, 80, 0.5)",5.714497920770169,27.684144060202776,-1.4575460829077034,41.14459769935235,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798427,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,441593.0,592662.2509811068,False,False,False,False,55311.36280203116,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,,20.40788726571226,24.285379794177572,30.925488397398443,,,30.925488397398443,25.206251819096092,,"rgba(239, 83, 80, 0.5)",5.717499258046814,27.62123417569873,-1.4440289019852344,40.42466801663481,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247072983915091,0.8842871211292264,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,480187.0,590918.4486403144,False,False,False,False,55052.178882619824,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,20.40788726571226,24.285379794177572,30.925488397398443,,,30.925488397398443,25.206251819096092,,"rgba(239, 83, 80, 0.5)",5.668602226139906,27.62123417569873,-1.456485011000834,39.94471489482312,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519254,0.8847534738399978,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,480187.0,589201.681994728,False,False,False,False,54198.65672940091,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,,20.349679260652728,24.20802242433133,30.84371172180724,,,30.84371172180724,25.133804468930432,,"rgba(239, 83, 80, 0.5)",5.6079744283644235,27.55488359006541,-1.4862556341035766,39.237011707369774,-14.452967480953795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272609783595017,0.8825308658949047,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,440496.0,586896.1675451974,False,False,False,False,53973.73181886756,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,,20.319993566433254,24.132864521612436,30.75664105726183,,,30.75664105726183,25.06983304843584,,"rgba(239, 83, 80, 0.5)",5.556055950917865,27.492693549357924,-1.3791606162806986,41.32984793931688,-13.493388032494082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827854,0.8827961720382798,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,485724.0,585327.6068080625,False,False,False,False,53838.139077489766,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,,20.32369111554396,24.07795363368161,30.68516693374225,,,30.68516693374225,25.02893722765594,,"rgba(239, 83, 80, 0.5)",5.536827094941594,27.448774413621067,-1.2793923834270993,44.70116677595218,-10.090339837554438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,525759.0,584404.0625164647,False,False,False,False,53624.136921249614,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,,20.39944971456075,24.041978210948997,30.615750845781186,,,30.615750845781186,25.019059590430306,,"rgba(38, 166, 154, 1.0)",5.4925371342551035,27.42444113771989,-0.9839607827162807,51.39418789622958,-3.8546537754497407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940387,0.8835959983554885,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,572109.0,584213.4413921784,False,False,False,False,53511.3596046411,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,,20.487947323053874,24.019457342262832,30.557775451357045,,,30.557775451357045,25.02172670555792,,"rgba(38, 166, 154, 1.0)",5.454663420967065,27.410231990489237,-0.8901066144294649,56.92235815176633,1.037958684169979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239457,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,614408.0,584681.5740837726,False,False,False,False,53337.524572011,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,,20.581789082498243,23.992142206408985,30.488761635382097,,,30.488761635382097,25.02089764142978,,"rgba(38, 166, 154, 1.0)",5.433450899352617,26.934455823249923,-0.793134216739381,60.74860512362555,4.310199948160232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232064,0.8812354790214567,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,665140.0,585928.9915398381,False,False,False,False,53297.12884221238,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,,20.654536372818264,23.969738102128648,30.431233551415833,,,30.431233551415833,25.018502675454247,,"rgba(38, 166, 154, 1.0)",5.412425415086471,26.91787943133087,-0.8162476325339421,62.710819693677244,5.979165615189231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,622187.0,586491.1312058872,False,False,False,False,53136.754751635446,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,,20.700389676583534,23.940874242667945,30.372408213670752,,,30.372408213670752,25.004557377640747,,"rgba(38, 166, 154, 1.0)",5.382531315316284,26.88320921542364,-0.9072328481449248,61.70713880785732,5.979165615189231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569698,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,580505.0,586398.3229701369,False,False,False,False,52959.161654710864,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,,20.725133566487376,23.92406102142442,30.33815437344299,,,30.33815437344299,24.99578298711826,,"rgba(38, 166, 154, 1.0)",5.339440658865836,26.86473913276319,-0.9382516733180291,60.38447892002403,5.979165615189231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337056,0.8798754100168139,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,556057.0,585927.9148620727,False,False,False,False,52517.12814068434,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,,20.784873132850436,23.9040161142477,30.284224046035334,,,30.284224046035334,24.991037764377822,,"rgba(38, 166, 154, 1.0)",5.2935320281767835,26.850073462608634,-0.8302723850945325,61.37075390362017,5.979165615189231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082559,0.8817687527740788,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,597845.0,586112.675871963,False,False,False,False,52350.78506873574,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,,20.845474523055174,23.871556669369156,30.20899614471953,,,30.20899614471953,24.97534244571462,,"rgba(38, 166, 154, 0.75)",5.247583886766244,26.81780641605217,-0.9200055721314532,59.840058638986136,5.979165615189231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124838,0.8860936018296423,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,540984.0,585413.0064785993,False,False,False,False,52420.71088162356,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,,20.865830596843608,23.85087630230513,30.167849171086203,,,30.167849171086203,24.96151869007831,,"rgba(38, 166, 154, 0.75)",5.183686132369416,26.282148095020403,-0.8665933816805155,57.915834123477126,5.979165615189231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,510991.0,584259.1769207915,False,False,False,False,52072.994433846456,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,,20.9122576368476,23.82513825688983,30.105816666455066,,,30.105816666455066,24.947737520064166,,"rgba(38, 166, 154, 0.75)",5.093138916918239,26.275213736322474,-0.7834488321274528,58.42983186277539,5.979165615189231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647016,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,559296.0,583872.1509220195,False,False,False,False,52014.57591549224,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,,20.9973163142884,23.820817470143375,30.057636307044156,,,30.057636307044156,24.95859003049198,,"rgba(38, 166, 154, 1.0)",4.979660166957022,26.31421434833984,-0.5701622707468466,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340469,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,605191.0,584202.6757139262,False,False,False,False,51919.69876951562,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,,21.06341140925141,23.8152510178058,30.0149399281711,,,30.0149399281711,24.964534118409436,,"rgba(38, 166, 154, 1.0)",4.88970889625243,26.325090368566542,-0.6012812686701828,63.963887483248214,8.532033503079901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294412244668281,0.8841652129874513,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,564882.0,583903.1303540204,False,False,False,False,51739.687935879716,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,,21.180517436513796,23.821461150254684,29.962915453586564,,,29.962915453586564,24.988298013451683,,"rgba(38, 166, 154, 1.0)",4.828763465278007,25.96392874837582,-0.36426069759342744,67.08484184931625,11.604204107355969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82924698455642,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,621590.0,584487.4229066713,False,False,False,False,51816.716029897085,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,,21.30843261488121,23.82449446064436,29.895203952859784,,,29.895203952859784,25.009377009461787,,"rgba(38, 166, 154, 1.0)",4.725178659094323,25.97740567510554,-0.4248316984251982,67.89018979366462,12.517021159401054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,548947.0,583936.4085980407,False,False,False,False,52139.60415346457,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,,21.38250794681516,23.82528061069884,29.851794290999617,,,29.851794290999617,25.019860949504537,,"rgba(38, 166, 154, 1.0)",4.647192271577438,25.98083676043383,-0.44991397778429326,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101536,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,502133.0,582668.1386972958,False,False,False,False,52057.03664720931,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,,21.42865996561301,23.821189207855294,29.81527062023214,,,29.81527062023214,25.02170659790015,,"rgba(38, 166, 154, 0.75)",4.558107188751073,25.969905797944374,-0.5649068113841136,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,464941.0,580842.9117407486,False,False,False,False,51826.57096275645,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,,21.523981927464273,23.825068871997193,29.75989797309294,,,29.75989797309294,25.036316257518138,,"rgba(38, 166, 154, 0.75)",4.480081826392375,25.979487275748372,-0.40501208372113706,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468238,0.8828521922997853,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,528045.0,580024.3394656982,False,False,False,False,52001.41482379899,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,,21.577932985776247,23.812028658655,29.69741371994579,,,29.69741371994579,25.029125121459014,,"rgba(38, 166, 154, 0.75)",4.40040223591411,25.94851768249304,-0.6427861660936235,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,465894.0,578254.8768383231,False,False,False,False,52158.77273350753,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,,21.622832163929615,23.80155880818847,29.644331754503785,,,29.644331754503785,25.022907575540625,,"rgba(38, 166, 154, 0.75)",4.246400171252644,25.92560657534419,-0.6548150111165667,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200529,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,519896.0,577350.088050132,False,False,False,False,52187.349900429894,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,,21.643356237860292,23.776356946772548,29.57832509082727,,,29.57832509082727,24.99934609182004,,#000000,4.07386830026794,25.358652554511064,-0.8526668754320307,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613486,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,459383.0,575521.1409485796,False,False,False,False,52316.42974693485,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,,21.68649388286397,23.758021806430328,29.506946327302924,,,29.506946327302924,24.983820672199073,,#000000,3.901150067204146,25.346654914323572,-0.6733027105019904,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153884,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,531600.0,574840.1930268963,False,False,False,False,52624.96571985059,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,,21.72816410944895,23.741233046428416,29.43755079225918,,,29.43755079225918,24.968982649378848,,#000000,3.721679337354329,25.325996296702936,-0.6988770554724721,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,603796.0,575289.1202667895,False,False,False,False,52928.392607914924,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,21.72816410944895,23.741233046428416,29.43755079225918,,,29.43755079225918,24.968982649378848,,#000000,3.457494278330009,25.325996296702936,-0.7522778310884818,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138824,0.888537087700962,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,603796.0,575731.0873944361,False,False,False,False,52107.79737368369,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,,21.810067484625954,23.7474613786519,29.380431915802685,,,29.380431915802685,24.979320259693512,,"rgba(38, 166, 154, 1.0)",3.300715398840713,25.359503525052283,-0.42854452872522375,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79953762852102,0.8850763521323841,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,678059.0,577317.5666596387,False,False,False,False,52451.28888726999,False,False,False,False
