date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_245,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_341,aVWAP_OB_bull_389,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,#000000,1.2056358533200606,25.46190312541906,0.3550797476717823,48.38579107464508,-7.866362524786325,False,False,False,False,True,1.6084708436840778,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,243553.0,220513.2692563861,False,False,False,False,24351.664027427505,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,#000000,1.1555846887930594,25.467337393790444,0.19268393599270944,49.3247327930811,-6.815620787329735,True,False,False,False,True,0.6921869020624811,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,216303.0,220447.993764039,False,False,False,False,24396.599468862736,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866063678,25.462494659862287,-0.19238494495490094,47.136701602226985,-6.815620787329735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471603,0.8242822860190204,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,191494.0,219999.09463591437,False,False,False,False,24402.993275547033,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,#000000,1.0911397999628833,25.469082559006708,0.2986944853486056,49.23630065617782,-6.711017828324962,True,False,False,False,True,1.1533022798210055,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,210968.0,219859.07766481492,False,False,False,False,24326.574775150955,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,#000000,1.0466186782480214,25.469237680664634,0.08671956771046345,49.17065844433293,-6.484741403827755,True,False,False,False,True,0.09683968126503117,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,193962.0,219457.57258474026,False,False,False,False,24213.077491815282,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,#000000,1.0023921972546943,25.470871150005458,0.2435462393493795,50.104214809231536,-5.231496754233646,True,False,False,False,True,0.7897342117419264,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,212512.0,219349.8892888528,False,False,False,False,24125.277840779385,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321121,25.487042454887003,0.7037801200454906,53.235362615255255,-1.9954347640685626,True,False,True,False,True,2.747769379860088,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,243862.0,219729.92201305664,False,False,False,False,24237.289037046372,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891013,25.49279367451359,0.5420481495093786,54.21035848101324,-0.841561511862956,True,False,True,False,True,2.048529758246719,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,226359.0,219832.698415955,False,False,False,False,24132.88145507666,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743766701,25.527347446730946,1.5711260369179068,59.24809945685925,4.008963693439981,True,False,True,False,True,6.333667444711683,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,261097.0,220472.45502966113,False,False,False,False,24297.301897633606,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166474,25.545407356630818,1.5468555915043811,62.60659344075658,7.1213556163367855,True,False,True,False,True,6.333667444711683,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,261097.0,221102.292936178,False,False,False,False,24228.05690697262,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764071,25.711037255804207,1.539082697131939,65.42084068588848,9.716082330891943,True,False,True,False,True,6.986189950967596,0.0,0.0,0.0,0.0,0,0.847229370389432,0.8172070681077367,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,284998.0,222092.92405344656,False,False,False,False,24222.986257252112,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020319,25.721074879641172,1.1194384876892616,63.992116526109044,9.716082330891943,True,False,True,False,True,4.998398875758131,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,258234.0,222653.25081230784,False,False,False,False,24262.38181915518,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092381,25.733798522227413,1.076341836494082,62.69445329578883,9.716082330891943,True,False,True,False,False,4.781760083197483,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380926,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,226801.0,222717.5570012643,False,False,False,False,24373.554194051998,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516919787,25.733051689883037,0.5764554860694856,58.50401448403101,14.348084393121539,True,False,True,False,False,2.5437552054219914,0.0,0.0,0.0,0.0,0,0.8381462908524986,0.821632370741829,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,193357.0,222262.35456713615,False,False,False,False,24514.18126081088,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843256,25.736721589584974,0.7345219279852616,56.61604227466604,12.510797943437488,True,False,True,False,False,3.178002992619053,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,217453.0,222187.79093043637,False,False,False,False,24507.69783041071,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,#000000,0.9171997237970103,25.716092722318386,-0.11021887566634399,50.92771096005252,7.1879484197302475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,169871.0,221376.67789275516,False,False,False,False,24865.43894931907,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998307,25.709191735172084,-0.02090578286771538,47.65933702521356,4.2299107261681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,191893.0,220919.56660759618,False,False,False,False,24821.354624523425,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008148856,25.702201221357825,0.08502697252327607,46.14587353440284,2.8035858308174255,False,True,False,True,False,0.27520013458408954,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,232818.0,221104.0384431373,False,False,False,False,25071.023545073447,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313454,25.696073184443932,-0.0722193346774416,44.27774715030506,0.911732294367269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,210620.0,220941.49521146077,False,False,False,False,25026.480544374634,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222177092,25.695838401856218,0.31811491554918025,45.75355446644539,0.911732294367269,False,True,False,True,False,1.219981645258347,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,223755.0,220985.11544074045,False,False,False,False,24842.116504926966,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,#000000,0.9059582553077936,25.702955678277622,0.5210442301913842,48.04301235786734,0.911732294367269,False,True,False,False,True,2.0837981676346082,0.0,0.0,0.0,0.0,0,0.865061295971979,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,267284.0,221702.92760444988,False,False,False,False,25131.835628881585,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157002,25.699727744270977,0.005846392065801691,46.49523633263188,0.911732294367269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,236756.0,221936.30857182274,False,False,False,False,25215.4970919997,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909042,25.695519391936752,-0.1949069307547911,44.421544552648406,0.4783840620658637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,212764.0,221794.10223737586,False,False,False,False,25196.528144836913,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944342,25.691960762929238,-0.21351505793870607,42.922519256764055,-1.2109393666148804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040331,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,196670.0,221404.5812724553,False,False,False,False,25055.4036774751,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805608772,25.68643625615374,-0.48051185412920944,40.50090569212073,-3.746844034848408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,182358.0,220799.207919394,False,False,False,False,24888.83927937471,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230627,25.666850871975786,-0.9597781508960284,36.73650309003634,-7.438042693943331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,149849.0,219699.20469583748,False,False,False,False,25006.98130605107,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.904465857004272,25.616458218769633,-1.1182934225065564,33.41939039860822,-10.609611761356184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849109083007388,0.8255541069100388,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,99344.0,217833.23253001054,False,False,False,False,25402.2994253371,True,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946399295826166,25.812381125159433,1.2324722364616336,43.866917688780234,-13.003140886040903,False,True,False,True,True,5.210142184442795,0.0,0.0,0.0,0.0,0,0.8531087441169186,0.786062257451903,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,437086.0,221232.50024272353,False,False,False,False,30244.775403238848,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014413,25.849863972830676,1.2703323214685724,50.97844650919268,-6.903361474939608,False,False,True,False,True,5.408953939630468,0.0,0.0,0.0,0.0,0,0.8886500785318674,0.8030090104984704,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,509063.0,225694.9886110534,False,False,False,False,30891.786637297162,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102219039,25.890959439022396,1.2689253253239638,55.73571977077121,-2.9540628421127764,True,False,True,False,True,5.429177183082846,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342923,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,589349.0,231333.03529925414,False,False,False,False,31657.588394858445,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534124215,25.91012611553505,0.9201458753795854,57.05641610627612,-1.9349485980440875,True,False,True,False,True,4.046233289279563,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,521952.0,235838.75568221146,False,False,False,False,32211.687799589323,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7986862918523012,25.942077418463178,2.1571956337713583,61.203396827850305,1.9639761010263115,True,False,True,False,True,7.991770823974274,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,563921.0,240925.30210574306,False,False,False,False,32362.963957735225,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456549968,25.968535312438824,2.013038161973375,63.49772883686695,4.2396958838118195,True,False,True,False,True,7.636546353954596,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,525948.0,245344.25866224317,False,False,False,False,32449.941260716074,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108317940227704,25.988407285821218,1.3585958546512622,62.028156798288514,4.2396958838118195,True,False,True,False,True,5.298474763076975,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,481479.0,249005.2624039138,False,False,False,False,32636.28325667396,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8153441212371756,26.007922926888728,1.468186305550184,61.49931408942053,4.2396958838118195,True,False,True,False,True,5.758260375757214,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,528533.0,253339.02577749654,False,False,False,False,32859.813748818546,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8106760775443475,26.031080090336516,1.7132859204020432,62.00408275144714,4.2396958838118195,True,False,True,False,True,6.618787251276498,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,578491.0,258380.1416569152,False,False,False,False,33124.90190775159,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810043608,26.052442329928443,2.2022605210827115,63.91399765395165,6.3895790713792735,True,False,True,False,True,8.310238755443734,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,613349.0,263883.53480952117,False,False,False,False,33151.7716456159,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995171,26.091381892642783,3.1807519263512405,67.94951552804055,10.64244653956493,True,False,True,False,True,12.129799453910984,0.0,0.0,0.0,0.0,0,0.8991732857837577,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,651946.0,269900.00713805575,False,False,False,False,33236.19379064511,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757062,26.359179222182483,2.633721392601756,70.18825343051265,13.088697151550761,True,False,True,False,True,11.811176670352804,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,608439.0,275148.6736940548,False,False,False,False,33395.431096216504,False,False,False,False
