date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_valley_861,aVWAP_valley_826,aVWAP_valley_750,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_588,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_220,aVWAP_OB_bull_147,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,415.94,421.045,413.42,418.5,115680.0,,,,,385.0293845025457,367.3744966379954,358.6342297420515,356.28197252019254,347.0478547117243,341.11353498901923,332.3328990794797,330.81292571244643,330.36766717143814,331.07738115116973,330.91521613351887,330.6380858095459,327.6395451737325,329.03150792869724,329.4662546471477,329.0508060511764,326.42024222107244,320.8723442094625,319.04446956769567,313.26920843992906,367.3744966379954,358.6342297420515,347.0478547117243,329.0508060511764,320.8723442094625,,,336.82100132000204,"rgba(38, 166, 154, 0.75)",25.918079105569536,355.1440055750779,2.4444710646518364,75.75613350965295,31.470869495871483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600361001386456,0.8879849321160437,False,False,False,False,0.31236539024923454,0.2921339874394151,False,False,False,False,5308018.0,4010217.361755736,False,False,False,False,112865.45381680217,False,False,False,False
2025-09-16 15:00:00+00:00,418.49,420.94,416.63,419.23,108054.0,,,,,385.7969628566805,368.07024895037176,359.21228271443505,356.8303420716304,347.4997984420773,341.5096129421612,332.64117489222684,331.10677927414775,330.642817593761,331.33377553173284,331.167695640692,330.8794498497314,327.86018363215504,329.2189778996826,329.6476022716312,329.21535806258686,326.58034193282543,321.02721077695156,319.1988466911045,313.4193788322477,368.07024895037176,359.21228271443505,347.4997984420773,329.21535806258686,321.02721077695156,,,337.1429420429416,"rgba(38, 166, 154, 0.75)",26.962355421808606,355.64370346787393,2.3583361148297177,75.52720527352966,31.05163097506599,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067355889724311,0.8865653717627405,False,False,False,False,0.32335427146136153,0.3077441294503883,False,False,False,False,5416072.0,4032013.5576975076,False,False,False,False,112790.85763359592,False,False,False,False
2025-09-16 16:00:00+00:00,419.59,422.115,418.1,418.61,85907.0,,,,,386.39478962177594,368.6173064936537,359.6691137194194,357.26417875221154,347.8584330561481,341.82436484861853,332.8866090421139,331.3407939993979,330.8620187404641,331.538115859587,331.3689310131744,331.0718675964632,328.03613446777734,329.36858382272345,329.79234274311204,329.34673485220065,326.7081598062552,321.15083338783035,319.32207061181174,313.5392275431167,368.6173064936537,359.6691137194194,347.8584330561481,329.34673485220065,321.15083338783035,,,337.39803049889275,"rgba(38, 166, 154, 0.75)",27.921367637327176,356.0380953793269,2.2410042886661032,74.9725212257669,30.209639721821432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645093927555271,0.8913764150040457,False,False,False,False,0.3327749842344657,0.320259556842427,False,False,False,False,5330165.0,4052139.936647934,False,False,False,False,112374.0536392766,False,False,False,False
2025-09-16 17:00:00+00:00,418.69,420.76,417.57,417.935,54953.0,,,,,386.7567010731628,368.955443781232,359.9536236151529,357.5348090320533,348.08327332078153,342.02218404840767,333.04134547327993,331.48839972350845,331.0003289429093,331.66707120539115,331.495937485283,331.1933342247532,328.1472876851215,329.4631218009005,329.8838089903266,329.4297812702733,326.788988981345,321.22906587264146,319.4000666540787,313.6151349736129,368.955443781232,359.9536236151529,348.08327332078153,329.4297812702733,321.22906587264146,,,337.5574854077107,"rgba(38, 166, 154, 0.75)",28.74111041758967,356.28094814314034,2.1451520474006163,74.12754708949333,29.05580164782471,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599114737024822,0.8938031591737546,False,False,False,False,0.3260554269395857,0.3231574918910064,False,False,False,False,5275212.0,4071102.294219284,False,False,False,False,111483.80474564439,False,False,False,False
2025-09-16 18:00:00+00:00,417.915,420.245,417.76,420.14,63657.0,,,,,387.17395991954623,369.34633887879784,360.28326680305474,357.8485201984151,348.3442434752743,342.2519288739432,333.2212002817576,331.6599861330404,331.1611431497456,331.8170473579288,331.64365303272103,331.334623909169,328.2765945983215,329.5731507754865,329.99027318727184,329.5264622927386,326.88308020555786,321.32011426715883,319.4908325570004,313.7034518442207,369.34633887879784,360.28326680305474,348.3442434752743,329.5264622927386,321.32011426715883,,,337.7424935870575,"rgba(38, 166, 154, 0.75)",29.53679020787181,356.56289270546694,2.152471776624841,74.17271488874103,28.710683124521083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0608492783397463,0.8982711492591883,False,False,False,False,0.32489976708876034,0.32402862948988337,False,False,False,False,5338869.0,4090757.591983326,False,False,False,False,110742.3038968747,False,False,False,False
2025-09-16 19:00:00+00:00,420.18,423.84,419.52,421.555,170610.0,,,,,388.31617255880786,370.41064571735245,361.1820448849207,358.70409431892875,349.056274143634,342.87882200390777,333.71209145139755,332.1283217725551,331.60022805284257,332.2267816289413,332.04723432578277,331.72072620229744,328.6298948061541,329.8740974601929,330.2815393997557,329.79104145388925,327.1404472199767,321.56890272296164,319.738764971373,313.9444671882599,370.41064571735245,361.1820448849207,349.056274143634,329.79104145388925,321.56890272296164,,,338.2476296141966,"rgba(38, 166, 154, 0.75)",30.30730474758708,357.33938990142525,2.1188162600861857,74.59430293489096,28.710683124521083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0637413475251314,0.8913527427040943,False,False,False,False,0.34282825369740666,0.33342844159364504,False,False,False,False,5509479.0,4112753.2727277703,False,False,False,False,111670.48523180687,False,False,False,False
2025-09-17 14:00:00+00:00,415.905,416.385,411.935,414.09,82154.0,,,,,388.72176443574176,370.8350308684126,361.55296249109676,359.05980729485856,349.35929831660303,343.1487550209311,333.92652971394915,332.33335032142685,331.7926548949803,332.4063089921941,332.22411845024396,331.8900581952293,328.785422970501,330.0065224684629,330.4096710942592,329.9075416217587,327.25408076551867,321.67931467613175,319.8489657951414,314.05208255572944,370.8350308684126,361.55296249109676,349.35929831660303,329.9075416217587,321.67931467613175,,,338.4597120471586,"rgba(38, 166, 154, 0.5)",30.80543944919,357.6402371245653,1.832460886284125,69.51648003459904,23.75808275697861,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0498015838930785,0.8965315833777121,False,False,False,False,0.28973095213953093,0.311579696866588,False,False,False,False,5427325.0,4133134.229739743,False,False,False,False,111212.86530573235,False,False,False,False
2025-09-17 15:00:00+00:00,414.235,419.485,412.895,418.08,60279.0,,,,,389.0419223285782,371.1601867970828,361.8355485934872,359.33049006186354,349.5889840973628,343.3529538421924,334.0883833053463,332.48804870132125,331.9378572255543,332.5418425046947,332.35765558729554,332.0178996591306,328.9027559034134,330.10651309450697,330.506441663014,329.99553367204436,327.3398379007885,321.7625063770434,319.9319566066164,314.1330094984191,371.1601867970828,361.8355485934872,349.5889840973628,329.99553367204436,321.7625063770434,,,338.6210163709878,"rgba(38, 166, 154, 0.5)",31.339197995626275,357.87469106580784,1.9210864599213564,67.66999403206725,21.985958946827893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507327975977205,0.89248605210626,False,False,False,False,0.3038972518059176,0.3077384743362528,False,False,False,False,5487604.0,4154133.761061607,False,False,False,False,110423.19297541092,False,False,False,False
2025-09-17 16:00:00+00:00,418.11,421.1,416.53,419.0,66614.0,,,,,389.41292120262125,371.5301540183031,362.1560463980794,359.6372806248656,349.8487055215033,343.58358065287587,334.2709414633625,332.6625006328454,332.1016177833544,332.694757258214,332.50831869694684,332.16214513952406,329.0350813977071,330.2193590884331,330.6156726664577,330.0948646776377,327.4365906979167,321.85625746238213,320.0254475381864,314.2240815274266,371.5301540183031,362.1560463980794,349.8487055215033,330.0948646776377,321.85625746238213,,,338.80381622243215,"rgba(38, 166, 154, 0.5)",31.862496883604674,358.14438009117146,1.9099451035220882,66.78268230254793,21.062331596793967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0616789325263085,0.895797510145127,False,False,False,False,0.32239377178248374,0.31506612305936826,False,False,False,False,5554218.0,4175840.4934482486,False,False,False,False,109743.98068121848,False,False,False,False
2025-09-17 17:00:00+00:00,419.02,421.07,417.68,420.5,37201.0,,,,,389.62214332780513,371.7380438999897,362.3361997822349,359.80974357601986,349.99472738335163,343.71325053180817,334.37359935622146,332.76060191497857,332.1937204111642,332.7807809451197,332.59307780292386,332.24330082644985,329.1095268534106,330.2828734249538,330.67715840181745,330.15078485717737,327.49104914839086,321.9090051840938,320.07804187690226,314.27529623471406,371.7380438999897,362.3361997822349,349.99472738335163,330.15078485717737,321.9090051840938,,,338.90664628697635,"rgba(38, 166, 154, 0.5)",32.37209870293391,358.2966912971773,1.9215099173407986,66.77294371184884,20.85913889626559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648506756175227,0.8857991221275495,False,False,False,False,0.3263670553590445,0.32071658920920637,False,False,False,False,5591419.0,4197787.447038198,False,False,False,False,108619.28330631586,False,False,False,False
2025-09-17 18:00:00+00:00,420.6,424.595,411.89,419.675,71833.0,,,,,390.00454426933027,372.12593297118843,362.6747117519222,360.13430018012167,350.27082982095783,343.9590154943921,334.5687466775339,332.94717027384297,332.3689329633075,332.94444603112214,332.75434895459307,332.39774347572956,329.251301960874,330.40385231052244,330.79427399792996,330.25732734488986,327.5948517235365,322.0096267851855,320.17839385320985,314.3730840091545,372.12593297118843,362.6747117519222,350.27082982095783,330.25732734488986,322.0096267851855,,,339.1006717424672,"rgba(38, 166, 154, 0.5)",32.81397202590968,362.8692464196905,1.73114530406304,66.10026531994995,19.9664699058892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0552155571211517,0.8813183828335215,False,False,False,False,0.3183419451118893,0.31952926716054786,False,False,False,False,5519586.0,4218280.447859311,False,False,False,False,108048.95333257453,False,False,False,False
2025-09-17 19:00:00+00:00,419.63,428.73,419.585,425.925,105337.0,,,,,390.661417207774,372.75538682683805,363.2164197961477,360.65211868634265,350.7070191663457,344.34532895282274,334.8736640945493,333.2384175098683,332.64243069599405,333.20010651794894,333.0062531461721,332.6389677521079,329.4723435670234,330.59272553761195,330.9771847097829,330.4237124220924,327.7566818150566,322.16597362610855,320.3341602261012,314.52441377643265,372.75538682683805,363.2164197961477,350.7070191663457,330.4237124220924,322.16597362610855,,,339.40923630165605,"rgba(38, 166, 154, 0.5)",33.35391988160518,363.50343129471327,1.871491234819224,68.040163243082,19.9664699058892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713445477002703,0.8693431024921437,False,False,False,False,0.3428282537142461,0.33117876043739697,False,False,False,False,5624923.0,4240088.859520406,False,False,False,False,108006.9075444726,False,False,False,False
2025-09-18 14:00:00+00:00,427.905,432.17,426.47,429.045,93962.0,,,,,391.301075124787,373.35161052275026,363.726332386227,361.1388766830965,351.1151087729019,344.7058564378052,335.15739640506354,333.5093063389009,332.8968359315804,333.4380660557751,333.2407140098179,332.86350017203705,329.67788825087024,330.7685550345026,331.1475129626755,330.57866488975844,327.90723140348524,322.3111115925738,320.47866195144394,314.66452662646134,373.35161052275026,363.726332386227,351.1151087729019,330.57866488975844,322.3111115925738,,,339.69894157762576,"rgba(38, 166, 154, 0.5)",33.9149887271164,368.7689494873022,1.7772687762831145,70.29254903079845,16.518077848165106,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081235439993988,0.8627038400841661,False,False,False,False,0.34282825374691533,0.33700350709215615,False,False,False,False,5718885.0,4263015.931465827,False,False,False,False,107789.15703990712,False,False,False,False
2025-09-18 15:00:00+00:00,429.32,430.25,423.76,425.135,74669.0,,,,,391.7574284051082,373.79282572356124,364.1085949640883,361.5048230012535,351.4246853866091,344.98060522690776,335.37487038732183,333.7171166960837,333.0921049923173,333.62073192438066,333.42071887553743,333.0359378940844,329.83597237584996,330.90380861125004,331.27853126673904,330.69791190922126,328.02319847311384,322.4231050281487,320.59022157075196,314.7728659782701,373.79282572356124,364.1085949640883,351.4246853866091,330.69791190922126,322.4231050281487,,,339.9178029345299,"rgba(38, 166, 154, 0.5)",34.32981928819952,369.0342094250424,1.6341708677226159,68.64688009397773,16.518077848165106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761918192300353,0.8668862141334372,False,False,False,False,0.32743038487399445,0.3322169459830753,False,False,False,False,5644216.0,4284429.886016744,False,False,False,False,107275.66623308686,False,False,False,False
2025-09-18 16:00:00+00:00,425.04,425.795,420.85,425.06,56418.0,,,,,392.07030054880033,374.1058647337663,364.3829636499093,361.76814562526005,351.64922654577225,345.1806882176887,335.53404266779734,333.86933138770206,333.2351973194626,333.75459687418135,333.55264911626523,333.16235595391765,329.9520149468578,331.00310139001414,331.37471128826417,330.78548505002954,328.1084345323527,322.50554984755877,320.67238508335174,314.8527693403646,374.1058647337663,364.3829636499093,351.64922654577225,330.78548505002954,322.50554984755877,,,340.0759907059658,"rgba(38, 166, 154, 0.5)",34.69491281192541,369.1940256928444,1.6102065052013403,67.4905861621705,16.518077848165106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885398222626936,0.8700865078160572,False,False,False,False,0.3032390835511361,0.31772801476710566,False,False,False,False,5587798.0,4304637.143597879,False,False,False,False,106487.17528373668,False,False,False,False
2025-09-18 17:00:00+00:00,425.07,426.335,421.475,423.525,67148.0,,,,,392.4334172844872,374.4724694704607,364.70557993617103,362.07805028352186,351.9142128171209,345.41713516752435,335.7224797268283,334.04957980488496,333.40468649624563,333.9131874993705,333.7089565980812,333.31215555044633,330.0895739311672,331.12084589104694,331.48877128950875,330.88936149272865,328.20955375236554,322.6033810680503,320.7698882651117,314.94760956714714,374.4724694704607,364.70557993617103,351.9142128171209,330.88936149272865,322.6033810680503,,,340.26254479461346,"rgba(38, 166, 154, 0.5)",34.93455660966081,369.4063187493155,1.5491446436654779,65.44077324649287,19.250719467205826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088338924047959,0.8668198832287011,False,False,False,False,0.3066522268552714,0.3121901208111885,False,False,False,False,5520650.0,4323490.056100238,False,False,False,False,105877.26558941518,False,False,False,False
2025-09-18 18:00:00+00:00,423.55,424.9,422.525,424.315,48943.0,,,,,392.6940074327001,374.7370122232932,364.93906214049747,362.3024797044324,352.1064937132236,345.58887817697786,335.8595317075332,334.18070199386034,333.52800886663493,334.028602936642,333.8227158298329,333.42119263509056,330.1897285018477,331.20660442476014,331.5718517165028,330.96503893544406,328.28322712288366,322.67466450897683,320.8409335008392,315.0167185737266,374.7370122232932,364.93906214049747,352.1064937132236,330.96503893544406,322.67466450897683,,,340.397872732285,"rgba(38, 166, 154, 0.5)",35.10672056718011,369.57150940795293,1.5593450401409636,64.4989654727206,18.275738712770803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861830552185752,0.8706872417859295,False,False,False,False,0.3053809081522684,0.3087855144817285,False,False,False,False,5569593.0,4342809.481587056,False,False,False,False,104994.56379733121,False,False,False,False
2025-09-18 19:00:00+00:00,424.365,424.4,415.775,416.685,138832.0,,,,,393.2964658171693,375.39808504963173,365.53658108008045,362.87977832586614,352.60908070748377,346.0413881181316,336.22421775302917,334.5301257907235,333.8569075273302,334.336408821271,334.12616990833016,333.712189727237,330.4576939556679,331.43603823122123,331.79409249582204,331.1676179321716,328.4807863235387,322.86644290299466,321.03225708076747,315.2033701609586,375.39808504963173,365.53658108008045,352.60908070748377,331.1676179321716,322.86644290299466,,,340.7492848854713,"rgba(38, 166, 154, 0.5)",35.11086408098784,369.8706988506576,1.333328084474339,58.367352392484875,12.584985303332473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070606875279166,0.8759786611830739,False,False,False,False,0.2816135017920112,0.29519950813686985,False,False,False,False,5430761.0,4359676.946988807,False,False,False,False,105519.17521132607,False,False,False,False
