date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_162,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_575,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,12.275,12.275,12.095,12.155,151223.0,,,,,,,,11.846317509572428,11.549817227266617,10.907653416291364,10.680138631398306,10.329783380477787,10.180847295240806,9.873616789449544,9.775620853923568,9.704208638746628,9.54187984949014,9.453249900151034,9.369795044203157,9.329918737917824,9.328773139110199,9.073675457317972,8.841836529968765,8.814797764334962,11.549817227266617,10.680138631398306,10.180847295240806,8.841836529968765,,9.917760597933007,"rgba(38, 166, 154, 0.75)",0.86640060018436,10.521040109094962,1.8859173118732258,64.8029017039373,11.507229445429623,True,False,True,False,False,19.034692106391287,0.0,0.0,0.0,0.0,0,1.0531914893617023,0.9178361249434134,False,False,False,False,0.297591116549392,0.3118320409899009,False,False,False,False,5477518.0,5545082.3252535965,False,False,False,False,119885.75856975131,False,False,False,False
2025-09-29 14:00:00+00:00,12.415,12.545,12.32,12.39,135120.0,,,,,,,,11.8892201728005,11.57037767152071,10.926406709496394,10.698758806265877,10.346777401397283,10.197214042764324,9.888470885669646,9.79017847164858,9.718191098539663,9.554317640190614,9.465142518928754,9.381256149413305,9.341057030521963,9.33990447056258,9.083738136839468,8.851796661065078,8.824749587275335,11.57037767152071,10.698758806265877,10.197214042764324,8.851796661065078,,9.933385732641181,"rgba(38, 166, 154, 0.75)",0.8614368731870626,10.53942922123139,2.1482372491463515,65.28686308977828,11.507229445429623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0587578194816802,0.9012511170688116,False,False,False,False,0.34282823326885314,0.32733013712937703,False,False,False,False,5612638.0,5546129.7000558665,False,False,False,False,120121.94835936757,False,False,False,False
2025-09-29 15:00:00+00:00,12.395,12.525,12.315,12.495,100011.0,,,,,,,,11.918451129403799,11.585438869568003,10.94023289911883,10.712495676437117,10.35933837391582,10.209318355705788,9.899468876774476,9.800958917619681,9.728549285504805,9.563539673078813,9.47396268614575,9.38975790484465,9.349320589638237,9.348162890245714,9.091206516553253,8.859187995674773,8.83213464233303,11.585438869568003,10.712495676437117,10.209318355705788,8.859187995674773,,9.944795604856619,"rgba(38, 166, 154, 0.75)",0.8570718903482016,10.552876960996272,2.2659978245403694,66.48781659388382,11.507229445429623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582222222222222,0.9022222222222223,False,False,False,False,0.3401156359439459,0.3337228865366615,False,False,False,False,5712649.0,5548711.394628644,False,False,False,False,119810.15071038512,False,False,False,False
2025-09-29 16:00:00+00:00,12.495,12.665,12.485,12.625,81733.0,,,,,,,,11.946195003198401,11.599403057760753,10.952429881417583,10.724499413035373,10.370206630429788,10.21975673451664,9.908900687602518,9.810189446263045,9.737410060892204,9.571414104880196,9.481486128453952,9.397002781522769,9.356359712841462,9.355197550389919,9.09755121467751,8.86545209447478,8.838391772212518,11.599403057760753,10.724499413035373,10.21975673451664,8.86545209447478,,9.954814486739378,"rgba(38, 166, 154, 1.0)",0.8572297199657772,10.564810099061685,2.403311332953509,68.30566138780199,12.681207128088232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625415834996674,0.9013084941228654,False,False,False,False,0.3428282331168292,0.33827555982674534,False,False,False,False,5794382.0,5552520.2412235495,False,False,False,False,119219.80728851868,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.365,12.445,96465.0,,,,,,,,11.97103180979866,11.613620920732291,10.965644936813241,10.737647835696913,10.382270000431165,10.23139358220493,9.919494900305386,9.820577733122239,9.7473973172365,9.580318763585298,9.490006652043242,9.405218470315042,9.364347248903696,9.363180160371153,9.104775173476199,8.872600816321548,8.845534323894642,11.613620920732291,10.737647835696913,10.23139358220493,8.872600816321548,,9.96559180266189,"rgba(38, 166, 154, 1.0)",0.85614818326708,10.577523980312757,2.1812532645469327,66.33911412321105,12.681207128088232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054215534410268,0.9094932507191857,False,False,False,False,0.3269367353908472,0.33260614760879625,False,False,False,False,5697917.0,5554774.454537912,False,False,False,False,118867.01957861918,False,False,False,False
2025-09-29 18:00:00+00:00,12.445,12.535,12.33,12.365,89459.0,,,,,,,,11.989135049107063,11.625347400182054,10.97712795183571,10.749172791711251,10.392956985753624,10.241738474573857,9.928969367597574,9.82988208834442,9.756353415131741,9.588325357539347,9.497676958402637,9.412621882579549,9.371548810643814,9.370377379179002,9.111305373331753,8.87907398755131,8.852003087608432,11.625347400182054,10.749172791711251,10.241738474573857,8.87907398755131,,9.97491860947489,"rgba(38, 166, 154, 0.5)",0.852238187320737,10.588437012948337,2.0845850531960033,63.73518358871026,12.681207128088232,False,False,True,False,False,19.12762125182443,0.0,0.0,0.0,0.0,0,1.045233892321271,0.9179170344218887,False,False,False,False,0.31276969425571793,0.32268792093225707,False,False,False,False,5608458.0,5555606.757568331,False,False,False,False,118411.08129057857,False,False,False,False
2025-09-29 19:00:00+00:00,12.365,12.42,12.32,12.405,158727.0,,,,,,,,12.015899292777469,11.644603973289472,10.996665003658297,10.768893010530228,10.41138170579906,10.259616910784404,9.945413710092549,9.846047774832169,9.771928705019235,9.602278955033226,9.5110562118071,9.425545024178192,9.38412468949108,9.382945800816726,9.122729636649133,8.890409512351729,8.86333206627377,11.644603973289472,10.768893010530228,10.259616910784404,8.890409512351729,,9.990757175493165,"rgba(38, 166, 154, 0.5)",0.8581104844968447,10.606865755204698,2.095457726343528,62.4662104644585,17.661600457853922,False,False,True,False,False,19.518408098552424,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.9189129474149359,False,False,False,False,0.2997597344463867,0.3112238276893219,False,False,False,False,5767185.0,5558887.0403967295,False,False,False,False,119036.13429382541,False,False,False,False
2025-09-30 14:00:00+00:00,12.575,12.69,12.38,12.445,142062.0,,,,,,,,12.044029966997234,11.663773608336909,11.01521213986642,10.787462227157588,10.428599116192895,10.276282187514054,9.960681324493942,9.861038834473934,9.786364248795513,9.615198799066647,9.523435892449754,9.437494910201483,9.395750881236392,9.39456500833038,9.133271374210974,8.900849069641406,8.873763382492974,11.663773608336909,10.787462227157588,10.276282187514054,8.900849069641406,,10.005751351262266,"rgba(38, 166, 154, 0.5)",0.8654970034973359,10.62446644059811,2.1034544915180553,62.10925114011529,17.04199999527458,False,False,True,False,False,19.911575095539906,0.0,0.0,0.0,0.0,0,1.0516072600043735,0.9044390990596982,False,False,False,False,0.3343324873517738,0.32277815752054784,False,False,False,False,5909247.0,5564318.97775492,False,False,False,False,119393.1244598126,False,False,False,False
2025-09-30 15:00:00+00:00,12.445,12.445,12.225,12.265,134761.0,,,,,,,,12.057876557343567,11.677183396716117,11.030160244909181,10.802771775754756,10.443175429441292,10.290512284828642,9.973909111016908,9.874075572928625,9.79895383180882,9.626535944126545,9.534329724378106,9.4480361861214,9.40601898663073,9.404827277623507,9.142640864291472,8.910168289317282,8.88307961353099,11.677183396716117,10.802771775754756,10.290512284828642,8.910168289317282,,10.017897358280466,"rgba(38, 166, 154, 0.5)",0.8669994596669977,10.638373749348384,1.8761560143029168,58.67129939726329,13.582443144030286,False,True,True,False,False,16.92050239363815,0.0,0.0,0.0,0.0,1,1.043449923962633,0.9165761459917444,False,False,False,False,0.2925172260767038,0.30764769179862583,False,False,False,False,5774486.0,5567577.38120058,False,False,False,False,119631.38609609457,False,False,False,False
2025-09-30 16:00:00+00:00,12.265,12.29,12.155,12.245,77507.0,,,,,,,,12.062850257413237,11.68368674536165,11.038064452304985,10.810969392845479,10.451095174629865,10.298279804007818,9.981186363190558,9.88126183247696,9.80590446524444,9.632816351522756,9.54037367077765,9.453892084218,9.41172687042764,9.4105320157409,9.147866464737247,8.915377019888806,8.888287869651466,11.68368674536165,10.810969392845479,10.298279804007818,8.915377019888806,,10.024362990261142,"rgba(38, 166, 154, 0.5)",0.8700385566685488,10.645669033846044,1.8382299886546738,56.04834803854591,11.011513901942898,False,True,True,False,False,16.59323510224328,0.0,0.0,0.0,0.0,0,1.038228941684665,0.9226781857451406,False,False,False,False,0.26943440869907476,0.2885410502488503,False,False,False,False,5696979.0,5569583.607848633,False,False,False,False,118978.29483879078,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.26,12.1,12.145,92790.0,,,,,,,,12.066377316036846,11.690417559087356,11.046908791355921,10.820239284156687,10.46015921181254,10.307203243419403,9.98959983397923,9.889583272440566,9.813963187130422,9.640117825951252,9.547408743759076,9.4607153089852,9.418381114797167,9.417182684648312,9.153974538042311,8.921475748553275,8.894387151946455,11.690417559087356,10.820239284156687,10.307203243419403,8.921475748553275,,10.031652636241295,#000000,0.8739401973065828,10.653790147642377,1.7063065149691221,52.651371664406625,7.78900268532486,False,True,False,False,False,14.959132209657113,0.0,0.0,0.0,0.0,0,1.0356070356070355,0.9244959244959245,False,False,False,False,0.26078789964462346,0.27466447494673685,False,False,False,False,5604189.0,5570120.125556407,False,False,False,False,118572.27476377077,False,False,False,False
2025-09-30 18:00:00+00:00,12.145,12.165,12.065,12.11,70247.0,,,,,,,,12.067536603052986,11.694817841571217,11.053189016438678,10.826890414552768,10.466738886195447,10.313704358069822,9.995766649069742,9.895691802219927,9.819885929189695,9.64549788262577,9.552598430458728,9.465753618961779,9.423297079047616,9.422096071364173,9.158498198770467,8.92599967168942,8.898912252619532,11.694817841571217,10.826890414552768,10.313704358069822,8.92599967168942,,10.036874982699869,#000000,0.8767785682014911,10.659534331990773,1.6543124120660495,49.82248736344152,5.149159274433131,False,True,False,False,False,14.389565242624876,0.0,0.0,0.0,0.0,0,1.0339598462195643,0.928876548483554,False,False,False,False,0.24763674560024096,0.2611506102734889,False,False,False,False,5533942.0,5569559.224384989,False,False,False,False,117823.04569766579,False,False,False,False
2025-09-30 19:00:00+00:00,12.105,12.295,12.085,12.275,101144.0,,,,,,,,12.072713074924666,11.702544837231263,11.062985499134717,10.837119542206363,10.476719334587454,10.32352447247197,10.005020363244288,9.904842009676868,9.828748276537414,9.653531129450393,9.560338835239087,9.473260790441277,9.430618886022451,9.429413948211792,9.165217869227924,8.9327047294842,8.905617442242473,11.702544837231263,10.837119542206363,10.32352447247197,8.9327047294842,,10.044995355313802,#000000,0.8816101822876773,10.668609815262778,1.82210938236764,50.983616335511556,5.149159274433131,False,True,False,False,False,16.181024022532938,0.0,0.0,0.0,0.0,0,1.0345046570702794,0.9240050804403049,False,False,False,False,0.2628188997059907,0.26198475498973983,False,False,False,False,5635086.0,5570575.143386772,False,False,False,False,117564.45584188802,False,False,False,False
2025-10-01 14:00:00+00:00,12.97,13.0,12.505,12.615,72408.0,,,,,,,,12.087918627124925,11.713043865532912,11.072819906699458,10.846907146906773,10.485778529521877,10.332288474753252,10.01304903410573,9.91272177016123,9.836340975367234,9.660340421147861,9.566865559713785,9.479561594354035,9.436751050601089,9.435542453151795,9.170776849059905,8.938198998295919,8.911106162064454,11.713043865532912,10.846907146906773,10.332288474753252,8.938198998295919,,10.05294184815072,"rgba(38, 166, 154, 0.5)",0.8910307574997663,10.819995108982628,2.014526295426837,56.03974943591988,0.3820795866642186,False,True,True,False,True,19.622626244712674,0.0,0.0,0.0,0.0,0,1.0412815773259396,0.9051139864448552,False,False,False,False,0.34282823415116437,0.3024064945704521,False,False,False,False,5707494.0,5572697.916357519,False,False,False,False,116864.3557513161,False,False,False,False
2025-10-01 15:00:00+00:00,12.615,12.645,12.355,12.445,77206.0,,,,,,,,12.09773747132644,11.721518586374813,11.081750844118686,10.855982025166076,10.494386851864437,10.340683659289331,10.020846608408814,9.920402296317908,9.843761615304137,9.667033749302611,9.573298436010266,9.485786384232615,9.442816142893186,9.44160411392634,9.176309039060419,8.943691013472185,8.916595251450902,11.721518586374813,10.855982025166076,10.340683659289331,8.943691013472185,,10.060247299324656,"rgba(38, 166, 154, 0.5)",0.8964483072477536,10.822231134635137,1.810220234948109,56.455443358252374,0.7860528321098528,False,True,True,False,True,16.879745495900025,0.0,0.0,0.0,0.0,0,1.0347067180840266,0.9206413639131318,False,False,False,False,0.2924681451546299,0.29743731986254096,False,False,False,False,5630288.0,5573590.785871356,False,False,False,False,116249.49752261353,False,False,False,False
2025-10-01 16:00:00+00:00,12.445,12.55,12.385,12.445,65513.0,,,,,,,,12.105244152353368,11.72836374927889,11.089124920050345,10.863502264704236,10.501554394298314,10.347684539092814,10.027366776075846,9.926828835418988,9.849974358727131,9.672644972349339,9.578694313062373,9.491010153128324,9.447907187906088,9.446692311121817,9.180958212469815,8.948309460073494,8.921211561190168,11.72836374927889,10.863502264704236,10.347684539092814,8.948309460073494,,10.066298362429492,"rgba(38, 166, 154, 0.5)",0.9004986206350121,10.82686901445631,1.7969277780821244,56.732572639807366,1.2547435733474543,False,True,True,False,True,16.879745495900025,0.0,0.0,0.0,0.0,0,1.039770397703977,0.9370643706437065,False,False,False,False,0.2860944905376004,0.2917659052000707,False,False,False,False,5630288.0,5574469.812446994,False,False,False,False,115462.88515792185,False,False,False,False
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.165,95173.0,,,,,,,,12.10947440449725,11.735294642049833,11.098078342689734,10.872881770209753,10.510767712807608,10.356769990010047,10.035964638189657,9.935337983574513,9.858225473213697,9.680145411058097,9.585928542847117,9.498031840256836,9.454759082578184,9.453540607119853,9.18725777202556,8.954597331561532,8.927499748537294,11.735294642049833,10.872881770209753,10.356769990010047,8.954597331561532,,10.073797370189798,"rgba(38, 166, 154, 0.5)",0.9013775843392944,10.830170185411413,1.4808775343209917,52.747663999328395,1.2547435733474543,False,True,True,False,False,12.528454315288862,0.0,0.0,0.0,0.0,0,1.0140615447320154,0.9470144691257388,False,False,False,False,0.2521468703362004,0.2719563877681356,False,False,False,False,5535115.0,5573859.660316032,False,False,False,False,115148.31329500832,False,False,False,False
2025-10-01 18:00:00+00:00,12.165,12.31,12.155,12.305,90341.0,,,,,,,,12.11344726331519,11.741788414961949,11.106498805449535,10.881710955312386,10.519457063298951,10.365344328717432,10.044089057346993,9.943380747577784,9.866027042670899,9.687243137410716,9.592776423335094,9.504680112787396,9.4612476110988,9.460025750713447,9.193226584149745,8.960555876607337,8.933458673766376,11.741788414961949,10.881710955312386,10.365344328717432,8.960555876607337,,10.080879873442354,#000000,0.9042821452389677,10.835354163608418,1.625207181330789,52.10464088757679,1.2547435733474543,False,True,False,False,False,14.002312383081904,0.0,0.0,0.0,0.0,1,1.0162833299409728,0.949521677182984,False,False,False,False,0.24064111264304647,0.256298750205591,False,False,False,False,5625456.0,5574659.6035669455,False,False,False,False,114763.70378655859,False,False,False,False
2025-10-01 19:00:00+00:00,12.305,12.365,12.245,12.26,169123.0,,,,,,,,12.121939118315336,11.754279647660336,11.122385158106125,10.898333782915083,10.535801304932308,10.381468881487358,10.05936640813279,9.958503167650498,9.880698116585753,9.700596879040866,9.605661290949616,9.517189974108772,9.473457913967712,9.472229698349308,9.204459234250574,8.971765188008938,8.94466825368969,11.754279647660336,10.898333782915083,10.381468881487358,8.971765188008938,,10.094282589303004,#000000,0.9060100878461945,10.84767157831608,1.5588440356567852,51.0313921966694,6.258750072198332,False,True,False,False,False,13.318895906272104,0.0,0.0,0.0,0.0,1,1.0188947582283625,0.9463632669646487,False,False,False,False,0.25455205891845006,0.25542540456202056,False,False,False,False,5456333.0,5572825.082581411,False,False,False,False,115606.4835728135,False,False,False,False
2025-10-02 14:00:00+00:00,12.13,12.2,11.635,11.67,173663.0,,,,,,,,12.108434389260038,11.75612509046328,11.132073952956178,10.909550619538246,10.5480007821261,10.393866647308908,10.07168299968576,9.970838950706757,9.892769016196754,9.711782714725743,9.616543537194689,9.527830462189888,9.483878955264263,9.482646277162544,9.214220539688226,8.981629572343056,8.954546114252562,11.75612509046328,10.909550619538246,10.393866647308908,8.981629572343056,,10.10331886006253,"rgba(239, 83, 80, 1.0)",0.9027289607497732,10.849602428376507,0.9087972218616998,44.45803743435467,0.01427280584210422,False,True,False,True,False,5.091128772439333,0.0,0.0,0.0,0.0,0,0.9974031162604874,0.9546544147023572,False,False,False,False,0.18117692716243988,0.21830116586223022,False,False,False,False,5282670.0,5568326.554169295,False,False,False,False,116506.58460269235,False,False,False,False
