date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.61978214963136,"rgba(38, 166, 154, 1.0)",2.042244631559716,68.49130361515091,3.2580310321430406,61.6544098731303,4.9679051980895395,True,False,True,False,True,12.590871392829474,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.2900006647336013,False,False,False,False,41153.0,17969.92534596037,False,False,False,False,13068.988899032514,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,69.08876485052969,"rgba(38, 166, 154, 1.0)",2.1818654139712694,68.83672674986282,2.9622694455627343,65.53327473241316,8.385202215921126,True,False,True,False,True,12.815137947395996,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800556,False,False,False,False,0.3377965305491708,0.31389859764138606,False,False,False,False,67544.0,18738.515650674162,False,False,False,False,13275.531706799451,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,69.24561419969827,"rgba(38, 166, 154, 1.0)",2.325415603656485,68.96067548454455,2.9626207481461226,68.61891360658086,11.152796684802922,True,False,True,False,True,13.613852661740253,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383157074,False,False,False,False,77097.0,19643.298353764487,False,False,False,False,13217.81803692659,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.3988049401239,"rgba(38, 166, 154, 1.0)",2.4966477759420593,69.08235428898871,3.075181763720872,71.47092036017865,13.814699020529076,True,False,True,False,True,14.91675838822383,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207556,False,False,False,False,0.3428282503006293,0.3355958370661,False,False,False,False,85454.0,20663.619309520076,False,False,False,False,13142.45651697424,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.49662664526349,"rgba(38, 166, 154, 1.0)",2.6421822692886736,69.16243258499986,2.784655510151816,72.66994964736872,15.078407405148269,True,False,True,False,True,14.406073027032782,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.337896103373779,False,False,False,False,79587.0,21577.16009541899,False,False,False,False,13029.658741517276,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.64387158460582,"rgba(38, 166, 154, 1.0)",2.757639179959217,69.28908143276047,2.4027503726348742,71.67118933042924,15.078407405148269,True,False,True,False,True,13.118716067394406,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.782265207071245,False,False,False,False,0.30807383364064783,0.3229849685072134,False,False,False,False,68708.0,22307.87079161404,False,False,False,False,12996.315195137162,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.7077677562055,"rgba(38, 166, 154, 0.75)",2.8233094072397202,69.3517727974173,1.7915950655681068,67.11682802398113,15.078407405148269,True,False,True,False,False,10.01154665792587,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197642402,False,False,False,False,60589.0,22901.37667081382,False,False,False,False,12920.697905290073,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.73539401414591,"rgba(38, 166, 154, 0.75)",2.8920758108138833,69.37826660700374,1.8314642282857934,64.52992484808732,21.848588685466865,True,False,True,False,False,10.42068811115567,0.0,0.0,0.0,0.0,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.25803242962261236,False,False,False,False,63799.0,23535.448350336086,False,False,False,False,12770.144449394104,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,,,69.84992901934038,"rgba(38, 166, 154, 0.75)",2.9574874014489074,69.48871015315396,1.765447874532978,62.86963749253029,20.040870297738238,True,False,True,False,False,10.475434876319735,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25330273950634075,False,False,False,False,77313.0,24369.20884102855,False,False,False,False,12781.677093589544,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,,,69.91712456173988,"rgba(38, 166, 154, 0.75)",3.058069517059814,69.55010224661021,2.1451107362977204,64.136188188134,20.040870297738238,True,False,True,False,False,12.633431758331046,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,83391.0,25284.275370625008,False,False,False,False,12677.744115394356,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,,,69.97052352663025,"rgba(38, 166, 154, 1.0)",3.1852093458006556,70.14325491902376,2.2044846409337695,66.42320325360434,20.040870297738238,True,False,True,False,True,14.197113172880666,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,87325.0,26246.14707030524,False,False,False,False,12542.182191124675,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,70.0883311780633,"rgba(38, 166, 154, 1.0)",3.2700463147943575,70.18413291635672,1.775469374050254,64.63634586832612,20.040870297738238,True,False,True,False,True,11.725931184973753,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,75753.0,27013.695177742367,False,False,False,False,12527.140606766152,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,70.11874800904299,"rgba(38, 166, 154, 0.75)",3.3400931664191065,70.199425234591,1.6049177368175145,62.33638937121576,18.644744397737014,True,False,True,False,False,10.837881155380263,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,72094.0,27712.61463235101,False,False,False,False,12389.650054723264,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,70.21499049904159,"rgba(38, 166, 154, 0.75)",3.4249918892518103,70.29042376608645,1.7604643832399576,62.17981313787255,18.140809015319036,True,False,True,False,False,12.001307933417294,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,81326.0,28543.829909368826,False,False,False,False,12340.694239921353,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.29309181920628,"rgba(38, 166, 154, 0.5)",3.48351367867973,70.3438376390743,1.4313600636744122,59.49205849405446,15.26108014537705,False,False,True,False,False,9.953739685728287,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,70486.0,29194.096112324347,False,False,False,False,12317.427662558232,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.29309181920628,"rgba(38, 166, 154, 0.5)",3.539510117780864,70.3438376390743,1.4087153857471764,57.70022206484241,13.294802988314004,False,True,True,False,False,9.953739685728287,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,70486.0,29834.28066872242,False,False,False,False,12126.459791820895,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,70.31928411980668,#000000,3.554373423323957,70.31566049625965,0.7017663049617641,51.31891073346426,7.216197487310161,False,True,False,False,False,4.9657038648044285,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,52691.0,30188.648410292615,False,False,False,False,12214.34413613375,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,70.31399133414902,"rgba(239, 83, 80, 1.0)",3.55000599542688,70.29814033016282,0.23714316846835226,44.79598935021208,1.3034085036689333,False,True,False,True,False,1.9119722517724576,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,47630.0,30459.056962071023,False,False,False,False,12103.439575883614,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.29272863608762,"rgba(239, 83, 80, 1.0)",3.5426975495979263,70.26174029441685,-0.17408776385295813,38.849866179934025,-3.917914379968593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,41656.0,30632.652978162943,False,False,False,False,12008.409504939682,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.22449854177995,"rgba(239, 83, 80, 1.0)",3.5488610937964715,70.1690029519524,-0.6069561177577962,33.481982746208956,-8.574426064475105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894706,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,32258.0,30657.852156796074,False,False,False,False,11967.93803974682,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.18173364073485,"rgba(239, 83, 80, 1.0)",3.5554261246617336,70.11521542461458,-0.6075827056651619,29.854657904197584,-11.701484150358105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607914,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,25831.0,30583.017239636443,False,False,False,False,11882.032023626714,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,69.78410902343427,"rgba(239, 83, 80, 1.0)",3.5835744058860772,69.68100573111349,-0.9992832087514729,26.059973653556128,-15.134283569831027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,-16357.0,29855.26503437076,False,False,False,False,12351.891992252657,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,69.7169628298387,"rgba(239, 83, 80, 1.0)",3.617741796024412,69.6136686555905,-1.1025299428427167,23.222317502309682,-17.80879752506948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,-24080.0,29019.059374923152,False,False,False,False,12280.12622493091,False,False,True,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,68.84616918253755,"rgba(239, 83, 80, 1.0)",3.646842028904326,69.2682111552483,-0.9181124733977702,22.258348162585282,-18.93071432428116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599835,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,-12381.0,28377.19798926543,False,False,False,False,12271.116516017251,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,68.81056107706169,"rgba(239, 83, 80, 1.0)",3.670880129877189,69.18895457305926,-0.8142337715503821,22.539656554834508,-19.07479896740421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,3299.0,27988.388718114027,False,False,False,False,12323.967422745665,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,68.78792187469078,"rgba(239, 83, 80, 1.0)",3.665790701672384,69.1248642362175,-0.5823748298678251,25.276375927287173,-19.07479896740421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,20357.0,27870.072613957218,False,False,False,False,12397.363276656586,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,,,68.77267097276236,"rgba(239, 83, 80, 0.75)",3.6374199474178277,69.05689618638297,-0.4871299470496466,28.026576169084663,-19.07479896740421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,47033.0,28167.172263353226,False,False,False,False,12618.737489421601,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,,,68.7592998125887,"rgba(239, 83, 80, 0.75)",3.6098606820961088,69.03773804803609,-0.599119533549497,29.20063305241695,-19.07479896740421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484148,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,40713.0,28361.681220510538,False,False,False,False,12521.082644624366,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,,,68.81750355503256,"rgba(239, 83, 80, 0.75)",3.5796002620453686,69.04477465121418,-0.09631652306818686,35.187448803406795,-22.312523520169467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,60575.0,28861.11251941735,False,False,False,False,12634.895316800732,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,66.82938586951647,,,68.84185891041734,"rgba(239, 83, 80, 0.75)",3.5285298600085855,69.04096034866053,-0.10796574317770119,39.090744305532176,-18.54459509305945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383226,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,42754.0,29076.506123767467,False,False,False,False,12715.300040571263,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,66.84868139338691,,,68.88853994995891,"rgba(239, 83, 80, 0.75)",3.4938460338296737,69.0636203779396,0.35530461561287124,45.33141216051048,-12.709215375645144,False,True,False,True,True,1.4547321073411474,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,52196.0,29434.94788929045,False,False,False,False,12664.551202732948,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,66.88877524439977,,,68.99452972509452,"rgba(38, 166, 154, 0.5)",3.4574675351702133,69.12571928099331,0.650557292621392,51.330508312652974,-7.247788145311638,False,False,True,False,True,3.258679195541095,0.0,0.0,0.0,0.0,0,0.8689561978840511,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,66486.0,30009.38280573556,False,False,False,False,12689.751959279723,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,66.91716607448859,,,69.04098522064695,"rgba(38, 166, 154, 0.5)",3.4180008869311744,69.15040144499196,0.3407250593353903,52.64508432147559,-6.065645989010449,False,False,True,False,True,1.3651998787873723,0.0,0.0,0.0,0.0,0,0.8648851474810751,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,52016.0,30350.570669212528,False,False,False,False,12717.352704097093,False,False,False,False
