date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,,,10.649212248554887,10.457401248855142,10.362939926969153,,,,10.649212248554887,,10.489851141459729,"rgba(38, 166, 154, 1.0)",0.2848613856053527,10.493812248895003,3.479544091238079,85.23005172625918,27.7055887301658,True,False,True,False,True,18.50427965702934,0.0,0.0,0.0,0.0,0,1.0158497927334795,0.8853938063886858,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,144888.0,29039.472037568223,False,False,False,False,10752.79258095992,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,,,,,,,,,,,,10.719469286294363,10.49226407798206,10.379600646623926,,,,10.719469286294363,,10.530444670300115,"rgba(38, 166, 154, 1.0)",0.302845469469779,10.51341329721528,2.911011692954163,84.6476494201552,27.7055887301658,True,False,True,False,True,16.55440290514315,0.0,0.0,0.0,0.0,0,1.009240759240759,0.8991008991008991,False,False,False,False,0.32374152990479205,0.32049213704122476,False,False,False,False,122188.0,30483.63526179197,False,False,False,False,10938.020602960542,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,,,,,,,,,,,,10.735422621961495,10.501104162939155,10.383990730376723,,,,10.735422621961495,,10.540172505092459,"rgba(38, 166, 154, 0.75)",0.31859993552873095,10.517960124685434,2.4389203783893842,81.50771590927334,27.7055887301658,True,False,True,False,False,14.439756799276779,0.0,0.0,0.0,0.0,0,1.0082355877214877,0.8986773146992764,False,False,False,False,0.29999468775470894,0.3102434123979668,False,False,False,False,115549.0,31802.47812595023,False,False,False,False,10871.369120744099,False,False,False,False
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,,,,,,,,,,,,10.760376638279189,10.515831128479334,10.391471629682258,,,,10.760376638279189,,10.555893132146927,"rgba(38, 166, 154, 0.75)",0.3328785185440792,10.525366223069062,2.2519740240663,78.86866524906081,27.7055887301658,True,False,True,False,False,14.020142126740655,0.0,0.0,0.0,0.0,0,1.0122103164714678,0.8940941938699227,False,False,False,False,0.2854203621551265,0.29783188727654664,False,False,False,False,103619.0,32915.912573609916,False,False,False,False,10887.782002593029,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,,,,,,,,,,,,10.793322567474872,10.538370803742051,10.403514501576666,,,,10.793322567474872,,10.578402624264529,"rgba(38, 166, 154, 0.75)",0.34341399384877147,10.535711872636467,1.847007223715097,74.31521585827747,31.475126503530873,True,False,True,False,False,11.837607546340205,0.0,0.0,0.0,0.0,0,1.0169660678642714,0.8919660678642715,False,False,False,False,0.254234626302259,0.2760332567894028,False,False,False,False,81464.0,33668.59609960046,False,False,False,False,11062.467552940423,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,,,,,,,,,,,,10.792164082401216,10.541773219834427,10.405999342171778,,,,10.792164082401216,,10.57997888146914,"rgba(38, 166, 154, 0.75)",0.34517161158101395,10.534499041759092,0.6243299014476691,63.91381754017498,21.895311742111744,True,False,True,False,False,3.9382088567805695,0.0,0.0,0.0,0.0,0,1.00320197044335,0.9017241379310345,False,False,False,False,0.12377363123505539,0.1999034440122291,False,False,False,False,71260.0,34251.40856317255,False,False,False,False,11049.15797847623,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,,,,,,,,,,,,10.792866397414834,10.546541954888404,10.409292521574404,,,,10.792866397414834,,10.582900291292548,"rgba(38, 166, 154, 0.5)",0.34783824033799743,10.534471056641616,0.8352415280047244,58.18821421636111,16.94882245887915,False,False,True,False,False,5.0969021775491825,0.0,0.0,0.0,0.0,0,1.0123213405618534,0.889600788565796,False,False,False,False,0.09762800553403728,0.14876572477313318,False,False,False,False,83291.0,35011.71230637917,False,False,False,False,11064.38033539908,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,,,,,,,,,,,,,,10.793618408888975,10.550463561660328,10.412025606565146,,,,10.793618408888975,,10.585369192371482,"rgba(38, 166, 154, 0.5)",0.35058589313955796,10.534842677713163,0.8846828362354355,54.70426303476549,13.961475051714388,False,False,True,False,False,5.4056819152839495,0.0,0.0,0.0,0.0,0,1.0070617906683481,0.9119798234552332,False,False,False,False,0.09762800553403655,0.12319686515358487,False,False,False,False,93260.0,35914.786534187246,False,False,False,False,11047.39769454018,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,,,,,,,,,,,,,,10.7938653982435,10.55406539010859,10.414627473237353,,,,10.7938653982435,,10.587519420529814,#000000,0.35105275392172774,10.535231866218487,0.7114831916037406,51.434018806647764,10.965793181366223,False,True,False,False,False,4.332925743631158,0.0,0.0,0.0,0.0,0,1.0089035868735692,0.9040956499618419,False,False,False,False,0.0935825570131252,0.10838971108335504,False,False,False,False,83271.0,36648.99139412233,False,False,False,False,11030.98842795816,False,False,False,False
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,,,,,,,,,,,,,,10.795008787198315,10.558392716455248,10.417693211639845,,,,10.795008787198315,,10.590364905097802,#000000,0.35207429089085646,10.536222243028309,0.8486213412961566,50.22517069947853,9.672278818897702,False,True,False,False,False,5.125654682047877,0.0,0.0,0.0,0.0,0,1.0045965270684374,0.9032175689479062,False,False,False,False,0.057032414856847194,0.08271106297010111,False,False,False,False,94439.0,37544.96051979485,False,False,False,False,11033.112638377414,False,False,False,False
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,,,,,,,,,,,,,,10.79455860553845,10.568783291502493,10.425729300297604,,,,10.79455860553845,,10.596357065779516,"rgba(239, 83, 80, 1.0)",0.35371424309145216,10.538454089069504,0.6970200260404912,48.52450578367002,7.709609666501727,False,True,False,True,False,4.2188576272683775,0.0,0.0,0.0,0.0,0,1.000525486074619,0.9295848660010507,False,False,False,False,0.04302324406695196,0.06286715351852654,False,False,False,False,61192.0,37911.58128692981,False,False,False,False,11377.513992821176,False,False,False,False
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,,,,,,,,,,,,,,10.801686579518861,10.575342634529532,10.42981361026334,,,,10.801686579518861,,10.602280941437243,"rgba(38, 166, 154, 0.5)",0.36240652103194804,10.542236811638166,1.6770205641753817,53.163620052011005,7.709609666501727,False,False,True,False,True,9.72189933049711,0.0,0.0,0.0,0.0,0,0.982745098039216,0.9134640522875814,False,False,False,False,0.1461456488555693,0.10450640118704792,False,False,False,False,71019.0,38424.874600310744,False,False,False,False,11353.475016188288,False,False,False,False
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,,,,,,,,,,,,,,10.809117928102356,10.58094787089854,10.433108621885454,,,,10.809117928102356,,10.607724806962116,"rgba(38, 166, 154, 0.5)",0.37578472848448174,10.545847117589025,2.1000131793369685,58.16566909054825,-1.0383548369916724,False,False,True,False,True,12.245289210678724,0.0,0.0,0.0,0.0,0,0.9981593478832502,0.903497239021825,False,False,False,False,0.24104446542600372,0.1727754333065258,False,False,False,False,77098.0,39024.45793984081,False,False,False,False,11271.700209735756,False,False,False,False
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,,,,,,,,,,,,,,10.823806411198142,10.591607163801756,10.439305915331367,,,,10.823806411198142,,10.61823983011042,"rgba(38, 166, 154, 1.0)",0.388448194744156,10.552897760717004,2.0391451163898444,61.59786356069418,2.361120033095105,True,False,True,False,True,12.378807382656415,0.0,0.0,0.0,0.0,0,1.002664535038636,0.9115374367172928,False,False,False,False,0.30705154013923985,0.23991348672288282,False,False,False,False,87442.0,39775.11750666498,False,False,False,False,11257.317260747604,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,,,,,,,,,,,,,,10.833476405279574,10.598565670912645,10.443350608355418,,,,10.833476405279574,,10.625130894849212,"rgba(38, 166, 154, 1.0)",0.4034985291956553,10.557547360567035,2.2613530742029533,65.08897208937981,5.851646905978271,True,False,True,False,True,14.03332165005488,0.0,0.0,0.0,0.0,0,1.0072580645161293,0.9080645161290322,False,False,False,False,0.31888853943411455,0.2794010130784987,False,False,False,False,93864.0,40613.70483214304,False,False,False,False,11182.351101666247,False,False,False,False
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,,,,,,,,,,,,,,10.861418243941237,10.618805769903414,10.455198167720297,,,,10.861418243941237,,10.645140727188316,"rgba(38, 166, 154, 1.0)",0.4185518577878397,10.571136289508635,2.278961836492124,67.91544183018752,8.7645904203277,True,False,True,False,True,14.748059565143997,0.0,0.0,0.0,0.0,0,1.0143243243243243,0.8970270270270267,False,False,False,False,0.34162240293517326,0.310511708006836,False,False,False,False,112049.0,41721.22878823384,False,False,False,False,11290.919301640413,False,False,False,False
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,,,,,,,,,,,,,,10.911224149238773,10.655464706518083,10.47698499842756,,,,10.911224149238773,,10.681224618061472,"rgba(38, 166, 154, 1.0)",0.4351255591806196,10.644881420468417,2.1950413148107324,70.46926279842015,11.484406563198164,True,False,True,False,True,15.71515749939018,0.0,0.0,0.0,0.0,0,1.0185336603979285,0.8950667756881981,False,False,False,False,0.342828209184398,0.326669958595617,False,False,False,False,143621.0,43301.07020236975,False,False,False,False,11605.354661304902,False,False,False,False
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,,,,,,,,,,,,,,10.89497313148564,10.652986779883944,10.478092665307138,,,,10.89497313148564,,10.675350858892239,"rgba(38, 166, 154, 0.5)",0.4331636916729962,10.620311162059116,-0.23157795537222178,58.27129618211033,18.01031791778621,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9976696012428796,0.9018643190056965,False,False,False,False,-0.06609609944114618,0.1302869295772354,False,False,False,False,121676.0,44516.18539303068,False,False,False,False,11765.659240199398,False,False,False,False
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,,,,,,,,,,,,,,10.890981609190607,10.652188912677223,10.478222289840298,,,,10.890981609190607,,10.673797603902708,"rgba(239, 83, 80, 1.0)",0.43032433818694343,10.616554287232372,-0.2940904708424682,49.9479144327646,10.612379394238502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028660760812926,0.9038561750911932,False,False,False,False,-0.08433680639019359,0.022975061593520904,False,False,False,False,116573.0,45633.345309417804,False,False,False,False,11662.362197715685,False,False,False,False
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,,,,,,,,,,,,,,10.880661520368536,10.649883298185557,10.478378801757032,,,,10.880661520368536,,10.669641206770374,"rgba(239, 83, 80, 1.0)",0.4272663262106065,10.608494525790789,-0.3358432831892733,44.22535304134799,5.62777920801534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965361044497738,0.9197974953370636,False,False,False,False,-0.09246107468758578,-0.03474300654703244,False,False,False,False,103633.0,46532.56476198497,False,False,False,False,11682.170535735597,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,,,,,,,,,,,,,,10.87597331340449,10.648818137423447,10.47845188367256,,,,10.87597331340449,,10.667747778166833,"rgba(239, 83, 80, 1.0)",0.425834898006675,10.605379066199546,-0.27094788787775115,40.79780556569481,2.559184604584587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970611808709595,0.9206518835158963,False,False,False,False,-0.0975448622469105,-0.06614393439697147,False,False,False,False,109745.0,47512.60251761311,False,False,False,False,11595.811302623417,False,False,False,False
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,,,,,,,,,,,,,,10.870962754602719,10.648263822104669,10.479080506421454,,,,10.870962754602719,,10.666102361042947,"rgba(239, 83, 80, 1.0)",0.424986454474118,10.60254797245474,0.09989030732235891,40.882905659370145,2.4120693842942202,False,True,False,True,False,0.2216286135542056,0.0,0.0,0.0,0.0,0,0.9968034096963242,0.9155567394778902,False,False,False,False,-0.07014537138068996,-0.06814465288883072,False,False,False,False,118795.0,48617.75596695244,False,False,False,False,11556.341359947084,False,False,False,False
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,,,,,,,,,,,,,,10.858250959365474,10.646929627502429,10.48085431603451,,,,10.858250959365474,,10.662011634300804,"rgba(239, 83, 80, 1.0)",0.4243049430358781,10.596726849833257,-0.06298972065238534,40.182195438866,1.1716458359054798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010698047606315,0.9178924846215561,False,False,False,False,-0.05193980315789667,-0.06004222802336369,False,False,False,False,93815.0,49318.488432581085,False,False,False,False,11764.460098552554,False,False,False,False
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,,,,,,,,,,,,,,10.851589558095217,10.645275438400619,10.480936465520564,,,,10.851589558095217,,10.659267154005468,"rgba(239, 83, 80, 1.0)",0.42362875766916425,10.593670404246645,-0.18570600513405688,39.15053140299739,-0.5418463421039945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909284951974388,0.9228922091782282,False,False,False,False,-0.10467067792594391,-0.0823564529746538,False,False,False,False,83868.0,49854.13977471161,False,False,False,False,11736.282422606004,False,False,False,False
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,,,,,,,,,,,,,,10.847171130684991,10.644547088443785,10.481361988355735,,,,10.847171130684991,,10.657693402494838,"rgba(239, 83, 80, 1.0)",0.42274304806191654,10.591977903291056,0.030803810420170434,40.02322501840773,-0.5418463421039945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965305577795571,0.9188684280757938,False,False,False,False,-0.07926484057484184,-0.08081064677474782,False,False,False,False,92412.0,50513.95156115019,False,False,False,False,11686.789671867928,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,,,,,,,,,,,,10.844285036688571,10.64412053074226,10.481697643951023,,,,10.844285036688571,,10.656701070460619,"rgba(239, 83, 80, 1.0)",0.4214007957166501,10.590955585221062,-0.085323961384351,39.98628632257253,-1.332951306541375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994585814834872,0.9323226854358417,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,86433.0,51070.83603307034,False,False,False,False,11598.296808738192,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,,,,,,,,,,,,10.840375698256295,10.643203518981068,10.481833279798304,,,,10.840375698256295,,10.655137499011888,"rgba(239, 83, 80, 1.0)",0.41907929972673996,10.589416960726963,-0.15371067186798643,39.57419777643741,-2.6049522733064023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975523524612463,0.9352733206418277,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,79707.0,51514.80756744135,False,False,False,False,11522.7573233314,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,,,,,,,,,,,,10.836710071863024,10.642448545645147,10.4820739439923,,,,10.836710071863024,,10.653744187166822,"rgba(239, 83, 80, 1.0)",0.4173991975196951,10.588092262813493,-0.06730310690682918,40.05115723101292,-2.9434748204867276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024536532170123,0.9280261723009813,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,86710.0,52060.469465620554,False,False,False,False,11452.683566380525,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,,,,,,,,,,,,10.826617697402945,10.640548413074978,10.482976934926993,,,,10.826617697402945,,10.650047681801638,"rgba(239, 83, 80, 1.0)",0.415756663931679,10.584803337829252,-0.10776336669041342,40.05310414019783,-3.743456419447078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024664291586738,0.9303918881885448,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,65375.0,52266.89629561093,False,False,False,False,11605.897774653695,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,,,,,,,,,,,,10.822422929880064,10.638819372389664,10.48242732304767,,,,10.822422929880064,,10.647889875105799,"rgba(239, 83, 80, 1.0)",0.41564145584844553,10.582871046122493,-0.8128906329442058,36.352051262047276,-7.835775832609748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913630229419707,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,60920.0,52401.0529421906,True,False,False,False,11495.03114248852,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,,,,,,,,,,,,10.248333333333333,10.811894524156713,10.634373811647462,10.480960222414327,,,10.248333333333333,10.811894524156713,,10.54389047288796,"rgba(239, 83, 80, 1.0)",0.41511842443609,10.565102684066897,-0.7349774572915145,34.25446903142046,-10.206497338795351,False,True,False,True,False,0.0,1.0,10.3,10.185,0.0,0,0.9913793103448276,0.9356142241379306,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,72063.0,52705.88933068377,False,False,False,False,11489.573295318156,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,,,,,,,,,,,,10.262600615997144,10.80624553354347,10.632042771446866,10.480241015445591,,,10.262600615997144,10.80624553354347,,10.545282484108267,"rgba(239, 83, 80, 1.0)",0.4146047395895102,10.563357534960153,-0.6231417788806421,34.02312432442703,-10.81107805663843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,78669.0,53108.41817827007,False,False,False,False,11413.85898066206,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,,,,,,,,,,,,10.270693487349826,10.804374935806994,10.631302187995734,10.480037390696268,,,10.270693487349826,10.804374935806994,,10.546602000462206,"rgba(239, 83, 80, 1.0)",0.41541808962680554,10.56298042037449,-0.5126893259892066,35.04960270421398,-10.81107805663843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032661948829615,0.9295046271094174,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,81091.0,53542.256656126345,False,False,False,False,11274.450314295205,False,False,False,False
