date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_369,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,,,155.86617746082484,"rgba(38, 166, 154, 0.75)",3.194481330822101,155.23499938523904,0.9547717763547056,54.80890818453178,4.122068375827297,True,False,True,False,False,2.482663545044602,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,1827880.0,1043507.50217296,False,False,False,False,51726.54323450589,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,,,155.84798231881882,"rgba(239, 83, 80, 0.5)",3.217806521655518,155.16714969868306,0.3271950299781417,48.79744517946747,5.015964112541923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142754,0.7606103251610997,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,1736926.0,1054258.1765578752,False,False,False,False,52334.72085877711,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,,,155.82095786413896,"rgba(239, 83, 80, 1.0)",3.2476630849753323,155.11614398272488,0.29524491678680187,44.61215094126166,1.325847066085288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1636610.0,1063286.8869988383,False,False,False,False,53078.61665941622,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,,,155.81607556410015,"rgba(239, 83, 80, 1.0)",3.276438083271451,155.1079057738427,0.386729183935053,42.515474593242374,-0.5127960894055406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912798596872606,0.7587510189965669,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,1679054.0,1072833.6639445927,False,False,False,False,52913.738881750854,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,,,155.7907999134719,"rgba(239, 83, 80, 1.0)",3.31735342656684,155.0766325630593,0.2843735097339382,40.585873156955,-2.363165311540044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364286,0.7655605248202423,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1595886.0,1080943.0024880874,False,False,False,False,53382.79719366169,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,,,155.7735775011068,"rgba(239, 83, 80, 1.0)",3.359081495810053,155.05829721102916,0.2505752807786136,39.10867242425197,-3.923975815175133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1531413.0,1087927.0334572643,False,False,False,False,53554.73832244213,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,,,155.79277060229504,"rgba(239, 83, 80, 0.75)",3.368965471973461,155.08201643000876,0.9195652480749578,43.442006130774786,-3.923975815175133,False,True,False,True,True,2.3973309655074253,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1581996.0,1095587.017434671,False,False,False,False,53508.66486007868,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,,,155.8134824465683,"rgba(239, 83, 80, 0.75)",3.3807292712377057,155.10778118125737,0.8318379240444329,45.791354487807816,-3.923975815175133,False,True,False,True,True,2.026726838364656,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1505959.0,1101949.3737535132,False,False,False,False,53857.94137387591,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,,,155.81230190446584,"rgba(239, 83, 80, 0.75)",3.409881635154481,155.10793756233767,0.40824362444453777,44.660289627272476,-3.923975815175133,False,True,False,True,True,0.02466605464702809,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1467795.0,1107621.398966637,False,False,False,False,53614.6244533507,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,,,155.80138324254656,"rgba(239, 83, 80, 1.0)",3.4488890782209745,155.0976366688657,0.15435791614640687,42.500366416114225,-3.923975815175133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1432102.0,1112652.1059594022,False,False,False,False,53336.769810663085,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,,,155.7740718010055,"rgba(239, 83, 80, 1.0)",3.5077964644537323,155.07077995032589,-0.16271752255579425,39.445262874034036,-3.923975815175133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,1383727.0,1116854.8174949153,False,False,False,False,53259.843146931875,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,,,155.67738112163084,"rgba(239, 83, 80, 1.0)",3.606419514103955,154.97559158089237,-0.6060281041473365,35.43432986338019,-7.78331493911503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,1278423.0,1119359.7505570096,False,False,False,False,54066.729299692626,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,,,155.56290199387638,"rgba(239, 83, 80, 1.0)",3.7923792622134456,154.86361910961446,-1.402449159715695,30.24761965380433,-12.665723702789059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,1193714.0,1120512.5296181412,False,False,False,False,54541.80326403848,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,,,155.35237634134916,"rgba(239, 83, 80, 1.0)",4.005971947385729,154.2574283103085,-1.4871368018930538,26.08692283424748,-16.499064180749315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579667,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1080776.0,1119896.4593915034,False,False,False,False,55447.170655293696,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.145533152335812,154.22562705437443,-0.9300678375233737,27.85234972489478,-16.499064180749315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,1150307.0,1120367.9406412474,False,False,False,False,55665.524598622476,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.298480427078875,154.22562705437443,-1.1179827699343994,28.205349002373158,-16.499064180749315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1150307.0,1120832.1121041737,False,False,False,False,54802.49320949655,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.40999978345672,154.2091313367902,-0.876220300800411,30.322747895281875,-16.499064180749315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,1170529.0,1121602.6064901557,False,False,False,False,54266.361531829934,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.525502965426973,154.2091313367902,-0.8538567682555082,31.73434715722102,-16.499064180749315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,1170529.0,1122361.1552267424,False,False,False,False,53425.02259335195,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,,,155.20506647882115,"rgba(239, 83, 80, 0.75)",4.612377076659665,154.19566633248058,-0.6841735356914838,34.20727953405965,-22.39418390611428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,1195755.0,1123499.0442929943,False,False,False,False,52987.82844461781,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,,,155.1797702916384,"rgba(239, 83, 80, 0.75)",4.709271029642369,154.17641277522407,-0.8135893540863014,34.90034016098054,-21.376392183474394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,1176807.0,1124325.5242264362,False,False,False,False,52460.07916640668,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,,,155.1201640771139,"rgba(239, 83, 80, 0.75)",4.817346169533117,154.1233568317133,-0.9804893950917924,34.14414392333571,-21.376392183474394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1135690.0,1124501.7176492822,False,False,False,False,52284.217473904246,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,,155.0852540114613,"rgba(239, 83, 80, 0.75)",4.917393102846895,154.0894439392354,-1.026853829585448,33.18992487921366,-21.376392183474394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1113332.0,1124328.543732239,False,False,False,False,51820.24510996774,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,,155.0852540114613,"rgba(239, 83, 80, 0.75)",5.02381996632566,154.0894439392354,-1.005100495854051,32.55377884979897,-21.376392183474394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1113332.0,1124158.0546821265,False,False,False,False,51016.830457100026,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,,,155.02566691394327,"rgba(239, 83, 80, 0.75)",5.1285438347413175,154.03515811288136,-0.9184201724033724,33.04155786307096,-21.376392183474394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,1154075.0,1124621.883291706,False,False,False,False,50857.54626396669,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,,,155.00469072495048,"rgba(239, 83, 80, 0.75)",5.215850035669441,154.01787088398953,-0.8182503052815935,34.743677865118585,-19.66489963204436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,1169981.0,1125325.1254112143,False,False,False,False,50315.66182576565,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,,,154.85974607329018,"rgba(239, 83, 80, 1.0)",5.390355334356813,153.8557744996072,-1.448100174371639,31.045137392074327,-19.66489963204436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1098539.0,1124909.836645149,False,False,False,False,50643.20195249797,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,,,154.70562270833685,"rgba(239, 83, 80, 1.0)",5.546433110770432,153.6954147195368,-1.3027137576951977,29.757611815737494,-15.86069558133719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,1179066.0,1125749.467084759,False,False,False,False,51106.51665090885,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.694861738903198,153.55867390522627,-1.270210627908844,28.7392283805813,-16.97799696861295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1111559.0,1125529.4598431347,False,False,False,False,51360.787710584686,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.838267817435788,153.55867390522627,-1.2390102906247573,28.06030609047717,-17.823645505095413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878347,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1111559.0,1125312.863566497,False,False,False,False,50564.49642825004,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,143.24333333333337,,152.13071314630875,"rgba(239, 83, 80, 1.0)",6.071127381688101,152.69110642686368,-1.6226156704563397,24.496945233017428,-21.302017010668408,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1020758.0,1123691.8579298072,True,False,False,False,51188.31818905236,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,143.35137675333408,,152.05033801812044,"rgba(239, 83, 80, 1.0)",6.247690792864319,152.57439866457628,-1.4044226827931017,24.812973252943337,-21.302017010668408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1076725.0,1122963.6895898103,False,False,False,False,51262.40627914457,False,False,False,False
