date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_51,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,,,70.75099189876109,"rgba(38, 166, 154, 0.5)",4.6898936031651095,70.06907421014348,1.2699490209835451,53.040943769596865,7.159570467875476,False,True,True,False,False,19.31811473698579,0.0,0.0,0.0,0.0,0,0.9240930410644196,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1600733.0,1183669.5874514717,False,False,False,False,58056.75223068314,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,,,71.48700116123383,"rgba(38, 166, 154, 0.5)",4.740166570608792,70.38934857869317,1.6551425576378405,58.7428785052716,2.7318726430044364,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540846,0.7159340402672023,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1734377.0,1192207.6868708287,False,False,False,False,59228.64754493611,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,,,71.58062575802954,"rgba(38, 166, 154, 0.5)",4.78511494773773,70.4673486187372,1.508354858784553,60.643089854444284,4.489553326751562,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1681235.0,1199789.505679033,False,False,False,False,59134.28091633244,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,,,71.63593551778804,"rgba(38, 166, 154, 0.5)",4.819693354979758,70.53275730233216,1.3625851717065138,60.005328206928375,4.489553326751562,False,True,True,False,True,19.722771710508024,0.0,0.0,0.0,0.0,0,0.9243157698752553,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1626393.0,1206403.513342924,False,False,False,False,59067.73392538155,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,,,71.79425164358891,"rgba(38, 166, 154, 0.5)",4.870792387947414,71.48850593968487,1.4815852299868213,62.53593602681165,6.521313251012323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503071,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1692340.0,1213937.412360863,False,False,False,False,59174.389213360126,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,,,71.89000890800601,"rgba(38, 166, 154, 0.5)",4.907564608580041,71.5525043626683,1.296467014658954,61.82722278519657,6.521313251012323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1621692.0,1220259.1889134077,False,False,False,False,59352.27465191268,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,,,71.95247679076142,"rgba(38, 166, 154, 0.5)",4.929485588899835,71.60714347616383,1.2197736285862901,60.49376077419869,6.521313251012323,False,True,True,False,True,19.202973583479103,0.0,0.0,0.0,0.0,0,0.9119059598408263,0.7423958285688149,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1564149.0,1225590.8138914944,False,False,False,False,59324.22388211558,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,,,72.00156118546586,"rgba(38, 166, 154, 0.5)",4.937712429459214,71.65522640724976,1.1978772918126444,59.448905333478564,6.521313251012323,False,True,True,False,False,19.047775726216063,0.0,0.0,0.0,0.0,0,0.9178358551123333,0.7451627693718476,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1510860.0,1230013.591970696,False,False,False,False,59230.654519602154,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,,,72.06940056062847,"rgba(38, 166, 154, 0.5)",4.922509179434976,71.72130932107845,1.3334034411440043,60.38862658896278,6.521313251012323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1564955.0,1235206.4820176621,False,False,False,False,59151.03196891065,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,,,72.14480726179067,"rgba(38, 166, 154, 0.5)",4.861990150671348,71.79471197895381,1.3924931584057891,61.622210886604165,6.850514716926547,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1621923.0,1241202.0869476206,False,False,False,False,59117.18651202831,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,,,72.1929008724271,"rgba(38, 166, 154, 0.5)",4.794696887525135,71.84525395111264,1.207531192211786,59.18021939291559,6.850514716926547,False,True,True,False,False,17.941591267043435,0.0,0.0,0.0,0.0,0,0.9249339528104211,0.736722237405484,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1570557.0,1246308.364669363,False,False,False,False,58997.0130777333,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,77.702874439567,71.9217724011645,67.06707988182261,,,72.2305755741847,"rgba(38, 166, 154, 0.5)",4.706547635863108,71.88718164919263,1.2690444914007653,58.160531014278746,6.850514716926547,False,True,True,False,False,18.36851174987792,0.0,0.0,0.0,0.0,0,0.9185998815003867,0.7476414019415705,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1619254.0,1252090.467542706,False,False,False,False,58837.322952497125,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,77.763891942783,71.98629274030098,67.1312571951309,,,72.29381395940497,"rgba(38, 166, 154, 0.5)",4.672823335835402,71.94888539488088,1.4854220042706152,59.9754277646519,6.850514716926547,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,1665486.0,1258499.7006040595,False,False,False,False,58641.89158889252,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,,,72.38112627111906,"rgba(38, 166, 154, 0.5)",4.664482046890709,72.02967493030589,1.7355249711145024,63.45444957081515,8.946215693118987,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,1711872.0,1265528.7285016708,False,False,False,False,58451.87776580891,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,,,72.57810919863098,"rgba(38, 166, 154, 1.0)",4.6593970320957485,72.20730084645905,1.9622065023784105,67.47681265310365,12.67736980177034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,1797390.0,1273774.6396876913,False,False,False,False,58871.50756788939,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,,,72.67294555803383,"rgba(38, 166, 154, 1.0)",4.64933539956601,72.29411588330332,1.9262718963085912,69.76541349227911,14.742714527953808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412211693187909,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,1751965.0,1281188.443723541,False,False,False,False,58663.03458234072,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,,,72.78102565398761,"rgba(38, 166, 154, 1.0)",4.656561018876753,72.39252304504363,2.0105990057904926,71.98784920395588,16.800930714721034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,1800710.0,1289243.0414952692,False,False,False,False,58509.26660431993,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,,,72.78102565398761,"rgba(38, 166, 154, 1.0)",4.671752837701987,72.39252304504363,2.004060848296444,73.4694730117404,18.23676838535441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144465,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,1800710.0,1297172.7617821642,False,False,False,False,57602.146191849846,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,,,72.8365234314594,"rgba(38, 166, 154, 1.0)",4.694577567847881,73.39576910717884,1.8168260657222852,74.72072740049708,19.542902392514108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,1824606.0,1305350.0212894173,False,False,False,False,57079.57028189868,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,,,72.92618778943763,"rgba(38, 166, 154, 0.75)",4.692275574075232,73.43800439683642,1.6403545532767505,71.71440089229321,19.542902392514108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368005,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,1777124.0,1312664.3465407442,False,False,False,False,56930.77074264443,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,,,73.04147733286382,"rgba(38, 166, 154, 0.75)",4.665295197442416,73.5246742760947,1.568030620638041,68.41848092787549,23.81221964353793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9394143537231648,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,1709252.0,1318812.99233081,False,False,False,False,57100.40220399878,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,,,73.14307436458942,"rgba(38, 166, 154, 0.5)",4.614424065846078,73.59365779172916,1.4327556622298905,63.64556301188355,19.40165485881073,False,False,True,False,False,19.63405345960724,0.0,0.0,0.0,0.0,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,1630591.0,1323646.7598915726,False,False,False,False,57434.675038045316,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,,,73.28606933534023,"rgba(38, 166, 154, 0.5)",4.586562333168059,73.73572805714328,1.6971909193437078,63.91384879904864,19.40165485881073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950397,0.750640968968261,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,1712091.0,1329669.1512110832,False,False,False,False,57807.780851408956,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,,,73.35561953277141,"rgba(38, 166, 154, 0.5)",4.551523651432512,73.79441198946215,1.4666710582591012,60.473900875234136,16.389329294823852,False,True,True,False,False,18.73278832058628,0.0,0.0,0.0,0.0,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,1656155.0,1334730.9473163376,False,False,False,False,57778.760993247575,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,,,73.58355253022313,"rgba(38, 166, 154, 0.5)",4.524860539386921,74.00454327344946,1.4852295817853207,58.861177547926395,14.78500238830405,False,True,True,False,False,19.199878729213175,0.0,0.0,0.0,0.0,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,1831841.0,1342438.0799160842,False,False,False,False,59606.78020265459,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,,,73.66720236033353,"rgba(38, 166, 154, 0.5)",4.495332661632367,74.08116516678056,1.4612566694528306,57.51992388094337,13.346294803708503,False,True,True,False,False,18.96577396192715,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249058,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,1756642.0,1348859.8461189356,False,False,False,False,59848.5200444739,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,,,73.76358440567607,"rgba(38, 166, 154, 0.5)",4.437668533025986,74.16415616666117,1.2407064187789774,53.441745542936545,9.380508955319748,False,True,True,False,False,15.951998470441826,0.0,0.0,0.0,0.0,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,1633814.0,1353277.7399775567,False,False,False,False,60824.94609029601,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,,,73.8208881380988,#000000,4.377779109083501,74.21570787489918,1.2333404656936129,50.55875197446895,6.62019540055914,False,True,False,False,False,15.785248016814936,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,1560562.0,1356491.449435269,False,False,False,False,61017.61359277204,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,,,73.85090657065835,"rgba(239, 83, 80, 1.0)",4.323939808608403,74.24146831306903,1.0635050186813169,46.44070033957929,2.7500064008873153,False,True,False,True,False,13.453494134665586,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982727,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1509983.0,1358871.1633975129,False,False,False,False,60855.77462234146,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,,,73.88406446181786,"rgba(239, 83, 80, 1.0)",4.266458631259918,74.27085042025081,1.1084484788154705,44.37574846023484,0.7978095535644059,False,True,False,True,False,13.784716378238038,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,1563800.0,1362048.3546626675,False,False,False,False,60746.646333622986,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,,,73.91010460471728,"rgba(239, 83, 80, 1.0)",4.187317990665977,74.29284184833722,1.0035440730868517,41.590807755717556,-1.8933563037405463,False,True,False,True,False,12.272072473641416,0.0,0.0,0.0,0.0,0,0.9166162358433471,0.7691709172646324,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1508206.0,1364314.3646678976,False,False,False,False,60666.76034395441,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,,,74.60831923935359,"rgba(239, 83, 80, 1.0)",4.088152992720783,74.77673844907133,0.2527453235650572,35.10287018860192,-7.933117649550411,False,True,False,True,False,4.887829972986353,0.0,0.0,0.0,0.0,0,0.8970756274069992,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1413483.0,1365076.669091651,False,False,False,False,61194.76405955202,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,,,74.5850623971258,"rgba(239, 83, 80, 1.0)",3.9893278543796993,74.75698862009666,0.4181184000889024,33.124326854797,-9.705534354813047,False,True,False,True,False,6.247470472854641,0.0,0.0,0.0,0.0,0,0.8964087813544263,0.7882492280360391,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1540153.0,1367791.03081116,False,False,False,False,62209.88399661322,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,,,74.66496135470157,"rgba(239, 83, 80, 1.0)",3.84274732216184,74.78726127038733,0.7449718884982952,35.782798806097304,-9.705534354813047,False,True,False,True,False,8.854615128915743,0.0,0.0,0.0,0.0,0,0.9008024872904494,0.7774883408260157,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,1609140.0,1371532.8752947082,False,False,False,False,62314.9555625572,False,False,False,False
