date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_337,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,,,,,,,5.836195562114855,5.711914349675135,,"rgba(239, 83, 80, 1.0)",0.30148543657773896,5.835721195663399,-1.7106006894313721,31.475431112146946,-14.00220187841306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-5118.0,-3757.7457008109195,False,False,False,False,210.40373308470376,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,,,,,,,5.689627822302653,5.494344912300055,,"rgba(239, 83, 80, 1.0)",0.3144954918825003,5.6953327005597565,-2.401728228403218,29.038537341189205,-14.353723118719273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-7716.0,-3819.1139845192774,False,False,False,False,247.4207294709874,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,,,,,,,5.590325852272726,5.395355956620668,,"rgba(239, 83, 80, 1.0)",0.32971209116904476,5.618087998208077,-2.420560299679437,26.54270008521981,-17.006160302350303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943302,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-9844.0,-3912.523070030606,False,False,False,False,276.5769972311271,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,,,,,,,5.507896057533112,5.314477535332772,,"rgba(239, 83, 80, 1.0)",0.34708018908842825,5.553458396134877,-2.8191133544807063,23.449272350090794,-20.14851480216706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-11572.0,-4031.274650340209,False,False,False,False,299.079679444598,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,,,,,,,5.4959045750968,5.304105701568995,,"rgba(239, 83, 80, 1.0)",0.36142994287082125,5.544448163745834,-2.3779107976480236,23.90590218388538,-20.14851480216706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-11272.0,-4143.533958086872,False,False,False,False,299.0939479803407,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,,,,,,,5.491633634090294,5.3002211907301255,,"rgba(239, 83, 80, 1.0)",0.3786759769189182,5.5411681259653935,-2.353379089997593,23.94841074632161,-20.287995919490918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-11372.0,-4255.603199046765,False,False,False,False,296.0072201046765,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,,,,,,,5.485506192106322,5.294453989058657,,"rgba(239, 83, 80, 1.0)",0.39691708349625465,5.536392079615338,-2.346565865623987,23.625969849097352,-21.062740206679795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189188,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-11508.0,-4368.043459526661,False,False,False,False,293.52648801003033,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,,,,,,,5.4773331504389455,5.286826646993708,,"rgba(239, 83, 80, 1.0)",0.41475997617638993,5.530033913450801,-2.2664528099283654,23.287258538457316,-21.869506153602096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-11692.0,-4481.593173332449,False,False,False,False,291.8284029246035,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,,,,,,,5.4616341954164005,5.271583436653197,,"rgba(239, 83, 80, 1.0)",0.4359695418735617,5.517598168164625,-2.4143846463244345,22.070161112676868,-23.458178216342773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-12021.0,-4598.483201652875,False,False,False,False,292.40470675522977,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 1.0)",0.455707923687655,5.510943446324113,-2.3281215690497623,21.14456827048764,-24.707885968806842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-12191.0,-4716.196640386939,False,False,False,False,290.50695936367583,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 0.75)",0.4703236186991977,5.510943446324113,-2.03252273183308,23.777198720907016,-24.707885968806842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-12191.0,-4832.085064566987,False,False,False,False,286.0029754975723,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,,,,,,,5.449191327230752,5.259741009393329,,"rgba(239, 83, 80, 0.75)",0.48254578273199583,5.507794616697499,-1.891622824946461,26.69650317878601,-27.4009554725397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-12091.0,-4944.626381395406,False,False,False,False,283.11920843559443,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,,,,,,,5.444841181857618,5.255732489820418,,"rgba(239, 83, 80, 0.75)",0.4971463793718352,5.504403907332624,-1.9599939731308575,27.747395290890033,-26.32964476548577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180503,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-12191.0,-5056.973259203229,False,False,False,False,280.2801509404689,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5111206377229437,5.493011969204088,-1.9134660137402355,28.239216861427863,-25.71085584897875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-12522.0,-5172.710107897753,False,False,False,False,281.0665051894539,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5252933371841799,5.493011969204088,-1.861839661714907,28.56709790845308,-25.17650089681951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-12522.0,-5286.652586845075,False,False,False,False,276.7088849539585,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,,,,,,,5.392131438045693,5.2061070481794784,,"rgba(239, 83, 80, 0.75)",0.5405350785760104,5.462751285126856,-1.8828589030854899,27.711602655373774,-25.17650089681951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808722919042189,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-13358.0,-5411.789756041276,False,False,False,False,285.3800650321917,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,,,,,,,5.3803223745527795,5.194955424772436,,"rgba(239, 83, 80, 1.0)",0.5566526162115272,5.453352186837113,-1.9282262502279168,26.246075476458017,-25.17650089681951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134821,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13618.0,-5539.017821839086,False,False,False,False,284.9865756518476,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,,,,,,,5.368862477515646,5.1840671348482195,,"rgba(239, 83, 80, 1.0)",0.57289082808237,5.4441921118778245,-1.9186764004533572,24.811420832641236,-21.833333259108723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13867.0,-5668.13382460127,False,False,False,False,284.4286442463926,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,,,,,,,5.34743065257888,5.16400025966436,,"rgba(239, 83, 80, 1.0)",0.5881511113053622,5.427096199795791,-1.8313256220926766,24.098914531576142,-22.654252398910092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731933,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-13386.0,-5787.790664529933,False,False,False,False,287.4762621650532,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,,,,,,,5.342587949887754,5.159506857342454,,"rgba(239, 83, 80, 1.0)",0.6026340230735142,5.42323529462548,-1.7809072397735466,23.62391033086608,-23.281013719120914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812443,1.0108092316681272,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-13386.0,-5905.592359653499,False,False,False,False,284.74019608497485,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,,5.342284119537833,5.159225556342432,,"rgba(239, 83, 80, 1.0)",0.6163486494328196,5.422993114424474,-1.7408866157358687,23.307240863726044,-23.78694383402795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-13386.0,-6021.567671906933,False,False,False,False,280.43414653326977,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6292425161606194,5.422514800563661,-1.696507742479322,23.435654282837568,-23.883048499665996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336652,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-13372.0,-6135.527863040159,False,False,False,False,276.3033845715137,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.641179072961374,5.422514800563661,-1.664924582820828,23.521263228911916,-24.039822121923798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.0079622530227073,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-13372.0,-6247.721229504653,False,False,False,False,272.01961116730416,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,,5.323558516440705,5.143234285681784,,"rgba(239, 83, 80, 0.75)",0.6491235740707757,5.327029127172412,-1.274070393077788,31.868026707760443,-21.152882859589553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828997369190295,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12879.0,-6350.531753078224,False,False,False,False,275.445663707346,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,,5.309975667573033,5.131688781775328,,"rgba(239, 83, 80, 0.5)",0.6577141483204573,5.316490385727653,-1.3326311863077052,35.30020584021027,-18.31556200532956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240874,0.9976642335766424,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-13255.0,-6457.577772410345,False,False,False,False,277.00464566537164,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,,5.3095655628031455,5.131332867613804,,"rgba(239, 83, 80, 0.5)",0.6649098496097887,5.316143154904203,-1.3778456665093068,36.32459851951809,-17.629687178172425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291605301914577,1.0076583210603829,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-13266.0,-6563.134706171424,False,False,False,False,272.8805426318,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,,5.305847629358206,5.128108289311697,,"rgba(239, 83, 80, 0.5)",0.6718072640274173,5.313023973640782,-1.3218433637010218,38.22899750875333,-15.974208085329522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206627,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-13166.0,-6665.504710726906,False,False,False,False,270.20022414138447,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,,5.301580634907474,5.12420241852112,,"rgba(239, 83, 80, 0.5)",0.6800903026950347,5.308830840965076,-1.4539699170045155,36.425173866084094,-15.974208085329522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912436,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-13269.0,-6767.884482653621,False,False,False,False,267.6079726043087,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6858713009314836,5.308793027289644,-1.4270797246660452,35.73680312244376,-15.974208085329522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-13268.0,-6868.66146741868,False,False,False,False,263.47451566470704,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6859072508413665,5.308793027289644,-1.441584158903034,34.989493660920544,-15.974208085329522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826086956521739,1.0137931034482761,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-13268.0,-6967.876018311414,False,False,False,False,259.3896394528511,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,,5.290640252655757,5.114142438045358,,"rgba(239, 83, 80, 0.5)",0.6869619237517385,5.298435506638102,-1.504356312783903,32.98625748801021,-12.76705540905266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-13529.0,-7069.598870740694,False,False,False,False,259.41460628303946,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,,5.282757448713775,5.10685641688486,,"rgba(239, 83, 80, 0.5)",0.687200929217301,5.291141305538188,-1.5004946322069501,31.519403016201622,-14.2786318172857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431373,1.0101102941176472,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-13716.0,-7172.6438494889,False,False,False,False,258.2918992088838,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,,5.273127596080172,5.0979562771524485,,"rgba(239, 83, 80, 0.5)",0.6818688415796121,5.282450286448129,-1.5434790714443416,29.74038892833662,-16.076445142336354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244832,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13945.0,-7277.6416192642655,False,False,False,False,257.8377612366531,False,False,False,False
