date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.200764158478046,77.71189813028454,2.012988633557787,63.19478663758063,14.792588669413703,False,False,True,False,True,17.388678216377787,0.0,0.0,0.0,0.0,0,0.902106239236985,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194134,False,False,False,False,2534013.0,1579087.933381149,False,False,False,False,86261.43070000857,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.2570531131655587,77.76329930169966,2.068342291094197,65.40794353923148,11.26391284740619,False,False,True,False,True,18.112725399982917,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.33347006733931917,False,False,False,False,2590293.0,1594765.5313132242,False,False,False,False,85796.6023170627,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.3007680692296932,77.81168869931825,1.824821124765489,62.960990242151425,11.26391284740619,False,False,True,False,False,15.866570813231021,0.0,0.0,0.0,0.0,1,0.899299590326417,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256916,False,False,False,False,2526278.0,1609207.5850913138,False,False,False,False,85458.90305633305,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.361262770807109,77.88412513835448,1.9786834041685193,63.65483929622402,11.26391284740619,False,False,True,False,False,17.360067911752324,0.0,0.0,0.0,0.0,1,0.9054540663973298,0.7528982961531713,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,2613583.0,1624779.2969503633,False,False,False,False,85487.52471437439,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.4078670074608257,77.93957424220618,1.8986732004588647,63.41630197948636,11.26391284740619,False,False,True,False,False,16.93696367676629,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,2547205.0,1639080.4706410554,False,False,False,False,85191.25301337634,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.489925045014474,78.0502669032869,2.2291977610885443,66.86974447850623,12.768677183359152,False,False,True,False,True,19.864784279699442,0.0,0.0,0.0,0.0,0,0.9081170527782616,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,2650604.0,1654763.0059799536,False,False,False,False,85473.54366433174,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.5859510970270803,78.22035949140012,2.3660781419004966,70.64532857255554,16.282460850308937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118369,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,2794914.0,1672439.7655771635,False,False,False,False,86385.73678581497,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.661803273827754,78.40474694819265,2.1301671522221315,70.61424223523626,16.282460850308937,True,False,True,False,True,19.859364274674,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.740534666376875,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,2607628.0,1686938.807971316,False,False,False,False,87950.08195192636,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.7550526225603864,78.54389958630857,2.2798882663471276,72.21560081865938,17.8732780298631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261058,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,2737343.0,1703224.144281838,False,False,False,False,88597.60006119881,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.8464680324063205,78.67825973455858,2.3064640575971005,73.97295080317481,19.639268251725937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295602,0.735574620040936,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,2859112.0,1721144.8862309568,False,False,False,False,89111.88533156781,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.9120981214319164,78.77662531507997,2.0419668517915666,71.44710620510075,19.639268251725937,True,False,True,False,False,19.763715981654116,0.0,0.0,0.0,0.0,0,0.920133761834448,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,2755890.0,1737187.4461343528,False,False,False,False,89330.64679929544,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.971055751784807,78.92495500208734,2.0284391611203865,70.23640473269126,19.639268251725937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663815,0.7309243916193128,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,2910920.0,1755384.8500702544,False,False,False,False,90349.24142256218,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.0117390244131546,78.99841258293574,1.8524603349918487,66.9789871862734,21.522938961825346,False,False,True,False,False,18.340190670086194,0.0,0.0,0.0,0.0,0,0.9161287508722957,0.7403611304954648,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,2824679.0,1771963.0539451342,False,False,False,False,90285.5477570961,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.089508439810179,79.79660181099658,2.0243015293514546,68.32939396440588,21.522938961825346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179083,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,2910409.0,1789613.3786901708,False,False,False,False,90214.91910969926,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.15465107109152,79.89273191352706,1.9525750653090739,68.93057149854025,21.522938961825346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419181,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,2802830.0,1805322.1635166798,False,False,False,False,90484.12966613802,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.218946942817092,80.02606384432838,1.9018812666825922,69.4214875050464,21.522938961825346,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181037,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,2954052.0,1823131.928423398,False,False,False,False,91425.80207441494,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.27034781586557,80.20523074422175,1.694187351414093,66.90182234123857,21.164038734645658,False,True,True,False,False,19.28793276419648,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068899,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,2631541.0,1835665.4024013297,False,False,False,False,95008.51832132324,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.275139558335214,80.30568501296294,1.1296274475113635,58.20600302018432,13.1401451107172,False,True,True,False,False,12.099690652813461,0.0,0.0,0.0,0.0,0,0.8804229580958182,0.7507071058700673,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,2313798.0,1843078.3108912315,False,False,False,False,98461.76609928723,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.28151558898693,80.34007715892429,1.0264876419883864,51.56138839979632,7.392658714907192,False,True,False,False,False,10.939518375291623,0.0,0.0,0.0,0.0,0,0.878257470465601,0.7578179291174435,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,2157073.0,1847946.4456060962,False,False,False,False,99365.07205123626,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.290880259970529,80.3577837143065,1.0527481570237336,47.62420083691814,4.190101159442314,False,True,False,True,False,11.242821531209461,0.0,0.0,0.0,0.0,0,0.8807825287758764,0.7655477263775228,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,2220206.0,1853717.9115656917,False,False,False,False,98803.33450005429,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.295363991540084,80.37963060030816,0.9639158422537606,44.15242830502006,1.27303307257759,False,True,False,True,False,10.19907308645233,0.0,0.0,0.0,0.0,0,0.8862688271198351,0.7570368418741501,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,2137701.0,1858120.7501460684,False,False,False,False,98550.6471434643,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.285525787960985,80.6336837237399,0.7901752185864849,40.697194378964426,-1.7664908067534384,False,True,False,True,False,8.742493073043008,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.7695563020810617,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,1970146.0,1859857.575725199,False,False,False,False,99620.4820714726,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,,80.73382802606658,"rgba(239, 83, 80, 1.0)",4.242932254598988,80.67096638178153,0.7798931068559389,38.301247928003015,-3.9582407752862423,False,True,False,True,False,8.625784276286442,0.0,0.0,0.0,0.0,0,0.8785087338142004,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,1849996.0,1859704.6830782967,False,False,False,False,99938.76917113968,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,,80.74797667063457,"rgba(239, 83, 80, 1.0)",4.2275344623822955,80.68431718261363,0.695602328864102,35.85776088067303,-6.336313820997354,False,True,False,True,False,7.583483195320337,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118641,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,1725498.0,1857623.959309641,False,False,False,False,100319.53243980418,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,,80.82148259703817,"rgba(239, 83, 80, 1.0)",4.226570577530461,80.72784635599655,0.9244264522104265,38.71924224395839,-6.336313820997354,False,True,False,True,False,9.93771509731177,0.0,0.0,0.0,0.0,0,0.8821969038093582,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,1865415.0,1857744.750638174,False,False,False,False,100933.44666554366,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,,80.95169978592168,"rgba(239, 83, 80, 0.75)",4.237731090193444,80.80680943354044,1.1157363376362155,43.6571429456838,-6.336313820997354,False,True,False,True,True,11.940027186515504,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,2021452.0,1860282.8475275044,False,False,False,False,101787.76532189181,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,,81.09240172894297,#000000,4.246017230808612,80.89628331698283,1.2938517166523473,49.254561121287885,-9.119643959880278,False,True,False,False,True,13.766809819970767,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.760287620202721,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,2152649.0,1864815.6560929692,False,False,False,False,102243.72244868419,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,,81.22791211830767,"rgba(38, 166, 154, 0.5)",4.19607982215224,80.98851925903216,1.4076187754546345,54.17272848781045,-4.5896755190249365,False,True,True,False,True,14.817566185573977,0.0,0.0,0.0,0.0,0,0.9041339521971111,0.7530039474254987,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,2283836.0,1871312.0955333882,False,False,False,False,102692.4554339759,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,,81.34449693135075,"rgba(38, 166, 154, 0.5)",4.179160763201623,81.06807683486467,1.7137228192314478,59.984677435911586,0.7431273821124762,False,False,True,False,True,17.480111400137,0.0,0.0,0.0,0.0,0,0.905600412300292,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,2369453.0,1879035.21033132,False,False,False,False,102427.71969081348,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,,81.43680330857367,"rgba(38, 166, 154, 0.5)",4.174153448186623,81.13350686131228,1.7671830301045328,64.3084400808259,4.697522294630545,False,False,True,False,True,18.019626034992008,0.0,0.0,0.0,0.0,0,0.8994268970569227,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,2441771.0,1887759.7962176562,False,False,False,False,101960.90233126598,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,,81.56753170374986,"rgba(38, 166, 154, 1.0)",4.125479369361369,81.23047414852844,1.7875561095371926,67.35133873195423,7.584172443360252,True,False,True,False,True,18.204060457425502,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,2556045.0,1898120.8071290103,False,False,False,False,102151.80307031612,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,,81.69465635071361,"rgba(38, 166, 154, 1.0)",4.0652885473201295,81.32781249687586,1.8331263368836825,69.6948019671257,9.983976965023217,True,False,True,False,True,18.547529818782955,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,2669209.0,1910075.6628324364,False,False,False,False,102322.53480566005,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,,81.78937086449015,"rgba(38, 166, 154, 1.0)",4.009065822079376,81.40753479987086,1.5433683243743543,65.97220293780592,9.983976965023217,True,False,True,False,True,14.79539026631285,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,2547732.0,1919961.8075947242,False,False,False,False,102619.50325828546,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,,81.87541223052185,"rgba(38, 166, 154, 0.5)",3.9170648519080262,81.49278829750634,1.4008478056779716,61.33125549283804,9.983976965023217,False,False,True,False,False,12.927707555182916,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987128,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,2356122.0,1926723.9811203873,False,False,False,False,103999.20088218802,False,False,False,False
