date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_21,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,2.243092662156543,,"rgba(38, 166, 154, 0.75)",0.33035911391112577,2.2501062744547724,-0.43923799388143825,55.419933381951935,2.8611643436460668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.8533677086690301,False,False,False,False,-0.11604401675478034,-0.09363335294861072,False,False,False,False,-230219.0,-48944.537902081065,False,False,False,False,84805.80807699884,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,2.226410812849912,,#000000,0.32132085224910345,2.2409388965960306,-0.8276428209827535,50.76508302323042,6.353227011118165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.13021098595863864,False,False,False,False,-345922.0,-53548.8396400333,False,False,False,False,85284.83430836319,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,2.2195637127841414,,"rgba(239, 83, 80, 0.5)",0.31106853044085114,2.2365715103025066,-0.8087334001481135,47.95279304719685,3.808176872537814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459947,0.8491602067183465,False,False,False,False,-0.1678540047383524,-0.14903249534849553,False,False,False,False,-266911.0,-56856.780110730455,False,False,False,False,85187.56555939632,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,2.2137712193223877,,"rgba(239, 83, 80, 0.5)",0.30053890036171815,2.232652263872889,-0.8573008803944774,45.845187971699936,1.8481504475470132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-337133.0,-61202.14786095169,False,False,False,False,84955.54128715761,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,2.209429954922531,,"rgba(239, 83, 80, 0.5)",0.2940838269903625,2.2291555767717455,-0.7112107418902698,45.93970845231988,1.8064548135189753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-226563.0,-63765.882002642364,False,False,False,False,85352.66467805438,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,2.198850611115533,,"rgba(239, 83, 80, 0.5)",0.29514352898666585,2.2214047687773086,-1.0720369505089278,43.213594504953655,-0.9688959069332981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.8440308087291399,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-354720.0,-68276.79856074092,False,False,False,False,86016.29778382098,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,2.19195635243594,,"rgba(239, 83, 80, 1.0)",0.2950916028186066,2.2162403306092826,-1.2919389334288576,40.005438230806746,-4.120448471965105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024336,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-430796.0,-73897.25129623331,False,False,False,False,85862.18463988576,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,2.1834188613957433,,"rgba(239, 83, 80, 1.0)",0.2985075187306661,2.2097823712437292,-1.4565206702080415,36.78862379911656,-7.214319618541737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-515081.0,-80737.30941567157,False,False,False,False,85837.73216484877,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,2.162654900768399,,"rgba(239, 83, 80, 1.0)",0.302651942333431,2.1656000938641093,-1.3566742400475071,34.29147095579695,-9.62295573835037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774558,0.8434782608695653,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-732380.0,-90840.29686659138,False,False,False,False,87875.89135609142,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,2.1566203087626787,,"rgba(239, 83, 80, 1.0)",0.30468122464085134,2.1625623664022067,-1.0422774385804023,36.16100204031753,-9.62295573835037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-625593.0,-99131.03645005508,False,False,False,False,88169.08683894272,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,2.15122721072929,,"rgba(239, 83, 80, 0.75)",0.30373945686666715,2.1598099100540766,-0.8389094807854707,39.43276285117685,-9.62295573835037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-490645.0,-105201.02038106197,False,False,False,False,88894.34130655602,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,2.1464786633494124,,"rgba(239, 83, 80, 0.75)",0.30560767996575994,2.156331313782896,-0.9860070068155906,40.287106609274915,-9.62295573835037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-599725.0,-112868.05882476644,False,False,False,False,89207.29725529159,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,2.1430442489622976,,"rgba(239, 83, 80, 0.5)",0.30618420234519955,2.1540550111605046,-0.7480954582439963,43.17676536458146,-12.862745680819046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521034,0.8433656957928802,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-483936.0,-118621.05016081657,False,False,False,False,89619.41667769017,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,2.139954583339073,,"rgba(239, 83, 80, 0.5)",0.3072829637643782,2.1515650345235873,-0.9000337380748997,43.668050534831266,-12.1646559263353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495116,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-568191.0,-125591.12690250934,False,False,False,False,89536.24742687326,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,2.1395373147321792,,#000000,0.30367883995734407,2.1528473329930673,-0.3057418587548245,48.939648766538966,-7.054554325441984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927602,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-254886.0,-127595.69857843942,False,False,False,False,93005.53041250313,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,2.1421488910990236,,"rgba(38, 166, 154, 1.0)",0.29944553867211143,2.1558775927694085,-0.002930725811779876,54.264575506326835,-2.1257099796748733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,-46375.0,-126336.46294156439,False,False,False,False,94796.31288672789,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,2.143104910990084,,"rgba(38, 166, 154, 1.0)",0.29821914368071345,2.156942409099748,-0.15740910700892813,56.37180705993577,-0.22708289416004845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,-201634.0,-127503.86661688898,False,False,False,False,95733.71888848404,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,2.1415262941012014,,"rgba(38, 166, 154, 1.0)",0.2985149882304045,2.155430695363801,-0.6379267469706408,53.84558737898875,-0.22708289416004845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494089,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-270587.0,-129722.2097701155,False,False,False,False,95318.51394447654,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,2.139176752849703,,"rgba(38, 166, 154, 0.75)",0.29826638737517536,2.1531780755044956,-0.5638519210444995,52.66188154217174,-0.22708289416004845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-145663.0,-129969.35380468734,False,False,False,False,95777.5137282831,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,2.134693079071648,,#000000,0.2975748372826307,2.1488561850320242,-0.8194785125612434,49.91869311036628,-0.22708289416004845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638026,0.8326386662391794,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-322377.0,-132952.4180867852,False,False,False,False,97032.34297280584,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,2.139732818998938,,"rgba(38, 166, 154, 1.0)",0.29007102267927165,2.153395313152184,-0.0117051097376871,53.396919171058116,-0.22708289416004845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,203868.0,-127730.39610094359,False,False,False,False,103686.80277167706,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,2.2653445835328823,,,,2.1459525260159182,,"rgba(38, 166, 154, 1.0)",0.27500871403065236,2.1596818353413596,0.31023804085397444,57.183978673882564,0.3642010602081598,True,False,True,False,True,1.4738605028074723,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.8198933165986823,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,443104.0,-118880.25042495997,False,False,False,False,105788.34071320144,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,2.2630336975691026,,,,2.150051447934684,,"rgba(38, 166, 154, 1.0)",0.25895742110614683,2.159309591867423,-0.055258473791942285,57.1989101209119,0.5545892424969168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125000000001,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,9564.0,-116888.86669744122,False,False,False,False,110869.76178741537,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,2.249238612891993,,,,2.1340139494451473,,"rgba(38, 166, 154, 0.75)",0.2535307966793486,2.135238685137662,-0.8489646542225942,52.871222641280305,0.5545892424969168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513345747982621,0.8389199255121044,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-701918.0,-125959.08581841111,False,False,False,False,120181.5794341221,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,2.2469146148126566,,,,2.131123030106829,,"rgba(239, 83, 80, 0.5)",0.24442554458740018,2.131690927691025,-1.1320049553662253,48.97186693191301,5.8278763097449655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603423,0.8388802488335927,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-808884.0,-136547.06898401715,False,False,False,False,119976.6867297171,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,2.242241276460961,,,,2.1244450525163048,,"rgba(239, 83, 80, 0.5)",0.23309318401110043,2.095257318383447,-1.5455506342317178,44.65606205011417,1.7698818751928513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064916,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-970766.0,-149480.69582147425,False,False,False,False,120626.38150910132,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,2.239010102580437,,,,2.1202997395860232,,"rgba(239, 83, 80, 1.0)",0.22605532289466063,2.0930648486154633,-1.2300743245273573,43.60740008579481,0.7065320005401858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520455244540142,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-834371.0,-160099.1501498235,False,False,False,False,120870.85621438657,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,2.2375764844200923,,,,2.1216213054213857,,#000000,0.2181723428190921,2.105543234241355,0.15793370192305464,48.39756172268913,0.7065320005401858,True,False,False,False,True,0.058294777343501636,0.0,0.0,0.0,0.0,0,0.8586165048543688,0.833131067961165,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-582150.0,-166642.57417850837,False,False,False,False,122907.292552148,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,2.018724915079045,2.0389320320211968,2.1347641569902964,2.143277413844154,2.188838430077716,2.2375256518638897,,,,2.127010433312716,,"rgba(38, 166, 154, 1.0)",0.21183939182297562,2.119516345148235,0.592352790347067,52.89134393230778,-4.670241925987739,True,False,True,False,True,1.7380440533510395,0.0,0.0,0.0,0.0,0,0.8638297872340425,0.8255319148936171,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-219760.0,-167466.1001602369,False,False,False,False,126620.20274513795,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,2.024230211674195,2.0424575677096697,2.135965485855748,2.1443455860944263,2.1892202975287764,2.2373612378050822,,,,2.1289300644446496,,"rgba(38, 166, 154, 1.0)",0.2009214807865045,2.123296653104447,0.6057259105355343,55.8871987387202,-1.8486632900855895,True,False,True,False,True,1.7380440533510395,0.0,0.0,0.0,0.0,0,0.8613891416439187,0.8283287837427965,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-219760.0,-168276.8582972875,False,False,False,False,127117.74998939938,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,2.074523368032887,2.078066625026655,2.1582734918325843,2.166070817948581,2.207254621824135,2.2481574840697003,,,,2.1553910681224235,,"rgba(38, 166, 154, 1.0)",0.20376251412407145,2.1635203241153835,2.338406933841065,61.77932343179465,3.652146665707072,True,False,True,False,True,7.651038115134721,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,295077.0,-161093.07754849232,False,False,False,False,133128.90115235443,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,2.666666666666667,2.1145510277330777,2.1076422704997575,2.1775136724382795,2.1848418205869367,2.223040134470846,2.2579143444885412,,,,2.2474528481263008,,"rgba(38, 166, 154, 1.0)",0.21010449995395422,2.220818818985001,2.304477919897529,66.1805920620633,7.687934071732009,True,False,True,False,True,8.551579715095688,0.0,0.0,0.0,0.0,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,749596.0,-146973.86704386453,False,True,False,False,138111.6933825505,False,False,False,False
