date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_123,aVWAP_valley_54,aVWAP_OB_bull_749,aVWAP_OB_bull_387,aVWAP_OB_bull_259,aVWAP_OB_bull_172,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,,,,,,,,,,,,,,,,8.090313870058134,7.937551200612027,7.693692956908714,7.593036398484866,7.171995008126905,7.095282572406482,6.969937404827534,6.480646023128446,,,7.693692956908714,7.095282572406482,6.969937404827534,,7.379056929319138,"rgba(38, 166, 154, 1.0)",0.23651634612002467,7.5125239643907324,3.4563194004122826,57.92115526710145,3.0658739357497993,True,False,True,False,True,12.68195372419303,0.0,0.0,0.0,0.0,0,1.0124069478908189,0.8702587734845797,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,161880.0,166366.09346433193,False,False,False,False,4590.414923186709,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,,,,,,,,,,,,,,,,8.11787509633847,7.946129300087538,7.702446038059269,7.601934370598256,7.179571865113603,7.102686025273764,6.976650527675743,6.486352433678101,,,7.702446038059269,7.102686025273764,6.976650527675743,,7.389205707103093,"rgba(38, 166, 154, 1.0)",0.23299619143928166,7.525035997639442,4.0986249451610455,63.970345207547396,8.33684249166378,True,False,True,False,True,15.413413416732105,0.0,0.0,0.0,0.0,0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,167667.0,166386.2625579082,False,False,False,False,4608.966629803969,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,,,,,,,,,,,,,,,,8.128982105231279,7.9497077130619065,7.706001693197874,7.605524454698436,7.18258355879399,7.105623485737355,6.979308284923537,6.488595762404184,,,7.706001693197874,7.105623485737355,6.979308284923537,,7.3932908822560695,"rgba(38, 166, 154, 1.0)",0.23420938502976577,7.529977945538053,4.141687380882139,68.24235846690314,11.908932847618836,True,False,True,False,True,15.766645349020664,0.0,0.0,0.0,0.0,0,1.0272759475735032,0.8675168260715547,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,169887.0,166440.5375570104,False,False,False,False,4571.928387481427,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,,,,,,,,,,,,,,,,8.153612548654023,7.958928839727357,7.71560066526403,7.6153276456321,7.191064412269469,7.113924097078533,6.986858734121256,6.49505226788213,,,7.71560066526403,7.113924097078533,6.986858734121256,,7.403796151328612,"rgba(38, 166, 154, 1.0)",0.2317495736023041,7.629901707911519,3.2798260651510622,67.08437568613103,11.908932847618836,True,False,True,False,True,12.844103893854616,-1.0,8.55,8.38,402.0,0,1.016871704745167,0.8636203866432333,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,163261.0,166391.24240108774,False,False,False,False,4603.774458993344,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.23004224053946526,7.662643464521683,3.6182769456878052,68.00219554214621,11.908932847618836,True,False,True,False,True,14.73416612557537,0.0,0.0,0.0,0.0,0,1.0146545708304255,0.8670621074668523,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,184057.0,166665.13011579955,False,False,False,False,4854.816715443059,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22699422542955366,7.662643464521683,3.666862158732019,68.61407544615633,12.135296053868174,True,False,True,False,True,14.73416612557537,0.0,0.0,0.0,0.0,0,1.0298664792691494,0.8654251581166547,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,184057.0,166934.771509353,False,False,False,False,4779.548239234639,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22231505118180037,7.662643464521683,3.744040410460774,69.02199538216308,12.883015329532455,True,False,True,False,True,14.73416612557537,0.0,0.0,0.0,0.0,0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,184057.0,167200.23241618474,False,False,False,False,4705.4467161457305,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.2206211133950242,7.662643464521683,3.772787303398173,69.29394200616758,13.590798070622554,True,False,True,False,True,14.73416612557537,0.0,0.0,0.0,0.0,0,1.0288461538461535,0.8632478632478627,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,184057.0,167461.5776500423,False,False,False,False,4632.494053879906,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22093488910810252,7.662643464521683,3.7674291228446366,69.47523975550392,14.261026917381841,True,False,True,False,True,14.734166125575381,0.0,0.0,0.0,0.0,0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,184057.0,167718.87101980907,False,False,False,False,4560.672440641457,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22179442230531854,7.662643464521683,3.7528289793171963,69.59610492172814,14.891289982859206,True,False,True,False,True,14.734166125575381,0.0,0.0,0.0,0.0,0,1.0255948089401583,0.8648161499639506,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,184057.0,167972.17534508332,False,False,False,False,4489.964340786551,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,,7.745015463989188,7.1397330108560615,7.010403201125503,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.2221321131121292,7.662643464521683,3.7471238346260805,69.67668169921096,15.478016335670517,True,False,True,False,True,14.73416612557537,0.0,0.0,0.0,0.0,0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,184057.0,168221.55247151613,False,False,False,False,4420.352490541798,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,,,,,,,,,,,,,,,,8.201142396928576,7.986621634805535,7.747568402272826,7.64876408005424,7.2219658416456305,7.144386677276062,7.014893750623984,6.519659527894356,,,7.747568402272826,7.144386677276062,7.014893750623984,,7.435625288937651,#000000,0.21867644451877166,7.6571038799303155,0.9278371089130626,54.25085307780607,9.500218960735147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,177911.0,168371.77646420582,False,False,False,False,4447.106715494639,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,,,,,,,,,,,,,,,,8.19059710999808,7.985702216968781,7.748687643268182,7.650438202536766,7.224629691215543,7.147131853243988,7.0175795009533175,6.522365262482386,,,7.748687643268182,7.147131853243988,7.0175795009533175,,7.435891435083381,"rgba(239, 83, 80, 1.0)",0.21314145368572318,7.653341490790231,1.180711235932732,45.252427098003864,1.8641092760047258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,181902.0,168581.5473717375,False,False,False,False,4440.0352935489855,False,False,False,False
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,,,,,,,,,,,,,,,,8.179727705635015,7.984406935398725,7.74944085316489,7.651748670519974,7.227006962092725,7.149600514936712,7.020019345004134,6.524874334998359,,,7.74944085316489,7.149600514936712,7.020019345004134,,7.435853165218817,"rgba(239, 83, 80, 1.0)",0.21372117054405895,7.649675405809063,0.7969476947807779,38.37546656225931,-3.717740064439461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128740431454417,0.8771746694502432,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,178066.0,168728.59314891987,False,False,False,False,4430.670405276908,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,,,,,,,,,,,,,,,,7.776666666666666,8.160768750067051,7.981316127248,7.74973167653667,7.6529564500470535,7.230147963727041,7.152915645900463,7.023364129359439,6.528455878478384,,7.776666666666666,7.74973167653667,7.152915645900463,7.023364129359439,,7.472924809781197,"rgba(239, 83, 80, 1.0)",0.21589082159005943,7.684299056999518,0.42012412724385323,33.344141617774284,-7.733333084415804,False,True,False,True,False,0.0,1.0,7.825,7.73,0.0,0,1.0076762037683182,0.8876482903000695,True,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,172220.0,168782.7234876963,False,False,False,False,4452.6134997687395,False,False,False,False
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,,,,,,,,,,,,,,,,7.78693908334242,8.151498784046057,7.979836621678004,7.750065430937305,7.653787987446626,7.232010282107594,7.154870525549571,7.025324424179795,6.530529838839446,,7.78693908334242,7.750065430937305,7.154870525549571,7.025324424179795,,7.473873664236312,"rgba(239, 83, 80, 1.0)",0.21840799906147695,7.681971957496982,0.5404016474222427,30.83120088136679,-9.701812327409385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027903732124168,0.8894314614579696,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,175545.0,168887.56498401106,False,False,False,False,4435.131119927363,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,,,,,,,,,,,,,,,,7.818777645809713,8.130911780239144,7.976842952827086,7.751734463418088,7.656760492195247,7.2375905186647085,7.16068282781863,7.031100862929433,6.536531852993265,,7.818777645809713,7.751734463418088,7.16068282781863,7.031100862929433,,7.477881488543924,"rgba(239, 83, 80, 1.0)",0.21940897269091203,7.6783841329169915,0.7365964349629468,30.53851621438588,-9.995452643556249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,184897.0,169135.77327883258,False,False,False,False,4511.361645199807,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,,,,,,,,,,,,,7.904431091942755,8.130948396240179,7.979462987559644,7.7564134182335565,7.662071729633392,7.243577436669609,7.166706581213139,7.036826228425985,6.541930659952509,,7.904431091942755,7.7564134182335565,7.166706581213139,7.036826228425985,,7.491374281096752,"rgba(239, 83, 80, 0.75)",0.21716098151342916,7.685973083841759,1.8144461929219755,36.740339907144175,-9.995452643556249,False,True,False,True,True,3.712651986199969,0.0,0.0,0.0,0.0,0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,191879.0,169488.38144505222,False,False,False,False,4549.666115816864,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,,,,,,,,,,,,,7.929330921938089,8.129498947070019,7.980479701949229,7.7588014170117265,7.664874484166067,7.2469450342839234,7.170114268793915,7.040092105331566,6.545066887714841,,7.929330921938089,7.7588014170117265,7.170114268793915,7.040092105331566,,7.496133752028819,"rgba(239, 83, 80, 0.75)",0.2145839678989632,7.6885170174504776,1.777779515798421,40.66718071168678,-19.198380478146717,False,True,False,True,True,3.495149286261057,0.0,0.0,0.0,0.0,0,1.0071234735413839,0.8799185888738126,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,187664.0,169770.17398078783,False,False,False,False,4544.477493866215,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,,,,,,,,,,,,,7.9307427364295995,8.125905453967876,7.980230936611552,7.759755927269095,7.666180053189245,7.248901884544728,7.172127760452906,7.042065854283979,6.547057165865398,,7.9307427364295995,7.759755927269095,7.172127760452906,7.042065854283979,,7.496996419179376,"rgba(239, 83, 80, 0.75)",0.21059262155221917,7.688300507665838,1.1714536364845485,40.67343019598437,-18.899637840060475,False,True,False,True,True,0.6167833952629493,0.0,0.0,0.0,0.0,0,0.9901894451962108,0.8961434370771308,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,184721.0,170001.96973302367,False,False,False,False,4519.64838543418,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,,,,,,,,,,,,,7.941396969611467,8.124836007512396,7.980799240111269,7.761233884462749,7.667934219336503,7.251060079522512,7.1743164767452745,7.044171042705202,6.54909372976811,,7.941396969611467,7.761233884462749,7.1743164767452745,7.044171042705202,,7.499426849975054,"rgba(239, 83, 80, 0.75)",0.20978554042868852,7.689621730989532,2.051515410123149,44.61846239617694,-14.778990520020635,False,True,False,True,True,4.244833063902103,0.0,0.0,0.0,0.0,0,0.9932682598451696,0.8953214405923927,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,187499.0,170273.24152010857,False,False,False,False,4492.646084884814,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,,,,,,,,,,,,,7.962343242122719,8.124640933025715,7.982331091228095,7.764155710482805,7.671288636964726,7.2549634755881325,7.178256845717623,7.047938633180497,6.552688265616604,,7.962343242122719,7.764155710482805,7.178256845717623,7.047938633180497,,7.504289648214102,"rgba(239, 83, 80, 0.5)",0.20883745133731396,7.6927531708836465,1.9500660753543129,46.834224794273425,-12.29651256838364,False,False,False,True,True,3.820730482334792,0.0,0.0,0.0,0.0,0,1.0043859649122806,0.89136302294197,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,182740.0,170466.5245973162,False,False,False,False,4496.775602948615,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,,,,,,,,,,,,,8.021289900126511,8.131109921129585,7.988807027523075,7.773442586006765,7.681502020803839,7.265943317551852,7.1892623691035515,7.058366770095898,6.562418731982216,,8.021289900126511,7.773442586006765,7.1892623691035515,7.058366770095898,,7.519126960480367,"rgba(38, 166, 154, 0.5)",0.20727168052952474,7.704163388343867,2.6334355482700964,51.01546858734528,-7.997465705846764,False,False,True,False,True,6.621359664541277,0.0,0.0,0.0,0.0,0,0.9976643309976639,0.8858858858858853,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,194973.0,170846.46995239655,False,False,False,False,4616.717066468792,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,,,,,,,,,,,,,8.034223268017026,8.133870864220375,7.9905557266579255,7.775486775212451,7.6836581932362575,7.268060782815254,7.191365586927054,7.060335327319282,6.5641999995219615,,8.034223268017026,7.775486775212451,7.191365586927054,7.060335327319282,,7.52241739154751,"rgba(38, 166, 154, 1.0)",0.20923606221135374,7.706999281965733,3.35984490725194,56.057389765244395,-3.023825309552265,True,False,True,False,True,9.429465393508607,0.0,0.0,0.0,0.0,0,1.0069215557020432,0.8767303889255105,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,197044.0,171252.63320894854,False,False,False,False,4577.248584818113,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,,,,,,,,,,,,,8.04711345897245,8.136918635455737,7.992388909556179,7.77754956154362,7.685814250315276,7.27013303273403,7.1934191154321905,7.062251266073689,6.5659193989025315,,8.04711345897245,7.77754956154362,7.1934191154321905,7.062251266073689,,7.525723069887301,"rgba(38, 166, 154, 1.0)",0.20932047932069797,7.709912310162769,3.2490260486900335,58.914290441830836,-0.13306579785955108,True,False,True,False,True,8.989516718297864,0.0,0.0,0.0,0.0,0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,195090.0,171622.20478710436,False,False,False,False,4536.578064123259,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,,,,,,,,,,8.055669366719979,8.13887700918349,7.993713928269814,7.779138658265258,7.687500454125696,7.271816082376567,7.1950937637439205,7.0638231209286975,6.56735064129605,,8.055669366719979,7.779138658265258,7.1950937637439205,7.0638231209286975,,7.528109224989941,"rgba(38, 166, 154, 1.0)",0.20640804073306565,7.711988152387302,2.945679080394942,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.455016250331628,0.0,0.0,0.0,0.0,0,1.0128289473684209,0.8782894736842103,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,193401.0,171959.86052683918,False,False,False,False,4492.429567005069,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,,,,,,,,,,8.062443051026948,8.140375760431919,7.994850296051307,7.780575003326459,7.689042402699879,7.273398961293,7.196673363535352,7.065312183358225,6.568720431691811,,8.062443051026948,7.780575003326459,7.196673363535352,7.065312183358225,,7.53015460593499,"rgba(38, 166, 154, 1.0)",0.20597106855348557,7.713747902016576,2.8462837140216606,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.0181406974270395,0.0,0.0,0.0,0.0,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,191743.0,172266.57586750833,False,False,False,False,4448.484922555377,False,False,False,False
