date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,,5.712420442038463,"rgba(239, 83, 80, 1.0)",0.4028494566021965,5.704476181618148,0.06335820481708333,46.86213330920898,2.4663586209185695,False,True,False,True,False,1.2256243015312016,0.0,0.0,0.0,0.0,0,0.858235823582358,0.8582358235823585,False,False,False,False,0.08202343128343939,0.12450351078137215,False,False,False,False,-497578.0,-39218.59466900644,False,False,False,False,49704.38359552964,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,,5.709618319672696,"rgba(239, 83, 80, 1.0)",0.4008994055038416,5.7002592227074915,-0.18772595238176365,42.96699626269712,-1.0743614449289254,False,True,False,True,False,0.012113046876397249,0.0,0.0,0.0,0.0,0,0.8562017264879596,0.8580190822353477,False,False,False,False,0.04314673475020223,0.08382512276578719,False,False,False,False,-554941.0,-47214.29087568851,False,False,False,False,49823.12183435864,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,,5.70609891489454,"rgba(239, 83, 80, 1.0)",0.39812426191822103,5.695484682879421,-0.07657077399036497,41.08494174062977,-2.779729338859312,False,True,False,True,False,0.4733235503180495,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759872,False,False,False,False,0.03609564860044065,0.05996038568311392,False,False,False,False,-476747.0,-53873.71272257705,False,False,False,False,50262.98041057013,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,,5.7037619330822515,"rgba(239, 83, 80, 1.0)",0.39531209018780206,5.692571224940889,-0.09504193237054742,39.71557729673728,-4.144491053175329,False,True,False,True,False,0.35509166669215375,0.0,0.0,0.0,0.0,0,0.8549793483249195,0.8646167966957322,False,False,False,False,0.033452453541700455,0.046706419612407186,False,False,False,False,-529757.0,-61251.748184242526,False,False,False,False,50305.56986156905,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,,5.704743947714028,"rgba(239, 83, 80, 1.0)",0.3933553627973588,5.693649932412939,0.2957886903069884,41.71152671329474,-4.144491053175329,False,True,False,True,False,2.159844046066379,0.0,0.0,0.0,0.0,0,0.8670176241702905,0.8530556191348135,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-454711.0,-67351.89162324651,False,False,False,False,50689.1424218548,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,,5.706069702800438,"rgba(239, 83, 80, 0.75)",0.39073936614097704,5.695162647029685,0.4090638589832974,43.82526214242433,-4.144491053175329,False,True,False,True,True,2.677860363417949,0.0,0.0,0.0,0.0,0,0.8677042801556419,0.851682307164111,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-403360.0,-72561.31966009541,False,False,False,False,50699.40377965549,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,5.527545332468498,,,5.764706489377442,,5.706915189381184,"rgba(239, 83, 80, 0.75)",0.38755844662392513,5.696128182741287,0.48733763617849457,45.77867189251676,-4.144491053175329,False,True,False,True,True,3.026061757282946,0.0,0.0,0.0,0.0,0,0.8651994497936725,0.8539660706098121,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-368545.0,-77150.21392893113,False,False,False,False,50453.13395361432,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,5.531163143064555,,,5.767354125992552,,5.709018645188553,"rgba(239, 83, 80, 0.75)",0.3849414603909641,5.6985273410002755,0.5103962010228191,47.276322098209334,-8.533477821965462,False,True,False,True,True,3.1437346825856736,0.0,0.0,0.0,0.0,0,0.8648586531831759,0.8545162031716848,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-288542.0,-80427.60596104072,False,False,False,False,50911.271411697824,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,5.533165770108939,,,5.768865009487895,,5.7102551944300535,#000000,0.3846385925084053,5.69993242596608,0.4551482286065577,47.84675038330303,-7.696533102443347,False,True,False,False,True,2.8838667399934472,0.0,0.0,0.0,0.0,0,0.8643204445473488,0.8622366288492709,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-332481.0,-84335.41051978429,False,False,False,False,50803.17418050871,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,5.531820625958904,,,5.751929880198537,,5.695765851824471,"rgba(239, 83, 80, 1.0)",0.3847654369111676,5.683212918257228,-0.6321069797996927,41.946759030002966,-2.3122602063846927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-537756.0,-91365.18710087289,False,False,False,False,53198.086208717876,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,,5.695474334544716,"rgba(239, 83, 80, 1.0)",0.384555001982226,5.689194236307484,0.10611164458186433,43.22623906758456,-2.3122602063846927,False,True,False,True,False,0.9911162632312411,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-409319.0,-96294.70357992912,False,False,False,False,54364.58099617961,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,,5.695405937221079,"rgba(239, 83, 80, 0.75)",0.384555001982226,5.692066211657084,0.15065150120084334,44.38776389660015,-2.3122602063846927,False,True,False,True,True,1.2230315269628882,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.848541423570595,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-280366.0,-99148.5221290775,False,False,False,False,55520.99059313806,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,5.542292946498645,,,5.753868819219084,,5.698123433082434,"rgba(239, 83, 80, 0.75)",0.3848351466408576,5.697591016750271,0.42202222085836616,46.85930836134429,-2.3122602063846927,False,True,False,True,True,2.4980941526073686,0.0,0.0,0.0,0.0,0,0.8704651162790696,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-180664.0,-100412.3279875414,False,False,False,False,56205.96748316693,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,5.549943130437193,,,5.762282461110251,,5.705763938406833,#000000,0.3856394245480693,5.736861735433557,0.7212391857818813,50.62029756049529,-5.128134826087162,False,True,False,False,True,4.256069706192456,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192786,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-36741.0,-99425.17561564154,False,False,False,False,57565.921475675976,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,5.554486815690474,,,5.7647949862718315,,5.708379045012223,#000000,0.38452864558999966,5.735956824871425,0.3095820727371868,50.55941709251837,-5.0444184893389235,False,True,False,False,True,2.2822593312862978,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.849906629318394,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-169783.0,-100515.99459834475,False,False,False,False,58736.093235743014,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,5.555946151366417,,,5.75779495282502,,5.703152274452857,"rgba(239, 83, 80, 1.0)",0.38318223030514076,5.721142272946942,-0.2770020751286328,47.446333279777555,-5.0444184893389235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508639,0.850303596450257,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-373902.0,-104754.53731775026,False,False,False,False,60990.09179022761,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,5.558314386967846,,,5.7569911902308855,,5.702949154118656,"rgba(239, 83, 80, 1.0)",0.3819850122053873,5.720125532651554,0.01276088640311468,47.058235233431816,-5.0444184893389235,False,True,False,True,False,0.7201394331364455,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-252757.0,-107049.14914228127,False,False,False,False,61922.726026038035,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,5.5612161227094905,,,5.758191215172673,,5.7044075333680695,#000000,0.378817470129977,5.722188504665178,0.31099805216058046,48.4462982881343,-5.0444184893389235,False,True,False,False,False,2.0343029891802225,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011751,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-149903.0,-107713.54993077304,False,False,False,False,62557.31942098318,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,5.562341601643109,,,5.758483115829318,,5.704845941330146,#000000,0.3791137721743337,5.7227204719463005,0.25659718847925744,49.069873359989266,-5.0444184893389235,False,True,False,False,False,1.7931974600590834,0.0,0.0,0.0,0.0,0,0.8606615059817029,0.8414262256626791,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-194332.0,-109056.47163727267,False,False,False,False,62276.26020515398,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,5.562135323520476,,,5.755026948555243,,5.7021764708619465,"rgba(239, 83, 80, 1.0)",0.37940359788764577,5.718113498639509,-0.508992270275455,45.681798319918144,-5.0444184893389235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-266947.0,-111504.38680568706,False,False,False,False,62436.550744608954,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,5.561074473979943,,,5.749530533933177,,5.69779801197258,"rgba(239, 83, 80, 1.0)",0.38030482084343487,5.711056036579504,-0.7784703752187914,42.29648235826696,-2.677471412049279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999996,0.8488372093023255,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-351993.0,-115232.89243660663,False,False,False,False,62787.08484159176,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,5.559665006539732,,,5.7441381042189406,,5.693435653236122,"rgba(239, 83, 80, 1.0)",0.3815720446065533,5.704344734722406,-0.8893333238610585,39.535925051363265,-5.285630645514324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226762,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-421004.0,-119973.52976317088,False,False,False,False,62883.579650249245,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,,,,,5.842980422699861,5.7384512583795475,5.674397885777918,5.672601181188714,5.646429073758358,5.558124718110018,,,5.7384512583795475,,5.688830756652403,"rgba(239, 83, 80, 1.0)",0.3826154421564515,5.6975129681998675,-0.8167808555726853,38.10863460775941,-6.679795049881953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720185,0.853128689492326,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-347690.0,-123504.0176738194,False,False,False,False,63045.29159365623,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,,,,,5.8199262566295635,5.724175327863662,5.6643587959927,5.6626329312161365,5.638081924833334,5.553165234151599,,,5.724175327863662,,5.677056745114499,"rgba(239, 83, 80, 1.0)",0.3856533242258995,5.6806807373499115,-1.2204762873357384,35.323581435025936,-9.373605053925246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505985,0.8548955153791972,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-487011.0,-129139.78484166716,False,False,False,False,64227.8607162352,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,5.5548484546178525,,,5.7237026885811115,,5.677081353586961,"rgba(239, 83, 80, 0.75)",0.384335368754524,5.681281560322519,0.2828738870164184,42.07890957281093,-13.745719839536157,False,True,False,True,True,1.619870812293449,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-379187.0,-133016.48585187388,False,False,False,False,64903.769852417594,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,,,,,5.816066765579261,5.7250714256108415,5.667010744254776,5.665332382121368,5.641194302857293,5.557359279435143,,,5.7250714256108415,,5.6786724833097795,#000000,0.3835884619069093,5.6839619614009,0.3676806072267303,46.94307993419865,-9.468943514624215,False,True,False,False,True,2.000666845175477,0.0,0.0,0.0,0.0,0,0.8622988505747126,0.8409195402298852,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-278679.0,-135274.819404558,False,False,False,False,65455.773420597165,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,,,,,5.780474245144457,5.703412219202592,5.652279954565441,5.650730212978958,5.629212633254172,5.551173896322482,,,5.703412219202592,,5.661213860244683,"rgba(239, 83, 80, 0.75)",0.3841358618514557,5.661569459626549,-0.6288646377930829,45.637644988335204,-9.468943514624215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266485,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-632953.0,-142990.76018898346,False,False,False,False,69933.57538306853,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,,,,,5.761878080380973,5.6909413377344,5.64308963604567,5.641597854036556,5.621405600742669,5.546305611624837,,,5.6909413377344,,5.650869686760852,"rgba(239, 83, 80, 1.0)",0.3867882070553824,5.648567569535075,-1.1338700651550075,43.001085069853964,-9.468943514624215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-779418.0,-152857.84917830155,False,False,False,False,71120.10909805971,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,,,,,5.742224674096283,5.6774301537979275,5.632956088363167,5.63152411423682,5.612720931037519,5.540734467785607,,,5.6774301537979275,,5.639598404886221,"rgba(239, 83, 80, 1.0)",0.39101573664790856,5.6346848717701175,-1.1756173183997514,40.959541646056074,-9.468943514624215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364665911664776,0.8588901472253683,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-934187.0,-164971.4794235992,False,False,False,False,72416.99112754715,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,,,,,5.72681838950741,5.666760547655743,5.624929212867327,5.623545287473181,5.605833101774207,5.536336184634414,,,5.666760547655743,,5.630703787318713,"rgba(239, 83, 80, 1.0)",0.39343849182158974,5.624001387579489,-1.039556108721962,40.19187249062984,-3.133775304920988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335236355332266,0.8629824160767299,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-798558.0,-174794.52625424106,False,False,False,False,73397.02227285648,False,False,False,False
