date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,88.97501315327496,88.97501315327496,91.91371768850104,91.91371768850104,88.97501315327496,"rgba(38, 166, 154, 1.0)",8.034413665352139,94.39444476381331,0.17120791802377228,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,135143.0,104716.17560432026,False,False,False,False,2593.8609431300088,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,89.07693301598096,89.07693301598096,91.93413673407787,91.93413673407787,89.07693301598096,"rgba(38, 166, 154, 1.0)",7.976289624331756,94.40720030520873,0.060529358577763086,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,134050.0,105170.96357944707,False,False,False,False,2570.591781221016,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,89.20920519598218,89.20920519598218,91.96083504334352,91.96083504334352,89.20920519598218,"rgba(38, 166, 154, 1.0)",7.880555127474737,94.42337682255624,0.10996981347448212,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,135553.0,105642.00290379672,False,False,False,False,2554.03997065945,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,89.77881807922198,89.77881807922198,92.1088294995976,92.1088294995976,89.77881807922198,"rgba(38, 166, 154, 1.0)",7.77365154611471,94.52272962819072,0.22026590227922926,67.38025696042558,12.100430638115782,True,False,True,False,True,0.1483207986651145,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,141121.0,106192.06487428049,False,False,False,False,2600.7680331298457,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,89.83362531589631,89.83362531589631,92.12312077110768,92.12312077110768,89.83362531589631,"rgba(38, 166, 154, 1.0)",7.670935113372084,94.53170910294594,0.19857955706060468,67.55217944771844,12.718327881738908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,140481.0,106723.67627157847,False,False,False,False,2570.3685287402354,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,90.50287715600837,90.50287715600837,92.35014613831397,92.35014613831397,90.50287715600837,"rgba(38, 166, 154, 1.0)",7.65319537458,94.69754384318978,0.7581743144939189,71.22202700355842,16.499968588685434,True,False,True,False,True,4.354948419543511,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,145410.0,107323.46423636019,False,False,False,False,2606.9364585272083,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,91.04056629305124,91.04056629305124,92.55303374956698,92.55303374956698,91.04056629305124,"rgba(38, 166, 154, 1.0)",7.622294786996307,94.8485203938506,1.0189161956054313,74.74755146436917,19.933370556718216,True,False,True,False,True,6.307103513363483,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,148989.0,107969.44153502127,False,False,False,False,2622.0072111081818,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,91.36114140660415,91.36114140660415,92.67994972931167,92.67994972931167,91.36114140660415,"rgba(38, 166, 154, 1.0)",7.610784533559434,94.94292853428355,1.1256489298757981,77.50475591012258,22.54846339882444,True,False,True,False,True,7.1170933868351405,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,151157.0,108639.0160848659,False,False,False,False,2614.9683396181326,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,91.67997860093874,91.67997860093874,92.80994237203225,92.80994237203225,91.67997860093874,"rgba(38, 166, 154, 1.0)",7.584320961133746,95.48696530874837,1.02422283168913,78.76059233239023,23.786016452983034,True,False,True,False,True,6.8365460688392865,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,148884.0,109262.96932386022,False,False,False,False,2609.666504895371,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,91.70194881628898,91.70194881628898,92.81904915893529,92.81904915893529,91.70194881628898,"rgba(38, 166, 154, 1.0)",7.5611228329889455,95.49391015912792,1.058849329353804,79.73664077193231,24.851741728157407,True,False,True,False,True,7.064093405242048,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,149044.0,109879.72948938176,False,False,False,False,2571.687179238078,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,92.12060164883681,92.12060164883681,92.99609548641318,92.99609548641318,92.12060164883681,"rgba(38, 166, 154, 1.0)",7.551421790836103,95.62178103730236,1.0247366889356155,80.0035514334665,25.344750460093834,True,False,True,False,True,6.904665373838359,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,145857.0,110437.51662908126,False,False,False,False,2581.2269128933017,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,92.58948368140115,92.58948368140115,93.20219739590321,93.20219739590321,92.58948368140115,"rgba(38, 166, 154, 1.0)",7.510217604605059,95.7523308266941,0.9503944558050185,78.82466235701595,25.344750460093834,True,False,True,False,True,6.363184411832211,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,141768.0,110923.26055731256,False,False,False,False,2604.6032398251887,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,92.93719206416793,92.93719206416793,93.36110018235252,93.36110018235252,92.93719206416793,"rgba(38, 166, 154, 0.75)",7.443988485793612,95.84781524684516,0.7848191549871799,74.80751920313921,29.340617018808985,True,False,True,False,False,4.985520633862983,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,138277.0,111347.34954092011,False,False,False,False,2618.3458252542555,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,93.06501425128687,93.06501425128687,93.42104129741521,93.42104129741521,93.06501425128687,"rgba(38, 166, 154, 0.75)",7.374451371870814,95.88486743456596,0.8075356748773695,72.32340933951676,26.979570381654398,True,False,True,False,False,5.136407054509949,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,139640.0,111785.99528447173,False,False,False,False,2598.8830992813214,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,93.30649894127376,93.30649894127376,93.53619668183784,93.53619668183784,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.311828547754865,96.19840058414113,0.6245495755314274,67.88918594353382,22.88128334852368,True,False,True,False,False,3.8930604131090156,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,136542.0,112169.80931106907,False,False,False,False,2606.6213458040916,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,93.30649894127376,93.30649894127376,93.53619668183784,93.53619668183784,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.220630135216791,96.19840058414113,0.6324377970263904,64.93303701287853,20.23606468695975,True,False,True,False,False,3.8930604131090156,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,136542.0,112547.67273260288,False,False,False,False,2566.2086117606173,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,93.45742095096628,93.45742095096628,93.61038461096979,93.61038461096979,93.45742095096628,"rgba(38, 166, 154, 0.75)",7.163072074857327,96.29771769994491,0.9510280266432715,66.44049992793043,20.23606468695975,True,False,True,False,False,6.313616986553601,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,138123.0,112944.18943442298,False,False,False,False,2550.9340596402976,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,93.61985508916847,93.61985508916847,93.69152699886533,93.69152699886533,93.61985508916847,"rgba(38, 166, 154, 0.75)",7.100582479599885,96.37789872622656,0.8959970948935354,66.44429392858385,20.23606468695975,True,False,True,False,False,5.870390615193184,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,136344.0,113306.9771951296,False,False,False,False,2538.966089723394,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,93.91698144879057,93.91698144879057,93.84363999718728,93.84363999718728,93.91698144879057,"rgba(38, 166, 154, 0.75)",7.0048657979220526,96.49715067041126,0.8947850694652935,66.48346197992015,20.23606468695975,True,False,True,False,False,5.896360823948864,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,139864.0,113718.713982802,False,False,False,False,2554.1759177896975,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,93.98358952617072,93.98358952617072,93.87844901096695,93.87844901096695,93.98358952617072,"rgba(38, 166, 154, 0.75)",6.8996036692584095,96.51951113337755,0.9001225525885862,66.39566912053576,20.23606468695975,True,False,True,False,False,5.852968863778614,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,138995.0,114110.59438616941,False,False,False,False,2528.049159374353,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,94.13162618518346,94.13162618518346,93.95657009040407,93.95657009040407,94.13162618518346,"rgba(38, 166, 154, 1.0)",6.806447577898617,96.58682701660416,1.0384525705225554,67.82824787749816,20.23606468695975,True,False,True,False,True,6.83894006979596,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,140711.0,114523.00377553112,False,False,False,False,2515.4592499266887,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,94.23615262433003,94.23615262433003,94.01230886698886,94.01230886698886,94.23615262433003,"rgba(38, 166, 154, 1.0)",6.721795463438587,96.64089997230822,1.1944874061348534,70.15587472456583,20.23606468695975,True,False,True,False,True,7.910079981624044,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,141826.0,114946.30604257714,False,False,False,False,2493.7467034161973,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,94.27318715570591,94.27318715570591,94.03215415784933,94.03215415784933,94.27318715570591,"rgba(38, 166, 154, 1.0)",6.663270277637259,96.66138206113555,1.3084592963495985,72.54357189697882,18.31969926434647,True,False,True,False,True,8.65427886891834,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,142198.0,115368.81292563796,False,False,False,False,2460.8514056888143,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,94.4093828896139,94.4093828896139,94.10568808739592,94.10568808739592,94.4093828896139,"rgba(38, 166, 154, 1.0)",6.612763308680259,96.7347175233314,1.2786307451182706,73.38534246731022,19.252470243691846,True,False,True,False,True,8.40165430091923,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,140803.0,115763.141407411,False,False,False,False,2444.326577693639,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,94.51993199424182,94.51993199424182,94.16585345141516,94.16585345141516,94.51993199424182,"rgba(38, 166, 154, 1.0)",6.650765560489398,96.7977690656036,1.4227280827051318,75.2402045717148,21.145401288369627,True,False,True,False,True,9.53766653173929,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,141863.0,116167.79037783874,False,False,False,False,2422.8641501324973,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,94.70010026987988,94.70010026987988,94.2649027530496,94.2649027530496,94.70010026987988,"rgba(38, 166, 154, 1.0)",6.726833955369671,96.90109611665176,1.4641217471239036,76.9977342100939,22.915334216019488,True,False,True,False,True,10.05533211567528,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,143560.0,116592.47579833737,False,False,False,False,2411.610442378505,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,94.77595900066625,94.77595900066625,94.30699086823063,94.30699086823063,94.77595900066625,"rgba(38, 166, 154, 1.0)",6.833505281514294,96.94419369155281,1.5015436274270952,78.63696484130551,24.561875889006203,True,False,True,False,True,10.53833372626022,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,144277.0,117021.6932278205,False,False,False,False,2385.33741226411,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,94.86963587556431,94.86963587556431,94.35930026814148,94.35930026814148,94.86963587556431,"rgba(38, 166, 154, 1.0)",6.925863884064706,96.99668459142012,1.4342348586195637,78.45580774767456,24.561875889006203,True,False,True,False,True,10.14778640601547,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,143379.0,117430.33364289305,False,False,False,False,2362.277917500325,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,94.96662181035889,94.96662181035889,94.4137621014684,94.4137621014684,94.96662181035889,"rgba(38, 166, 154, 1.0)",7.055249174832186,97.05186123421659,1.4823202563972053,79.06284715124465,25.329364881424198,True,False,True,False,True,10.778831368800926,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,144288.0,117846.73157091021,False,False,False,False,2339.7464769189246,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,95.6111598647041,95.6111598647041,94.7885491096394,94.7885491096394,95.6111598647041,"rgba(38, 166, 154, 0.75)",7.138694130717692,97.37837862600692,1.2049292512730638,73.35927822697002,27.3908726475362,True,False,True,False,False,8.589435698315942,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,137114.0,118145.44891089608,False,False,False,False,2414.6961439434376,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,96.07716119067675,96.07716119067675,95.06919102042458,95.06919102042458,96.07716119067675,"rgba(38, 166, 154, 0.75)",7.2737622320955975,97.63057280777514,1.3960350734889682,72.50582637580237,26.652293981139934,True,False,True,False,False,10.569128637995092,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,142132.0,118517.33342390545,False,False,False,False,2455.057444037338,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,96.12120367474489,96.12120367474489,95.09634497064451,95.09634497064451,96.12120367474489,"rgba(38, 166, 154, 0.5)",7.38763810834499,97.65340904519613,1.2685503563334861,69.5954792213839,23.940641676203498,False,False,True,False,False,9.48704434944371,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,141609.0,118875.34375841854,False,False,False,False,2425.1030650600146,False,False,False,False
