date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_361,aVWAP_OB_bull_293,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,204.3469601359445,,,204.3469601359445,,204.3469601359445,"rgba(38, 166, 154, 0.5)",5.726338981856622,206.66090084140433,0.35085229235665333,56.573330501396136,2.859499251735002,False,False,True,False,True,1.8312381928274561,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593126096,False,False,False,False,944595.0,554936.9463403178,False,False,False,False,29449.125816357508,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,204.4349349628853,,,204.4349349628853,,204.4349349628853,"rgba(38, 166, 154, 0.5)",5.724685503773348,206.67999395080852,0.454174477790565,56.658213405274275,2.859499251735002,False,False,True,False,True,2.3786933211309034,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.032877126339261147,False,False,False,False,957514.0,561178.4510482199,False,False,False,False,29192.844795948866,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,204.49246411430966,,,204.49246411430966,,204.49246411430966,"rgba(38, 166, 154, 0.5)",5.724907374048688,206.69210703657308,0.4555345253704283,56.74084679756434,2.859499251735002,False,False,True,False,True,2.3968673940897247,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.035353502296276235,False,False,False,False,966654.0,567464.8936676274,False,False,False,False,28881.94797740702,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,204.62881055786974,,,204.62881055786974,,204.62881055786974,"rgba(38, 166, 154, 0.5)",5.710258312895802,206.7253535681521,0.5524524914614791,57.59682015312159,3.8596674711648973,False,False,True,False,True,2.9305845096376615,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695087125608,False,False,False,False,985448.0,573945.2519053385,False,False,False,False,28725.545683183656,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,,204.74382743306103,,,204.74382743306103,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.720918547490659,207.06526059251138,0.8678220754718284,60.72622096622965,7.0062626157787165,True,False,True,False,True,4.880339174157118,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101860472,False,False,False,False,999361.0,580540.8448990542,False,False,False,False,28495.893812126542,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,,204.74382743306103,,,204.74382743306103,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.735853220067416,207.06526059251138,0.8655624921012657,62.81248817496835,9.043705809825276,True,False,True,False,True,4.880339174157118,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254488883122244,False,False,False,False,999361.0,587034.1806370533,False,False,False,False,28054.097008837758,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,,,204.94199737615077,,,204.94199737615077,,204.94199737615077,"rgba(38, 166, 154, 0.5)",5.7362487962298,207.14854503511177,0.34019705807928674,58.72181542342916,12.780161138523411,False,False,True,False,False,1.9271869825847538,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775031017368,False,False,False,False,962586.0,592856.6894643859,False,False,False,False,28189.30480715035,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,,,205.0395998304851,,,205.0395998304851,,205.0395998304851,"rgba(38, 166, 154, 0.5)",5.734791558218293,207.14689447562296,0.38416488236958796,56.37426208304125,10.690349847539267,False,False,True,False,False,2.161638156299002,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770526173556,False,False,False,False,983138.0,598907.5624959457,False,False,False,False,28070.896980682905,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,,,205.1047405247018,,,205.1047405247018,,205.1047405247018,#000000,5.733700126806401,207.12263152236312,0.18354089930807832,52.939796193742346,7.591641948208746,False,False,False,False,False,0.992305740597093,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.045865183821277127,False,False,False,False,964959.0,604582.7785812798,False,False,False,False,27917.534236796346,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,205.102236466947,,,205.102236466947,,205.102236466947,"rgba(239, 83, 80, 1.0)",5.750429067422279,206.9561561386539,-0.3984322059781471,46.546179089369325,1.866197837674136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573430424932,False,False,False,False,934604.0,609699.3866652909,False,False,False,False,27955.32440366772,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,205.25035760953347,,,205.25035760953347,,205.25035760953347,"rgba(239, 83, 80, 1.0)",5.7502607046260765,206.9971137810028,0.24744725362668651,47.65719391015124,1.866197837674136,False,True,False,True,False,1.1943698469347837,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.0735902013831399,False,False,False,False,976821.0,615391.1946239686,False,False,False,False,28176.43565322326,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,205.40089222422867,,,205.40089222422867,,205.40089222422867,"rgba(239, 83, 80, 1.0)",5.745958072520786,207.00777332619526,0.19182643867103563,48.03038402400695,1.866197837674136,False,True,False,True,False,0.9003545347988968,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286023534,False,False,False,False,918590.0,620091.9512964652,False,False,False,False,28642.397891157783,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,205.43461021739571,,,205.43461021739571,,205.43461021739571,"rgba(239, 83, 80, 1.0)",5.724561777161298,207.0024811590958,0.12708725474964805,47.798261238912666,1.866197837674136,False,True,False,True,False,0.5357722453347655,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740941202,False,False,False,False,900504.0,624439.4249197759,False,False,False,False,28478.732807573942,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,205.47386463127285,,,205.47386463127285,,205.47386463127285,"rgba(239, 83, 80, 1.0)",5.719296945389802,207.00145127282062,0.15448554876864415,47.87860164520249,1.866197837674136,False,True,False,True,False,0.6843500952450761,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865593583,False,False,False,False,920222.0,629025.2012776088,False,False,False,False,28342.907492727834,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,205.53049114738394,,,205.53049114738394,,205.53049114738394,"rgba(239, 83, 80, 0.75)",5.7153613239285805,207.00863886548802,0.16295752476971695,48.02425885390298,1.866197837674136,False,True,False,True,True,0.7380011086711882,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547002,False,False,False,False,945477.0,633931.4307151652,False,False,False,False,28295.03295795686,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,205.5693264611887,,,205.5693264611887,,205.5693264611887,#000000,5.652340078264569,207.01981631949837,0.23002573491664574,48.805141197602026,1.866197837674136,False,True,False,False,True,1.1140586411488833,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,959714.0,638982.3232622169,False,False,False,False,28077.07895860869,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,205.50214312482424,,,205.50214312482424,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.657763614460459,206.90672483061243,-0.6569247292539763,43.011631228453254,-2.4525147887034393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,922116.0,643371.9926690042,False,False,False,False,28224.69013754499,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,201.9333333333333,205.40364042853244,,,205.40364042853244,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.6850627735086885,206.48306926453424,-0.8114368210726287,38.12088291140691,-6.928273718608452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,890860.0,647209.0160384771,False,False,False,False,28271.68718967607,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,203.03050507427932,205.36266869861922,,,205.36266869861922,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.6602004906708165,206.4866922332168,-0.34039293067310455,39.24913176189878,-6.928273718608452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,925459.0,651522.9692781905,False,False,False,False,28369.785062704348,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,203.3943470902937,205.33532051914602,,,205.33532051914602,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.608332986894362,206.46389837264087,-0.4188229154955318,39.54386664123998,-6.928273718608452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,896671.0,655323.7139405442,False,False,False,False,28376.269015220558,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,204.7001593971323,205.40623524774512,,,205.40623524774512,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.5532118593612525,206.5543214602257,0.10186511051630624,43.746463196910554,-11.503247666256222,False,True,False,True,True,0.1745775744087581,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,951602.0,659917.1757399156,False,False,False,False,28787.970270798534,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,205.18787140963244,205.45661204086878,,,205.45661204086878,,205.3222417252506,#000000,5.502401438880125,206.59417030101474,0.1664418180240304,47.00237671410065,-8.477377237276059,False,True,False,False,True,0.5457410270935803,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,988592.0,665012.9094493742,False,False,False,False,28915.13352241406,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,205.53825570393062,205.5081124461461,,,205.5081124461461,,205.52318407503836,#000000,5.427565051418805,206.6310153067477,0.15826336213653508,49.14372820327963,-6.478198315414268,False,False,False,False,True,0.5261366696755907,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,957090.0,669541.2364346551,False,False,False,False,28955.239979430895,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,205.55141839904252,#000000,5.3699712390387635,206.61663028269578,-0.22283737275844187,47.71558724095328,-6.478198315414268,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,920158.0,673426.7676527225,False,False,False,False,29078.910677424214,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391700407,206.5929936211815,-0.20434342483101436,46.8907511723154,-6.478198315414268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,962003.0,677900.8177666338,False,False,False,False,29276.834542890505,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,205.61371582606353,#000000,5.342995223182437,206.60281106577452,0.17353355103192927,49.35315067470289,-6.079449966117984,False,False,False,False,True,0.6158172336714607,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,982867.0,682628.975630717,False,False,False,False,29146.402999589875,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962143392,206.61798265417218,0.24930517480531822,51.55852250557989,-3.8381328032893407,True,False,True,False,True,1.0294909080689365,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,1000220.0,687552.8674814035,False,False,False,False,28963.55954223189,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.344597950477438,206.62376116046585,0.14523802290213741,52.06461173950452,-3.1437812679533508,True,False,True,False,True,0.4686608843257254,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,983867.0,692146.8850398314,False,False,False,False,28768.046991189538,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,206.01709586980306,205.63241569368626,,,205.63241569368626,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.344556898512432,206.6549586610667,0.4406429538786979,54.676817373685836,-0.4639726039885872,True,False,True,False,True,2.075454200603154,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837443,False,False,False,False,1005366.0,697002.9953492914,False,False,False,False,28655.348588225355,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,206.0795908825781,205.6514559600575,,,205.6514559600575,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.345351247107185,206.6660774603289,0.2748037447428837,54.787748656973896,-0.11523691086094345,True,False,True,False,True,1.1648455758040264,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514862949,False,False,False,False,994244.0,701611.3830182946,False,False,False,False,28383.513726392404,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,206.03925044471077,205.64581968392667,,,205.64581968392667,,205.84253506431872,#000000,5.345243171976651,206.82310007326873,-0.26623673189080954,50.77093775381229,-0.11523691086094345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373016,False,False,False,False,976144.0,705867.7026614218,False,False,False,False,28224.079405052988,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,206.12558746348347,205.67346915548634,,,205.67346915548634,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.3318247936917516,206.9309532725876,0.32053692563836905,52.46757971502729,-0.11523691086094345,True,False,True,False,False,1.6201569959988547,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170773,False,False,False,False,991287.0,710292.808046516,False,False,False,False,28021.271972416507,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,206.660840241783,205.84301996843033,,,205.84301996843033,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.327461413103203,207.2421315786366,0.9325019997600841,56.85376091235661,1.648140667062826,True,False,True,False,True,4.932913396634877,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146861515,False,False,False,False,1032989.0,715295.8497822289,False,False,False,False,28233.37628292168,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,206.91712746904997,205.9351692009682,,,205.9351692009682,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.316124788392504,207.33374402594904,0.7385560216012484,58.41903127188194,3.1091389114476016,True,False,True,False,True,3.9649115402262183,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341088,False,False,False,False,1006373.0,719808.673816613,False,False,False,False,28208.300681636072,False,False,False,False
