date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,,,,,,,,,169.68276122145875,170.76583852937182,172.9029530596133,172.6306203581025,172.57720567604989,168.71374557137023,167.99376608994402,167.2158539128138,165.13617486073838,,,,,168.71374557137023,167.2158539128138,,169.73543547549585,"rgba(38, 166, 154, 1.0)",4.292765853814766,170.42844501282917,1.1488059575363085,69.81988872862827,14.550732311899779,True,False,True,False,True,5.506481069115235,0.0,0.0,0.0,0.0,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-1140051.0,-1233430.483343267,False,False,False,False,83221.76570509284,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,,,,,,,,,169.89132893123417,170.84767848446313,172.92495536931727,172.65046819037062,172.59460871500193,168.74641102225502,168.0265560488973,167.248875270796,165.1714854871599,,,,,168.74641102225502,167.248875270796,,169.7891519466106,"rgba(38, 166, 154, 1.0)",4.227691672044713,170.47071787318967,0.9850013789667578,68.61625146284503,14.550732311899779,True,False,True,False,True,3.995751077835159,0.0,0.0,0.0,0.0,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-1238187.0,-1233504.2277875575,False,False,False,False,83452.99414377357,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,,,,,,,,,170.09856213660487,170.93009693125336,172.94345698019,172.6681417637969,172.6102865845179,168.78235773936683,168.063076947746,167.2860354216794,165.21197638596598,,,,,168.78235773936683,167.2860354216794,,169.84377676568016,"rgba(38, 166, 154, 0.75)",4.1705226550419985,170.51345760652006,0.919918847303635,66.84087811702595,14.550732311899779,True,False,True,False,False,3.4055721312386353,0.0,0.0,0.0,0.0,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-1358727.0,-1235445.6661164328,False,False,False,False,84027.98648262979,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,,,,,,,,,170.3622007613251,171.03886398815678,172.9643027342025,172.68935852969577,172.62935562476144,168.83410949637712,168.1161371291323,167.34044131781687,165.27206565922032,,,,,168.83410949637712,167.34044131781687,,169.91631502674312,"rgba(38, 166, 154, 0.75)",4.112461777801251,170.57025586583313,0.7841396001717933,63.799197856540516,18.59822861280678,True,False,True,False,False,2.2586104197410783,0.0,0.0,0.0,0.0,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-1546538.0,-1240268.8030758677,False,False,False,False,85637.02545189133,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,,,,,,,,,170.4787542855906,171.08663131659,172.96755116556375,172.694777755508,172.63455079009384,168.8612055492673,168.1445254223949,167.37007189440118,165.3058155509858,,,,,168.8612055492673,167.37007189440118,,169.9493204144884,"rgba(38, 166, 154, 0.75)",4.059034967189517,170.59546732001482,0.5874629559144263,59.327706676665755,14.374504023843272,True,False,True,False,False,0.6014271661885005,0.0,0.0,0.0,0.0,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-1662832.0,-1246820.17047004,False,False,False,False,86112.32738286976,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,,,,,,,,,171.22090680652641,171.46733585927834,173.1202824313246,172.8267427338851,172.75037899024082,169.01881427220962,168.29970426585007,167.5236613781643,165.46427715530015,,,,,169.01881427220962,167.5236613781643,,170.18801154364215,"rgba(38, 166, 154, 1.0)",4.044406822953386,170.7981226009359,1.847459399153088,64.3050013362058,14.374504023843272,True,False,True,False,True,9.85625516148178,0.0,0.0,0.0,0.0,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-1276463.0,-1247279.7492224425,False,False,False,False,90767.46959398806,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,,,,,,,,,171.5136843169365,171.63061956863737,173.19312454222745,172.88941479001895,172.80553314530832,169.08776694149378,168.3671584144049,167.5900230571456,165.53184095441253,,,,,169.08776694149378,167.5900230571456,,170.28990730339837,"rgba(38, 166, 154, 1.0)",4.031474488267524,171.41919875634858,1.5132927819352702,65.85878703043416,10.131397903320725,True,False,True,False,True,8.35615269829643,0.0,0.0,0.0,0.0,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-1431715.0,-1250139.2104748078,False,False,False,False,91767.22975532158,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,,,,,,,,,171.88754325832994,171.84905416864711,173.2905116578404,172.97442553380054,172.8808030639859,169.18655156466252,168.46437140094562,167.6861701365364,165.63070058409025,,,,,169.18655156466252,167.6861701365364,,170.4277923743154,"rgba(38, 166, 154, 1.0)",4.005212678948016,171.52246508307294,1.3676015123286163,65.68382222436038,10.131397903320725,True,False,True,False,True,7.326495416629875,0.0,0.0,0.0,0.0,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-1670264.0,-1256652.7731031054,False,False,False,False,94042.91611570418,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,,,,,,,,,,,,,172.06325594172466,171.95583107153283,173.34103763701995,173.0183796628648,172.91976277702054,169.23509807366767,168.51194610921823,167.73303911759382,165.67847964185296,,,,,169.23509807366767,167.73303911759382,,170.49520333694394,"rgba(38, 166, 154, 1.0)",3.99573539894482,171.58472677865637,1.6630914106821177,66.98766593104546,11.465955017673252,True,False,True,False,True,9.285747415029906,0.0,0.0,0.0,0.0,0,0.9505083732057418,0.9549940191387557,False,False,False,False,0.18525752429766745,0.16939071620563256,False,False,False,False,-1559422.0,-1261346.8696441425,False,False,False,False,94303.367028639,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,,,,,,,,,,,172.1671685590471,172.02007315394883,173.37249357983717,173.0456527015413,172.94393695422497,169.26415107426655,168.540322401888,167.76090696122787,165.70669776574115,,,,,169.26415107426655,167.76090696122787,,170.53571146130255,"rgba(38, 166, 154, 1.0)",4.011152948090525,171.6240776233538,1.676805263645709,67.99181632457112,12.67940605744554,True,False,True,False,True,9.474603658168075,0.0,0.0,0.0,0.0,0,0.9615278991386845,0.9526151541630257,False,False,False,False,0.21145314264340195,0.19042192942451724,False,False,False,False,-1496102.0,-1264986.4840682643,False,False,False,False,93823.00474912522,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,,,,,,,172.33331565959855,172.12540194777588,173.42148107258635,173.0890787790848,172.98271102275908,169.31609872297227,168.5916527311345,167.81185264556896,165.7593717449806,,,,,169.31609872297227,167.81185264556896,,170.6034404807179,"rgba(38, 166, 154, 1.0)",4.010903693862991,171.6779452283327,1.44407724885781,66.35217938244725,12.67940605744554,True,False,True,False,True,7.696190642016365,0.0,0.0,0.0,0.0,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-1626992.0,-1270598.9726873608,False,False,False,False,94397.68684603799,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,,,,,,,172.58163730830475,172.28791723462558,173.49907698391146,173.15813887504376,173.0445510859071,169.39858467894513,168.673201745647,167.89282328593376,165.84310480434928,,,,,169.39858467894513,167.89282328593376,,170.7087817780742,"rgba(38, 166, 154, 0.75)",4.006835525440278,171.76548040883856,1.4037310878996958,65.04843503976535,12.67940605744554,True,False,True,False,False,7.5350051729283045,0.0,0.0,0.0,0.0,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-1835694.0,-1279360.1359015102,False,False,False,False,96169.84673989787,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,,,,,,,172.70632141347207,172.374328027233,173.53612741217975,173.19287493187318,173.07618499327484,169.45038245039058,168.7253993722627,167.94553535990246,165.899393611966,,,,,169.45038245039058,167.94553535990246,,170.76739417472828,"rgba(38, 166, 154, 0.75)",3.9867877437249972,171.8034605945693,0.9134018762755316,59.702238293539764,14.85500521260063,True,False,True,False,False,3.7280863088346976,0.0,0.0,0.0,0.0,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-1996898.0,-1290484.7539495488,False,False,False,False,97178.12818579092,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,,,,,,,172.79205150711456,172.43558625822382,173.56202692258722,173.21755460909654,173.0987967490058,169.48917032915128,168.76466254770588,167.98534009834384,165.94219433314373,,,,,169.48917032915128,167.98534009834384,,170.809709261597,"rgba(38, 166, 154, 0.75)",3.9741605074205393,171.83125998893152,1.0716074509614237,57.40073785496556,12.71479523645894,True,False,True,False,False,4.8234081408369995,0.0,0.0,0.0,0.0,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-1870612.0,-1299478.9748185482,False,False,False,False,97629.41302011974,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,,,,,172.86037496965173,172.48521807609498,173.58345422642213,173.23797666293441,173.11752982236823,169.52103627694143,168.79692155266838,168.01804609551226,165.97735584822036,,,,,169.52103627694143,168.01804609551226,,170.84421261453488,"rgba(38, 166, 154, 0.75)",3.965177788182294,171.85533345144,1.0351784378479671,55.574871632443454,10.962179236886108,True,False,True,False,False,4.571906599901105,0.0,0.0,0.0,0.0,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-1974566.0,-1309945.4403252373,False,False,False,False,97727.4686322109,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,,,,,172.91887078523817,172.5273105083933,173.6034738938857,173.25645570040416,173.13433571806314,169.5461335628684,168.8220704824602,168.04331627343055,166.00406063072683,,,,,169.5461335628684,168.04331627343055,,170.87289195060782,"rgba(38, 166, 154, 0.75)",3.9673480295267423,171.87873410836943,1.2215378775853623,55.941379076420944,10.962179236886108,True,False,True,False,False,5.879607984416818,0.0,0.0,0.0,0.0,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-1900686.0,-1319104.2086922878,False,False,False,False,97357.74043636267,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,,,,,172.96415544388563,172.56019727578806,173.61926068452937,173.27104290162194,173.14761427419694,169.56592150306952,168.84190286864794,168.06324731697075,166.02512534749573,,,,,169.56592150306952,168.06324731697075,,170.89538529068955,"rgba(38, 166, 154, 0.75)",3.948217573666799,171.89725589386046,1.0973924372956,54.917879311229015,9.98090632066529,True,False,True,False,False,4.900056144725923,0.0,0.0,0.0,0.0,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-1959061.0,-1329026.019410237,False,False,False,False,96753.35686370588,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,,,,,173.0455787060425,172.61982993127594,173.64843904897523,173.29795305009944,173.17211368546887,169.60185419979356,168.87788112532033,168.09937265057326,166.06323193396838,,,,,169.60185419979356,168.09937265057326,,170.93625048127973,"rgba(38, 166, 154, 0.75)",3.932279130754135,171.9316119377616,1.2609450899502808,55.67236273582325,9.98090632066529,True,False,True,False,False,6.0364288414021985,0.0,0.0,0.0,0.0,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-1854148.0,-1337167.4454658923,False,False,False,False,96879.86295884222,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,,,,,173.11920553315366,172.67325651165478,173.67653327154852,173.32328484732975,173.19503021076335,169.6318993009435,168.90765330678948,168.12898861288906,166.09389977543165,,,,,169.6318993009435,168.12898861288906,,170.97219459672266,"rgba(38, 166, 154, 1.0)",3.9307088430728805,171.96469273721388,1.4794551046523028,57.91441552419615,9.98090632066529,True,False,True,False,True,7.541170407078546,0.0,0.0,0.0,0.0,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-1776251.0,-1343974.9424354131,False,False,False,False,96585.55500599196,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,,,,,173.20131634988965,172.73266572792983,173.7091037209188,173.35231782914943,173.22121298829518,169.66398540713868,168.93923000914327,168.16020227557757,166.12580959239125,,,,,169.66398540713868,168.16020227557757,,171.0117604333815,"rgba(38, 166, 154, 1.0)",3.9648687116855763,172.00278059024419,1.7849820320398715,61.500011046055604,6.726552309898381,True,False,True,False,True,9.665926967074217,0.0,0.0,0.0,0.0,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-1700037.0,-1349495.2844131587,False,False,False,False,96269.71694388356,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,,,,,173.2771699487304,172.78755439675385,173.74004800121386,173.37971943202925,173.24588319032875,169.69289305843694,168.96754194088538,168.18806360104708,166.1540273897357,,,,,169.69289305843694,168.18806360104708,,171.04810010657346,"rgba(38, 166, 154, 1.0)",4.008295561246531,172.03866915257535,1.7928645075239362,64.10452489072466,9.204593921393958,True,False,True,False,True,9.899302109159812,0.0,0.0,0.0,0.0,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-1635809.0,-1353934.2567478383,False,False,False,False,95772.94613855201,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,,,,,173.33200575218817,172.8272395772178,173.7628628382146,173.39983184298265,173.2639703054597,169.71341058302815,168.9875631986307,168.20769862185367,166.17376978749297,,,,,169.71341058302815,168.20769862185367,,171.07426138967426,"rgba(38, 166, 154, 1.0)",4.04137018175127,172.06494520034852,1.8471593701957312,66.31419491591402,11.308351953606575,True,False,True,False,True,10.394625991361774,0.0,0.0,0.0,0.0,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-1592622.0,-1357634.8419145385,False,False,False,False,94957.6601519078,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,,,,,,,,,173.38023114887278,172.862382706979,173.78307935067141,173.41769886285928,173.28005702054887,169.7318187901035,169.00554849822208,168.22535698990492,166.1915635275665,,,,,169.7318187901035,168.22535698990492,,171.0975263217476,"rgba(38, 166, 154, 1.0)",4.082424842492136,172.08812153752038,1.8192321350724079,67.72709753245469,12.712414351480376,True,False,True,False,True,10.362032287599636,0.0,0.0,0.0,0.0,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-1632030.0,-1361889.0304119876,False,False,False,False,94096.42511079294,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,,,,,,,,,,,173.49583936512389,172.94724372126478,173.83230912485416,173.46124740378642,173.31929785320324,169.77655537248953,169.04925006058997,168.2682558808221,166.234763220131,,,,,169.77655537248953,168.2682558808221,,171.1538624446961,"rgba(38, 166, 154, 1.0)",4.127977776408792,172.1441475352396,1.847357926280955,69.12610338461644,14.166449205718123,True,False,True,False,True,10.787187697741189,0.0,0.0,0.0,0.0,0,0.9796214298661279,0.9487557937802631,False,False,False,False,0.2630491488999947,0.2571331401465593,False,False,False,False,-1536681.0,-1364598.983428856,False,False,False,False,94115.84487651708,False,False,False,False
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,,,,,,,,,,,173.5953862640439,173.02125456800897,173.87547808778987,173.49957939390873,173.3539061833366,169.81637511075337,169.08820737002108,168.30654956543745,166.2734201043579,,,,,169.81637511075337,168.30654956543745,,171.20335073862864,"rgba(38, 166, 154, 1.0)",4.1648664601200585,172.19286132407035,1.7808827118351003,69.29581299385922,14.552792582521178,True,False,True,False,True,10.427429184136695,0.0,0.0,0.0,0.0,0,0.9828449819625754,0.9477044457709374,False,False,False,False,0.2599431252009994,0.25853813267377934,False,False,False,False,-1623205.0,-1368608.37903461,False,False,False,False,93998.14185517572,False,False,False,False
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,,,,,,,,,,,173.65167747456354,173.0632462875006,173.90029674151046,173.52158174020718,173.37376889585823,169.83884332795537,169.11014915190339,168.32808040080275,166.29507287575848,,,,,169.83884332795537,168.32808040080275,,171.2314129884511,"rgba(38, 166, 154, 1.0)",4.196890861209433,172.22068402406273,1.7928309848326531,69.70573594946286,15.250089670256571,True,False,True,False,True,10.659734532110413,0.0,0.0,0.0,0.0,0,0.989630438172462,0.939913716929154,False,False,False,False,0.2779476660840009,0.2682428993788901,False,False,False,False,-1575750.0,-1371819.8770340735,False,False,False,False,93276.54275664587,False,False,False,False
