date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_686,aVWAP_peak_676,aVWAP_peak_671,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_606,aVWAP_valley_888,aVWAP_OB_bull_888,aVWAP_OB_bull_702,aVWAP_OB_bull_626,aVWAP_OB_bull_433,aVWAP_OB_bear_884,aVWAP_OB_bear_859,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_798,aVWAP_OB_bear_789,aVWAP_OB_bear_774,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_636,aVWAP_OB_bear_606,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,55.92,56.13,55.675,55.99,4492.0,,,56.52391739839375,56.91234385824311,58.18877112967134,59.14441526169401,59.65586435794207,59.65586435794207,59.65586435794207,59.65586435794207,59.65586435794207,59.80059119984173,61.41059558155882,62.61073476985423,62.83772882595323,63.289167729505394,63.289167729505394,63.33849182611348,64.32438497661144,65.23085120510238,65.48924410544222,65.75430841116426,65.91955900094955,66.01837636483802,66.21720665513013,66.39361608634205,66.5862346228548,66.62375214298712,66.82888250521437,67.58520690973349,,,64.71846288659547,66.69359289682392,68.87403939677517,,56.52391739839375,56.91234385824311,58.18877112967134,59.80059119984173,61.41059558155882,62.61073476985423,63.33849182611348,64.32438497661144,66.5862346228548,67.58520690973349,,58.67411313497131,,"rgba(239, 83, 80, 0.5)",3.9311739186130645,61.77388740144893,-1.4712875902192366,37.12679497240939,-14.090936926799948,True,False,False,True,False,0.0,59.5532,67.1088,0.0,0.0,0.0,0.0,0,0.8391198044009776,1.0964792176039122,False,False,False,False,-0.3303971824748374,-0.3180151503345575,False,False,False,False,-125430.0,-64337.935129147416,False,False,False,False,4825.5066082149015,False,False,False,False
2025-07-18 16:00:00+00:00,55.99,56.085,55.69,55.85,2973.0,,,56.47015739657062,56.89181258363235,58.15654554270376,59.108572940443295,59.618402110988534,59.618402110988534,59.618402110988534,59.618402110988534,59.618402110988534,59.76248413944877,61.37071498673257,62.570954200975365,62.79866677296981,63.25121790501377,63.25121790501377,63.30054407435532,64.28639341349066,65.19365167314633,65.4522017411536,65.71768753984661,65.88327431992109,65.98231123152917,66.18164344740745,66.35816248889894,66.5508263505279,66.58833295648675,66.7934472420953,67.54928339801351,,,64.68091083948212,66.65816979924062,68.84429241824085,,56.47015739657062,56.89181258363235,58.15654554270376,59.76248413944877,61.37071498673257,62.570954200975365,63.30054407435532,64.28639341349066,66.5508263505279,67.54928339801351,,58.63758711341302,,"rgba(239, 83, 80, 0.5)",3.950868019576635,61.73656541589816,-1.489942308052333,36.20045214234914,-14.090936926799948,True,False,False,True,False,0.0,59.4032,67.02929999999999,0.0,0.0,0.0,0.0,0,0.8333089775439619,1.0959130985435241,False,False,False,False,-0.33111859247350245,-0.32456687140402996,False,False,False,False,-128403.0,-65331.19194885055,False,False,False,False,4796.785575529399,False,False,False,False
2025-07-18 17:00:00+00:00,55.84,55.865,55.4,55.585,2416.0,,,56.41632121038066,56.87162773733786,58.12812007720518,59.07773831670948,59.58643744455281,59.58643744455281,59.58643744455281,59.58643744455281,59.58643744455281,59.730035236173066,61.33722325682617,62.53773713238079,62.766072032590266,63.21959293194616,63.21959293194616,63.268925980175105,64.25482988907243,65.16280672870849,65.42150262256959,65.68735120268506,65.85322404970715,65.95244707204385,66.1522028662053,66.3288211078775,66.52153175391746,66.55903119472937,66.76414194542384,67.51960977366242,,,64.64973997728289,66.62886815934057,68.81973918838001,,56.41632121038066,56.87162773733786,58.12812007720518,59.730035236173066,61.33722325682617,62.53773713238079,63.268925980175105,64.25482988907243,66.52153175391746,67.51960977366242,,58.60494463998055,,"rgba(239, 83, 80, 0.5)",3.981969115405266,61.70427648442389,-1.5367463451059693,34.47053632190733,-10.735481057815896,True,False,False,True,False,0.0,59.229099999999995,66.946325,0.0,0.0,0.0,0.0,0,0.8312481815536802,1.0976141984288625,False,False,False,False,-0.34282825441539394,-0.333697562909712,False,False,False,False,-130819.0,-66346.50680235674,False,False,False,False,4759.874171257625,False,False,False,False
2025-07-18 18:00:00+00:00,55.585,55.75,55.25,55.275,3086.0,,,56.342405648980375,56.84295772778552,58.090022751388005,59.03699817002723,59.54440781298921,59.54440781298921,59.54440781298921,59.54440781298921,59.54440781298921,59.68742192570259,61.29359207366116,62.49460481525075,62.72376132650272,63.17856805894292,63.17856805894292,63.227913968547654,64.21395877268507,65.12291045393695,65.38180660141852,65.64813361261912,65.81438128867146,65.9138476543858,66.11415588229208,66.2909087467551,66.4836870883774,66.5211787808215,66.72629276195643,67.48131421118529,,,64.60939710050451,66.59101857933543,68.7880558084942,,56.342405648980375,56.84295772778552,58.090022751388005,59.68742192570259,61.29359207366116,62.49460481525075,63.227913968547654,64.21395877268507,66.4836870883774,67.48131421118529,,58.561251943767246,,"rgba(239, 83, 80, 0.5)",4.00986160485565,61.66166128008477,-1.5927385803916505,32.14541633661938,-13.149057411797322,False,False,False,True,False,0.0,59.044200000000004,66.86189999999999,0.0,0.0,0.0,0.0,0,0.8306148055207023,1.0982530643760258,False,False,False,False,-0.34282825441539394,-0.33826290866255293,False,False,False,False,-133905.0,-67393.92530154501,False,False,False,False,4733.9226337187465,False,False,False,False
2025-07-18 19:00:00+00:00,55.325,55.89,55.3,55.76,4116.0,,,56.2797750747187,56.812236056452,58.04500182298789,58.987352029581615,59.492644523525804,59.492644523525804,59.492644523525804,59.492644523525804,59.492644523525804,59.6348134160227,61.23858388016251,62.43968926063601,62.66979847675249,63.12608639909492,63.12608639909492,63.17543459826162,64.16141209935732,65.07142704101146,65.33053490423063,65.59743168870402,65.76413454628724,65.86389843958447,66.06488756031213,66.24178958984731,66.43462996211827,66.47210693299932,66.67719960020513,67.43155897433275,,,64.55743997937319,66.54194160008016,68.74673775831941,,56.2797750747187,56.812236056452,58.04500182298789,59.6348134160227,61.23858388016251,62.43968926063601,63.17543459826162,64.16141209935732,66.43462996211827,67.43155897433275,,58.51186788473043,,"rgba(239, 83, 80, 0.5)",4.036159056322413,61.61044970264335,-1.4495092044202165,34.615516452090105,-13.149057411797322,True,False,False,True,True,0.0,58.86330000000001,66.778475,0.0,0.0,0.0,0.0,0,0.8318541616694647,1.0960901894938835,False,False,False,False,-0.338273492687762,-0.3382682006751575,False,False,False,False,-129789.0,-68361.29080074586,False,False,False,False,4724.342437847138,False,False,False,False
2025-07-21 14:00:00+00:00,56.475,56.475,55.905,56.29,4879.0,,56.22333333333333,56.274309356992106,56.79479150982344,58.00601219094914,58.94014726060961,59.44193343739866,59.44193343739866,59.44193343739866,59.44193343739866,59.44193343739866,59.58292224716299,61.181300209288274,62.381125698021975,62.612027194903014,63.06951472445023,63.06951472445023,63.118828935123,64.10409367660358,65.01479004749284,65.2740124716279,65.54141884182391,65.70855310395277,65.80860439996644,66.01026580978694,66.18726924894435,66.38011229426301,66.41756060277152,66.62256305868166,67.37596361177303,,,64.50054085418896,66.48736662175162,68.70022516244065,,56.274309356992106,56.79479150982344,58.00601219094914,59.58292224716299,61.181300209288274,62.381125698021975,63.118828935123,64.10409367660358,66.38011229426301,67.37596361177303,,58.07054924548795,,"rgba(239, 83, 80, 0.5)",4.047003674169854,61.56239856797679,-1.3027906551279076,39.6829487377004,-15.344582709212467,True,False,False,True,True,0.0,58.70570000000001,66.69645,0.0,0.0,0.0,0.0,0,0.8373832666285491,1.0887650085763294,False,False,False,False,-0.31004331221251114,-0.3241557564438343,False,False,False,False,-124910.0,-69238.01497437771,False,False,False,False,4726.740229508422,False,False,False,False
2025-07-21 15:00:00+00:00,56.29,56.29,55.28,55.475,4444.0,,55.96513675855411,56.226272730588946,56.765547239563624,57.96156558376364,58.89023588439125,59.38954738915536,59.38954738915536,59.38954738915536,59.38954738915536,59.38954738915536,59.52961054189576,61.12467362980743,62.324127145489996,62.555914800414904,63.01477432144709,63.01477432144709,63.06407878541907,64.0490620498789,64.96069020674854,65.22009173702682,65.4880472547885,65.65562870817524,65.75597429117616,65.95831448459295,66.135451974548,66.3283380867181,66.3657671535501,66.57072605865595,67.32336656822537,,,64.44603908610875,66.43556045945361,68.65633293705673,,56.226272730588946,56.765547239563624,57.96156558376364,59.52961054189576,61.12467362980743,62.324127145489996,63.06407878541907,64.0490620498789,66.3283380867181,67.32336656822537,,57.997175045540956,,"rgba(239, 83, 80, 0.5)",4.059456934567632,61.51074398425824,-1.486835328356821,39.29122765954989,-15.344582709212467,True,False,False,True,True,0.0,58.549800000000005,66.610625,0.0,0.0,0.0,0.0,0,0.833034450212364,1.0896649362907034,False,False,False,False,-0.32825908092580575,-0.32620741868482006,False,False,False,False,-129354.0,-70170.04574996876,False,False,False,False,4722.356660058679,False,False,False,False
2025-07-21 16:00:00+00:00,55.475,55.475,53.915,53.94,4439.0,,55.47427166594002,56.092731273692614,56.706164509296755,57.89562444670572,58.823222945317475,59.321661565083325,59.321661565083325,59.321661565083325,59.321661565083325,59.321661565083325,59.46111831081909,61.05665663712079,62.25771768465347,62.49083069919085,62.95180159260828,62.95180159260828,63.001149600506935,63.986775933175586,64.90014505628083,65.15991917333109,65.42864980684439,65.59682405170221,65.69755146642217,65.90075021247105,66.07812969160138,66.27116272474922,66.30858969566535,66.51360253288125,67.26576045811261,,,64.3846694853019,66.37840409319926,68.60862820991692,,56.092731273692614,56.706164509296755,57.89562444670572,59.46111831081909,61.05665663712079,62.25771768465347,63.001149600506935,63.986775933175586,66.27116272474922,67.26576045811261,,57.869624942025325,,"rgba(239, 83, 80, 0.5)",4.076907582032999,61.44132732656017,-1.8399552051703723,34.860979003915965,-15.344582709212467,True,False,False,True,False,0.0,58.385,66.519175,0.0,0.0,0.0,0.0,0,0.8282980628741101,1.097233350615073,False,False,False,False,-0.34282825441539394,-0.33451783655010703,False,False,False,False,-133793.0,-71156.4481414421,False,False,False,False,4717.963533546142,False,False,False,False
2025-07-21 17:00:00+00:00,54.025,55.27,53.88,54.93,4332.0,,55.28730223646881,55.99741079384047,56.657156878724685,57.83810374519878,58.763367670461705,59.26048919283665,59.26048919283665,59.26048919283665,59.26048919283665,59.26048919283665,59.39927522519151,60.99406046031771,62.19601841687895,62.430256535095026,62.89301222050591,62.89301222050591,62.94238515806823,63.92833712917375,64.84312427648136,65.10319624000952,65.37260206336235,65.541301566796,65.64236942814509,65.84633942286713,66.02391887841726,66.21706165198228,66.25448135857374,66.45951633346955,67.21112399795751,,,64.32698882553639,66.32430573397254,68.56319732695037,,55.99741079384047,56.657156878724685,57.83810374519878,59.39927522519151,60.99406046031771,62.19601841687895,62.94238515806823,63.92833712917375,66.21706165198228,67.21112399795751,,57.790601112900546,,"rgba(239, 83, 80, 0.5)",4.071540047741906,61.37977322182469,-1.5841114532084155,36.611850189196915,-15.344582709212467,True,False,False,True,False,0.0,58.2332,66.43365,0.0,0.0,0.0,0.0,0,0.8310728650266578,1.0940510709942945,False,False,False,False,-0.34282825441539394,-0.33867304548275046,False,False,False,False,-129461.0,-72060.39468188486,False,False,False,False,4711.979602793488,False,False,False,False
2025-07-21 18:00:00+00:00,54.87,55.26,54.585,54.59,3703.0,,55.20649852426175,55.932169408082096,56.6195309316948,57.792337773712205,58.715009930535814,59.21078850191876,59.21078850191876,59.21078850191876,59.21078850191876,59.21078850191876,59.34896719656004,60.94250802783282,62.144889502814074,62.379999406189164,62.844134205427146,62.844134205427146,62.893519479100235,63.87959572056628,64.79544788599708,65.05574018936991,65.32568000361549,65.49480003589177,65.59614167135403,65.80073513846926,65.97846670461738,66.17168598048703,66.20909685470862,66.41413526016017,67.16523368001207,,,64.27882384233723,66.27892436598779,68.52492677362274,,55.932169408082096,56.6195309316948,57.792337773712205,59.34896719656004,60.94250802783282,62.144889502814074,62.893519479100235,63.87959572056628,66.17168598048703,67.16523368001207,,57.73723900925537,,"rgba(239, 83, 80, 0.5)",4.074002899069599,61.33017183428093,-1.65443471722129,36.8614356047088,-15.344582709212467,True,False,False,True,False,0.0,58.0816,66.348175,0.0,0.0,0.0,0.0,0,0.8432117884461962,1.0928246280914171,False,False,False,False,-0.32587982538941296,-0.3322764354360817,False,False,False,False,-133164.0,-73007.73739999518,False,False,False,False,4696.336508176535,False,False,False,False
2025-07-21 19:00:00+00:00,54.54,54.835,54.35,54.48,6150.0,,55.06313015111938,55.816859992829684,56.55191384948023,57.713024133150626,58.632147111597654,59.12597833620644,59.12597833620644,59.12597833620644,59.12597833620644,59.12597833620644,59.26321822248334,60.85525667991915,62.05860249371487,62.29519925544261,62.761697671761056,62.761697671761056,62.81111099237386,63.797527695290995,64.71524959632643,64.97593342717096,65.2467855766066,65.41661956222812,65.5184250630823,65.72407233542721,65.90207134326137,66.09543310133124,66.13283218715404,66.33789185196022,67.08819627717975,,,64.19775935347062,66.2026702719719,68.46065407646185,,55.816859992829684,56.55191384948023,57.713024133150626,59.26321822248334,60.85525667991915,62.05860249371487,62.81111099237386,63.797527695290995,66.09543310133124,67.08819627717975,,57.64437628084961,,"rgba(239, 83, 80, 0.5)",4.057059766130136,61.24549793390512,-1.6675864601221926,36.72432751486112,-15.344582709212467,True,False,False,True,False,0.0,57.9418,66.259675,0.0,0.0,0.0,0.0,0,0.8425751879699245,1.092904135338346,False,False,False,False,-0.3419702612718177,-0.3371233483539497,False,False,False,False,-139314.0,-74035.74147131309,False,False,False,False,4718.873926654418,False,False,False,False
2025-07-22 14:00:00+00:00,53.81,54.285,53.385,54.285,2826.0,,54.96412141595987,55.74899108949399,56.51385497004228,57.671521686035064,58.58999767313481,59.083302960874164,59.083302960874164,59.083302960874164,59.083302960874164,59.083302960874164,59.22018902132963,60.812402495497246,62.01664481064241,62.25402142415453,62.72177141770186,62.72177141770186,62.77121019065826,63.758002953287615,64.67677332847785,64.93768290795643,65.20900677607302,65.3792024825997,65.48124134867828,65.68741428584582,65.8655620775023,66.05901454440199,66.09641246779788,66.30150589177856,67.05151576957185,,,64.15878551458934,66.16626372036995,68.43011538301703,,55.74899108949399,56.51385497004228,57.671521686035064,59.22018902132963,60.812402495497246,62.01664481064241,62.77121019065826,63.758002953287615,66.05901454440199,67.05151576957185,,57.59229946466107,,"rgba(239, 83, 80, 0.5)",4.036742920401479,61.20274760251052,-1.7136953575984748,36.069771092696,-15.344582709212467,True,False,False,True,False,0.0,57.777699999999996,66.16850000000001,0.0,0.0,0.0,0.0,0,0.8323297390654901,1.0965317649255475,False,False,False,False,-0.34282825441539394,-0.3399758013846718,False,False,False,False,-142140.0,-75091.62144850203,False,False,False,False,4689.527044070628,False,False,False,False
2025-07-22 15:00:00+00:00,54.3,54.38,52.98,53.23,6360.0,,54.718490516072855,55.57821064817615,56.417504823265396,57.57029545367204,58.48877798501594,58.98146038062284,58.98146038062284,58.98146038062284,58.98146038062284,58.98146038062284,59.117672967644346,60.71158737397043,61.918534379964576,62.15780760742776,62.62862033040196,62.62862033040196,62.678135885558945,63.66611792341562,64.58754010200458,64.84902920182226,65.1214952353462,65.29255642578683,65.39515134766165,65.60257045250464,65.78109384931035,65.97479059362455,66.01219277466035,66.21740069816046,66.9668630452344,,,64.06827798820618,66.08208699184519,68.35970612637415,,55.57821064817615,56.417504823265396,57.57029545367204,59.117672967644346,60.71158737397043,61.918534379964576,62.678135885558945,63.66611792341562,65.97479059362455,66.9668630452344,,57.46470757100886,,"rgba(239, 83, 80, 0.5)",4.030881810618778,61.100901937387775,-1.9526501413792434,33.08387510833482,-12.227837106174263,False,False,False,True,False,0.0,57.6101,66.07277500000001,0.0,0.0,0.0,0.0,0,0.8308006877643012,1.0987499419117992,False,False,False,False,-0.34282825441539394,-0.3414020279000329,False,False,False,False,-148500.0,-76229.73584464929,False,False,False,False,4715.4258495889135,False,False,False,False
2025-07-22 16:00:00+00:00,53.24,53.555,53.11,53.31,6126.0,,54.521155327985696,55.42270476812786,56.32422169207436,57.472649322660104,58.391163612743156,58.883276975909965,58.883276975909965,58.883276975909965,58.883276975909965,58.883276975909965,59.018864941248545,60.6143883366055,61.82389723912042,62.06496437363018,62.538682617832166,62.538682617832166,62.588271988803875,63.5774024369921,64.50136183487383,64.76340729636514,65.03696558277215,65.20885422541696,65.31198083396508,65.5205916037121,65.69947674880852,65.89341036137311,65.93081735683796,66.13613854757642,66.88509227622067,,,63.980878240583955,66.00075394549826,68.29158485936176,,55.42270476812786,56.32422169207436,57.472649322660104,59.018864941248545,60.6143883366055,61.82389723912042,62.588271988803875,63.5774024369921,65.89341036137311,66.88509227622067,,57.34771570641513,,"rgba(239, 83, 80, 0.5)",4.014732640061777,61.00330860374771,-1.9162692247495035,31.54092964403256,-13.862792903619031,False,False,False,True,False,0.0,57.4462,65.9779,0.0,0.0,0.0,0.0,0,0.8443837937038258,1.1002776339936946,False,False,False,False,-0.34282825441539394,-0.3421151411577134,False,False,False,False,-142374.0,-77255.22831217409,False,False,False,False,4737.295216261954,False,False,False,False
2025-07-22 17:00:00+00:00,53.31,53.33,52.69,52.87,5299.0,,54.35115452997789,55.28415562784829,56.23875883972288,57.38468250900412,58.30383725049059,58.79570692534952,58.79570692534952,58.79570692534952,58.79570692534952,58.79570692534952,58.930816565552355,60.52828083861289,61.74028870496042,61.982956264761334,62.459278144842074,62.459278144842074,62.5089399777052,63.49921807696301,64.42549623257173,64.68805439397772,64.96259051471927,65.13521553460637,65.23881436192396,65.44848085815016,65.62769738516765,65.8218547743077,65.85926935825347,66.06470729153978,66.81328152453557,,,63.90388906398492,65.92924907175673,68.23174390240305,,55.28415562784829,56.23875883972288,57.38468250900412,58.930816565552355,60.52828083861289,61.74028870496042,62.5089399777052,63.49921807696301,65.8218547743077,66.81328152453557,,57.24371369163654,,"rgba(239, 83, 80, 1.0)",3.9996280885668836,60.916606643643405,-2.0118387173659955,29.541627629190387,-15.904902428282128,False,True,False,True,False,0.0,57.2641,65.87989999999999,0.0,0.0,0.0,0.0,0,0.8371774916277532,1.1005612942785719,False,False,False,False,-0.34282825441539394,-0.3424716977865537,False,False,False,False,-147673.0,-78346.97671043496,False,False,False,False,4746.0038175602185,False,False,False,False
