date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_OB_bull_376,aVWAP_OB_bull_224,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,1.2965191547508035,1.2622992590904296,,,1.2622992590904296,,1.2794092069206164,"rgba(239, 83, 80, 1.0)",0.165873229842487,1.2461006165493496,-1.0315143481068434,35.53973462354386,-5.000044018492659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,245765.0,172843.60271396462,False,False,False,False,12487.081278547645,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,1.2909679967467167,1.2581636155692006,,,1.2581636155692006,,1.2745658061579586,"rgba(239, 83, 80, 1.0)",0.1656033427111822,1.2419918493375277,-0.887614023551967,34.19200483616862,-6.733182039912826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,269935.0,174348.89569514347,False,False,False,False,12668.211801360858,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,,,,,1.2797239570900263,1.2497383164266118,,,1.2497383164266118,,1.2647311367583192,"rgba(239, 83, 80, 1.0)",0.16557230667819692,1.233765460538828,-0.8682941213004154,33.15505460382491,-8.276091043767671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,215691.0,174989.8585525831,False,False,False,False,13312.79766490565,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,,,,,1.2678016940276993,1.241125803009893,,,1.241125803009893,,1.2544637485187962,"rgba(239, 83, 80, 1.0)",0.16513462566825513,1.2256692706407462,-0.6701760469247293,34.05030686713285,-8.276091043767671,False,True,False,True,False,0.7605384033965663,0.0,0.0,0.0,0.0,0,0.8550651955867603,0.8247674056652715,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,299190.0,176915.4421409151,False,False,False,False,14400.955840643548,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,,,1.2185200697749594,,1.169409574670677,"rgba(239, 83, 80, 1.0)",0.16413385224338217,1.194660768564856,-0.8813585167692831,32.639373296737546,-9.916701266364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359152,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,145635.0,176430.47404570712,False,False,False,False,16558.38288187388,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,,,1.216444042152111,,1.1757778624434998,"rgba(239, 83, 80, 0.75)",0.16184768479615033,1.1945504724298994,-0.2752617220691882,36.970100915645936,-9.916701266364,False,True,False,True,True,2.236333199693888,0.0,0.0,0.0,0.0,0,0.8619550858652575,0.8156860752633538,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,190723.0,176652.06359538608,False,False,False,False,17000.702527116144,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,,,1.2150806709212274,,1.1773173074525267,"rgba(239, 83, 80, 0.75)",0.1597174498186618,1.193946086390358,-0.275148936075883,39.857252661584866,-9.916701266364,False,True,False,True,True,2.236333199693888,0.0,0.0,0.0,0.0,0,0.8590405279634487,0.8209154750824942,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,190723.0,176870.21764817077,False,False,False,False,17132.89318561047,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,,,1.2122937851521767,,1.176161584163883,"rgba(239, 83, 80, 0.75)",0.15642278673201412,1.1917689508472156,-0.5866725223636082,39.88381629120103,-9.916701266364,False,True,False,True,True,0.01778464242194744,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990218,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,155711.0,176542.16776215262,False,False,False,False,17410.088640097125,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,,,1.2108009750165991,,1.1762955815732967,"rgba(239, 83, 80, 0.75)",0.15382254209854235,1.1907892408390595,-0.3951907178865666,41.45700614221697,-14.91596091942855,False,True,False,True,True,1.3136489161750724,0.0,0.0,0.0,0.0,0,0.8446564566072474,0.8237007280944012,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,181124.0,176613.20392087894,False,False,False,False,17534.1647852119,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,,,1.2104473993258815,,1.176483780203417,"rgba(239, 83, 80, 0.75)",0.15056403099887705,1.190596731339729,-0.30283946993999544,43.278989792154434,-12.7985662322508,False,True,False,True,True,1.957698974701536,0.0,0.0,0.0,0.0,0,0.8508522965824166,0.8256276765471491,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,188654.0,176799.88292985756,False,False,False,False,17379.06145520861,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,,,1.208201744527031,,1.1756472114209218,"rgba(239, 83, 80, 0.75)",0.14804663499496878,1.1888952257193028,-0.4991347876418407,43.14694949396015,-12.511645255454525,False,True,False,True,True,0.6090153778467382,0.0,0.0,0.0,0.0,0,0.8467824481919622,0.8266129708868193,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,154034.0,176446.92350458846,False,False,False,False,17646.362827996076,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,,,1.205652035624507,,1.1740220905742322,"rgba(239, 83, 80, 0.75)",0.14575969087743315,1.1868073822009477,-0.5955513604508292,42.39860861815578,-12.511645255454525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,117954.0,175540.05647350955,False,False,False,False,17932.15565236823,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,,,1.2038976260220273,,1.1729199011842646,"rgba(239, 83, 80, 0.75)",0.14280898065232153,1.1853793125940997,-0.5978567468523671,41.899714700952856,-12.511645255454525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242015,0.8284349065303042,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,117954.0,174647.24939640088,False,False,False,False,18061.889673261747,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,,,1.2038976260220273,,1.1729199011842646,"rgba(239, 83, 80, 0.75)",0.14104674932622763,1.1853793125940997,-0.6053263403938889,41.56711875615092,-12.511645255454525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,117954.0,173768.28428947993,False,False,False,False,17781.860376001874,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,,,1.203413718477132,,1.172623389182896,"rgba(239, 83, 80, 0.75)",0.14073729888447303,1.1849880200981848,-0.6038770160563393,41.345388126282955,-12.511645255454525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,117954.0,172902.94654855775,False,False,False,False,17623.102850792544,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,,,1.2022966748869155,,1.1714637813877549,"rgba(239, 83, 80, 1.0)",0.1406040664899622,1.1839606537720315,-0.9171900713215727,38.720848867959376,-12.511645255454525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361015,0.8384694577899795,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,105854.0,171863.4279974173,False,False,False,False,17537.47334922987,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,,,1.2005961838808774,,1.170255706720286,"rgba(239, 83, 80, 0.75)",0.13990462291687758,1.1825435487093547,-0.5542600887136245,41.07488582955291,-12.511645255454525,False,True,False,True,True,0.21496030881855077,0.0,0.0,0.0,0.0,1,0.8333961940682322,0.8326075775758613,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,131272.0,171234.10353234108,False,False,False,False,17659.652056993746,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,,,1.200135117494131,,1.169954965059586,"rgba(239, 83, 80, 0.75)",0.13945963573737097,1.182166851963364,-0.625032838372787,42.034225465324624,-11.6472334414455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549844,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,123879.0,170499.91588067685,False,False,False,False,17500.479156885314,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,,,1.1988833598369573,,1.1689959771268923,"rgba(239, 83, 80, 0.75)",0.13855241795985637,1.1811064927105857,-0.6214723205735307,42.673785222505764,-10.879511368209457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050931,0.8296670272869334,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,123879.0,169777.110983302,False,False,False,False,17516.285681584766,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,1.092413636707234,1.212601747708966,1.197433568585162,,,1.197433568585162,,1.1674829843337873,"rgba(239, 83, 80, 1.0)",0.1382936635836494,1.1797689004601648,-0.9383575291695974,40.38329558020708,-10.879511368209457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212651,0.8318033350524323,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,107733.0,168815.1867820105,False,False,False,False,17495.04094233539,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,,,1.1970473442944238,,1.1674108853381224,"rgba(239, 83, 80, 0.75)",0.13780407001141845,1.1795030926260912,-0.4680782840502932,43.81151795849878,-9.950298155738786,False,True,False,True,True,0.7322042729858431,0.0,0.0,0.0,0.0,1,0.838051941442893,0.8210038845821104,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,116844.0,168009.43194818086,False,False,False,False,17365.055811446466,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,,,1.1966208659365496,,1.1675123628227773,#000000,0.13715502013980296,1.1792605836207755,-0.3227048020237273,47.317267189105095,-6.774972038949187,False,False,False,False,True,1.6581321901461692,0.0,0.0,0.0,0.0,1,0.8451213739941847,0.8142876462235443,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,129890.0,167418.4330032478,False,False,False,False,17298.093705842646,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,,,1.1963502162585253,,1.1678102698283686,"rgba(38, 166, 154, 0.5)",0.13616458476470433,1.1804272590161893,-0.1500188837757494,51.09297668735282,-3.424614714246765,False,False,True,False,True,2.8061816379264037,0.0,0.0,0.0,0.0,0,0.8498564431683836,0.8103529809153859,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,142124.0,167026.2712512595,False,False,False,False,17219.580625131908,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,,,1.1953728970522173,,1.1672226162095267,#000000,0.1354353025291832,1.1777184116033916,-0.5369236103542686,49.9049124767279,-3.424614714246765,False,False,False,False,True,0.16486706887883784,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,123537.0,166352.0189837981,False,False,False,False,17240.78092551746,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,,,1.1944737570876423,,1.1663251621649091,"rgba(239, 83, 80, 0.5)",0.13486226039659682,1.1757983781906995,-0.8586418309330192,46.759422601368286,-3.424614714246765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393411953362511,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,112204.0,165512.51481350666,False,False,False,False,17149.187422796258,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,,,1.1935746023913383,,1.1652878634399295,"rgba(239, 83, 80, 1.0)",0.13479336037060657,1.1740180362828911,-1.1797171303221488,42.730895930685534,-1.9113810667058289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826911,0.8218548975396246,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,103303.0,164548.02621174685,False,False,False,False,17021.308548024223,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,,,1.1932533455205427,,1.1648902539890575,"rgba(239, 83, 80, 1.0)",0.13377997645724532,1.1733882279297623,-1.3700722094859936,39.099310874555606,-5.157469356636497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784271,0.8287480264704893,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,100612.0,163556.76999140967,False,False,False,False,16799.133221698263,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,,,1.1919462822094,,1.1631290970513104,"rgba(239, 83, 80, 1.0)",0.1344153476195181,1.1707344613536101,-2.000028018486286,34.06849373759245,-9.668215640288132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780318,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,92316.0,162452.26192952736,False,False,False,False,16667.301698881234,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,,,1.189695295260456,,1.160051706333914,"rgba(239, 83, 80, 1.0)",0.1360108920254174,1.166655337408879,-2.003187637045739,30.52589245235582,-12.774243075766492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,79312.0,161163.26562054243,False,False,False,False,16610.50632370478,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,,,1.1889174179037705,,1.1590336606569236,"rgba(239, 83, 80, 1.0)",0.1362057338688021,1.1654706020602528,-1.7699005409894122,30.56943123387722,-12.774243075766492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158245,0.8336254235307862,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,84464.0,159974.12971944874,False,False,False,False,16432.855062872146,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,,,1.1889174179037705,,1.1590336606569236,"rgba(239, 83, 80, 1.0)",0.1364430076975356,1.1654706020602528,-1.726512820521089,31.03635592253825,-12.774243075766492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690337,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,84464.0,158803.43003387586,False,False,False,False,16178.08211616095,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,,,1.1887031860052104,,1.1587521071100972,"rgba(239, 83, 80, 1.0)",0.13694219215710327,1.1651485334481193,-1.7792071940005172,31.011691633256714,-12.877783619632105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084294,0.8378572983472595,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,83078.0,157629.39235893203,False,False,False,False,15948.74750970884,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,,,1.1887031860052104,,1.1587521071100972,"rgba(239, 83, 80, 1.0)",0.13799858825495484,1.1651485334481193,-1.7655871449784277,30.995248773735693,-13.38869221716753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999965,0.8375425127117215,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,83078.0,156473.55681848348,False,False,False,False,15701.48010645754,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,,1.0843411974110586,1.2017504124158847,1.188199168782229,,,1.188199168782229,,1.1580969262030576,"rgba(239, 83, 80, 1.0)",0.1397942244872806,1.1644185859076208,-1.7140807267715337,31.33942479166654,-13.551199030136686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174973952206498,0.8310758578966827,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,86446.0,155387.85826315815,False,False,False,False,15510.26336062099,False,False,False,False
