date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6313221131329656,23.471139473952576,-0.4868805181845238,61.102900081376674,4.052768618033248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643538594969643,0.9722463139635732,False,False,False,False,-0.18481973704285568,-0.1945383042331893,False,False,False,False,3610.0,1025.6971550202543,False,False,False,False,524.663371872064,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5734435075373145,23.45749676515087,-0.663506605118711,59.84336580404765,4.052768618033248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596188172971727,0.9783497437669142,False,False,False,False,-0.20065008632494982,-0.19759419527906957,False,False,False,False,3210.0,1059.5623154075372,False,False,False,False,522.730606416683,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.506692621942381,23.45749676515087,-0.5654848754660974,59.951903626536556,4.052768618033248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570854155896375,0.9829973002469986,False,False,False,False,-0.20594861989943825,-0.2017714075892539,False,False,False,False,3210.0,1092.9024345485057,False,False,False,False,514.6262559296026,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4231560780060866,23.44477481917637,-0.6498858383369944,59.17971468917658,4.052768618033248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851535934528269,0.9937755748948185,False,False,False,False,-0.21310826475255815,-0.20743983617090603,False,False,False,False,2735.0,1118.3613115322496,False,False,False,False,514.0118953725545,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3450976141344904,23.430864247148385,-0.831890423404995,56.78169313830189,4.052768618033248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422947260156561,0.9924575738529224,False,False,False,False,-0.2119197679233471,-0.20967980204712655,False,False,False,False,2235.0,1135.6735392604319,False,False,False,False,513.7946566846078,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2737168899172455,23.40650694815985,-0.8956730528724582,54.660283950343356,4.052768618033248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.848254584928298,0.9949722904644919,False,False,False,False,-0.22257827894564902,-0.2161290404963878,False,False,False,False,1435.0,1140.3142595819754,False,False,False,False,518.2319488290325,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.235734732206003,23.40345320354625,-0.9542514918311297,52.743046769970725,7.715726419335397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538342768914048,0.9902784925944985,False,False,False,False,-0.22593321346140766,-0.2210311269788977,False,False,False,False,1335.0,1143.332643154348,False,False,False,False,511.7477325681172,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2191961920339964,23.40345320354625,-1.1145716689785838,49.79032176282409,4.771196317901662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508651312020165,0.9939268935487564,False,False,False,False,-0.24218065076906709,-0.2316058888739824,False,False,False,False,1335.0,1146.3042300821876,False,False,False,False,503.8136591949681,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.198829309731154,23.396753014886098,-0.8944546109977809,50.53877446872809,4.771196317901662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455795,0.9917544663307375,False,False,False,False,-0.23699230439779675,-0.23429909663588958,False,False,False,False,1535.0,1152.3305210886654,False,False,False,False,499.1033699051236,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.176407124821186,23.11134436550661,-0.8874003137925265,49.72761174880823,4.399735638544364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478754828448078,0.9884117246080435,False,False,False,False,-0.2386801458707227,-0.23648962125330614,False,False,False,False,1171.0,1152.6199703741124,False,False,False,False,497.0087440151217,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1505812685858303,23.11134436550661,-0.42144157895628015,53.6563074259514,4.399735638544364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528231503984628,0.9845701689933872,False,False,False,False,-0.20171808003813835,-0.21910385064572224,False,False,False,True,1171.0,1152.9049320737386,False,False,False,False,489.3031820924066,False,False,False,True
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.124215155540152,22.920572167401684,-0.42395525003807055,55.253326314061596,0.47296634173031293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853212045878298,0.9838408949658171,False,False,False,False,-0.185321618958238,-0.20221273480198013,False,False,False,False,671.0,1145.4335377780217,False,False,False,False,489.4690242305088,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.103515360978692,22.920572167401684,-0.36157195783339363,56.88188151702772,2.1147769901816176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556946253610466,0.9853882312963694,False,False,False,False,-0.19306959136211205,-0.1976411630820461,False,False,False,False,671.0,1138.0779790527808,False,False,False,False,481.8803571881753,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.033210637266817,22.920572167401684,-0.5437568283077002,55.93455778122186,2.1147769901816176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631064096001819,0.9860660865608825,False,False,False,False,-0.1938022171310725,-0.19572169010655932,False,False,False,False,671.0,1130.8364599976987,False,False,False,False,474.40934389843613,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9502858418355764,22.920572167401684,-0.5284210884860476,55.6737937002655,2.1147769901816176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8588702810105023,0.9845586148169172,False,False,False,False,-0.19795767119162258,-0.19683968064909096,False,False,False,False,671.0,1123.7072125558739,False,False,False,False,467.0541602721038,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8556970522014054,22.922054292960603,-0.45915592308012454,56.416919694580386,2.230074947941006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647370520198278,0.9835906785938122,False,False,False,False,-0.1947793713611635,-0.19580952600512724,False,False,False,False,1295.0,1126.3629146867904,False,False,False,False,469.4874291050944,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7762790088036706,22.902616184563904,-0.7783778211144321,53.551341274118485,2.230074947941006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542551384406318,0.9838061264934033,False,False,False,False,-0.2161269810319044,-0.20596825351851583,False,False,False,False,821.0,1121.6286059319566,False,False,False,False,469.55739144455026,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6868650437053658,22.895036255816102,-0.8269993269596522,51.528206358489825,5.685904418315495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509105349747546,0.9936461110795934,False,False,False,False,-0.21896331418114617,-0.212465783849831,False,False,False,False,621.0,1113.866922119058,False,False,False,False,465.3782070810688,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.562662604151594,22.895036255816102,-0.9951196449475204,49.23218639611452,3.4601192056283168,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562956204379563,0.9920734489051093,False,False,False,False,-0.21557533417841723,-0.21402055901412412,False,False,False,False,621.0,1106.2255744893052,False,False,False,False,458.16304107981193,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.486494297767981,22.895036255816102,-0.908201435984802,49.1670091812206,3.2772926396436404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857450913630689,0.99250936329588,False,False,False,False,-0.21544994744219184,-0.21473525322815798,False,False,False,False,621.0,1098.7026973654401,False,False,False,False,451.05973811733423,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3980288182208551,22.895036255816102,-0.4971544554429231,52.896058398438115,3.2772926396436404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603861178735212,0.9924701353111023,False,False,False,False,-0.19708832336037907,-0.20591178829426854,False,False,False,False,621.0,1091.2964539954335,False,False,False,False,444.0665638829569,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3107214573425436,22.896245337894747,-0.7905915723663443,53.07262207116531,3.2772926396436404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8617904546738213,0.9913583733408642,False,False,False,False,-0.1865313759100274,-0.19622158210214796,False,False,False,False,446.0,1081.2918578094577,False,False,False,False,439.89498924911265,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1996778846950742,22.883167292137884,-1.8114589923363,47.77623270861968,2.272675968736195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572941635542675,0.997101287697196,False,False,False,False,-0.25505521569814393,-0.22563839890014595,False,False,False,False,295.0,1069.1012863705514,False,False,False,False,435.415997167731,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1394244160976272,22.881607417131516,-2.1077373656400065,43.45175991180013,-1.594536574896381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576991544281265,0.9976079216733422,False,False,False,False,-0.25846444492253634,-0.24205142191134116,False,False,False,False,278.0,1056.836150147752,False,False,False,False,428.92892744420027,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1167433468358434,22.881607417131516,-1.752065434439636,43.22690930398356,-1.7024037004237655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584550686144311,0.994355909694555,False,False,False,False,-0.25574947693862404,-0.2489004494249826,False,False,False,False,278.0,1044.7611710756937,False,False,False,False,422.2788665535925,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0824734230969038,22.830191109797436,-2.2542734608819934,41.052964714989066,-3.7869118816774403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570644417608957,0.9941815786584695,False,False,False,False,-0.2611831457098598,-0.2550417975674212,True,False,False,False,-339.0,1023.3075095086286,False,False,False,False,425.29779885508714,True,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.052160689779148,22.523935482045108,-1.7430184380201996,41.337674530928794,-3.7869118816774403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571895781096696,0.9960754387877465,False,False,True,False,-0.26767154986503466,-0.26135667371622795,False,False,False,False,-5.0,1007.3647574232235,False,False,False,False,423.88232910539585,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0435310939993876,22.457462577973246,-1.8758066618515101,40.75473033625231,-4.426368222816279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591259082529009,0.9966381086650036,False,False,False,False,-0.2661123432124159,-0.2637345084643219,False,False,False,False,-1180.0,973.452125525189,False,False,False,False,435.52756431306415,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.024867932603364,22.457433446148123,-1.6660033862225638,41.89024588443432,-4.426368222816279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624041473161248,0.9940598336753428,False,False,False,False,-0.2534252964205668,-0.25857990244244433,False,False,False,False,-1179.0,940.0807747418527,False,False,False,False,428.79070285084606,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0024362800172932,22.45744880957991,-1.0449031329570777,46.063411633756985,-8.627503155730508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648995983935743,0.9874698795180721,False,False,False,False,-0.2241213277633119,-0.2413506151028781,False,False,False,False,-1177.0,907.257816993917,False,False,False,False,422.1737927291275,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9597850406855367,22.45744880957991,-1.1330128763032037,48.62136817772478,-6.1968130851514545,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696958112609907,0.9874392441701709,False,False,False,False,-0.20867949535443592,-0.225015055228657,False,False,False,False,-1177.0,874.9437423118407,False,False,False,False,415.6284626092961,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9522957940045161,22.458119145687657,-1.310642295750534,49.38293382011134,-5.400127299457303,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676975009527959,0.9876953231338813,False,False,False,False,-0.2122874540966058,-0.2186512546626314,False,False,False,False,-1230.0,842.3089556093315,False,False,False,False,410.0063159021752,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9450221790615981,22.4716926379654,-0.3827345494944467,53.98246712484651,-1.0467479886960405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869333189585467,0.9805940380572474,False,False,False,False,-0.192921715375108,-0.2057864850188697,False,False,False,False,-930.0,814.8312973828303,False,False,False,False,408.3007916246221,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9458273083902313,22.338034230642588,-0.3573952957838697,56.34881709005499,1.1265970283899946,True,False,True,False,True,0.0,-1.0,22.57,21.87,528.0,0,0.8773741372853245,0.9760312449842169,False,False,False,False,-0.16277051102289453,-0.18427849802088211,False,False,False,False,-1329.0,781.5936028497631,False,False,False,False,408.1565933048605,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9456905575451428,22.338034230642588,-0.8861611485452358,54.968523197004615,1.1265970283899946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701771284850431,0.9910097929041578,False,False,False,False,-0.2045231041293775,-0.1944008010751298,False,False,False,False,-1329.0,748.8712214102319,False,False,False,False,401.82858410633554,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.946450114807554,22.338034230642588,-1.0333711363556195,53.286805491731315,1.1265970283899946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633181939620628,0.9930537002404488,False,False,False,False,-0.20953500766178204,-0.2019679043684559,False,False,False,False,-1329.0,716.6561637139492,False,False,False,False,395.5986835775551,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9453620689666228,22.31044941022881,-1.4284996770655158,50.113646350815145,5.480260679984994,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671085689848719,0.9906986689474527,False,False,False,False,-0.21748542220140188,-0.2097266632849289,False,False,False,False,-1629.0,680.2894014858259,False,False,False,False,394.11653344456977,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9343734616122069,22.31044941022881,-1.5951324298713767,47.32265841613054,2.8182505135222016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642258632651972,0.9917809681379088,False,False,False,False,-0.23146470262396918,-0.22059568295444903,False,False,False,False,-1629.0,644.4864650286813,False,False,False,False,388.006199592716,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9318895267624284,22.25902765539586,-1.6944365292758699,44.773086766247374,0.3863581163936516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632897893894962,0.9934950679818715,False,False,False,False,-0.23690895816113114,-0.2287523205577901,False,False,False,False,-2429.0,596.8355120825003,False,False,False,False,394.39370037422424,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9317397850400293,22.236582694681438,-1.3057107941668196,45.46950406698646,0.3863581163936516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.9895916308215177,False,False,False,False,-0.23289608243929044,-0.23082420149854027,False,False,False,False,-1639.0,562.1713956161049,False,False,False,False,400.5271313761742,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9316869230175636,22.013322061111786,-1.2056861949650972,45.17216247982224,0.3863581163936516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629487111907649,0.9888250487586315,False,False,False,False,-0.2371958775152476,-0.23401003950689392,False,False,False,False,-2039.0,521.8431569243824,False,False,False,False,400.51895879669866,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9290347989483873,22.009522208385025,-1.3234404241657804,44.314869226247936,-0.6751185168817528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638117895849854,0.9978852762357917,False,False,False,False,-0.23766880431743875,-0.23583942191216634,False,False,False,False,-2139.0,480.58977464648495,False,False,False,False,395.8597501331839,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9286389245835354,22.010111938992384,-0.8615963834934101,46.866271019608774,-0.6751185168817528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731728060383777,0.9940466698559505,False,False,False,False,-0.22448367614320833,-0.23016154902768732,False,False,False,False,-1839.0,444.62714248142316,False,False,False,False,394.37355245670045,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9274512784363859,22.004809742043943,-1.018716307811687,47.524386274210514,-0.6751185168817528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800788114383088,0.9870067628734225,False,False,False,False,-0.21981429326606663,-0.224987921146877,False,False,False,False,-2539.0,398.36935732667246,False,False,False,False,399.11194699225547,False,False,False,False
