date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,,,142.031119531925,142.397502436938,,,,141.89306348363857,142.21789966450166,142.80633923372088,142.5508273924285,141.6618192319977,141.06056768431876,140.93911736880474,140.22103742717036,140.2122674364623,139.53532045928915,139.1925680317442,138.95889231758483,137.52148020444017,137.52148020444017,137.34342950419062,137.18963677875715,136.6443954479954,135.7190986558606,,141.06056768431876,140.22103742717036,139.1925680317442,137.18963677875715,142.2143109844315,139.62162447374143,"rgba(38, 166, 154, 1.0)",1.273288029239234,141.56172108839428,1.435872221855467,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654789028762874,0.0,0.0,0.0,0.0,0,0.9823460180462934,0.9413775710362605,False,False,False,False,0.16608340769257895,0.16052760127355462,False,False,False,False,117412.0,94069.40628118333,False,False,False,False,1134.9256542082398,False,False,False,False
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,,,142.16974886765442,142.4750482038098,,,,142.07705743186412,142.31948808987642,142.84065549648068,142.59108438617668,141.72997434263485,141.13360009786945,141.0121428547564,140.28994677976058,140.28129609251687,139.6101871079562,139.27020338824858,139.03876684745163,137.6136384851961,137.6136384851961,137.4374011662918,137.28533309316185,136.74639992829844,135.83137451655605,,141.13360009786945,140.28994677976058,139.27020338824858,137.28533309316185,142.3223985357321,139.70678825501628,"rgba(38, 166, 154, 1.0)",1.261556106881233,141.6325018227508,1.3891559540555303,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631459812453102,0.0,0.0,0.0,0.0,0,0.9769590382902948,0.9382791629563666,False,False,False,False,0.16082143620687128,0.16067451874021293,False,False,False,False,111309.0,94336.68680395569,False,False,False,False,1211.9500626701276,False,False,False,False
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,,,142.1711382497611,142.47546183095005,,,,142.07903572750968,142.32031717861548,142.84034752262696,142.59118314809936,141.7309812428667,141.13489956682096,141.01347407989775,140.29133521430083,140.28268807037554,139.61177674832254,139.2718835326791,139.04051458909254,137.61575238300773,137.61575238300773,137.4395655141486,137.28754446453564,136.74878169644424,135.83403339964764,,141.13489956682096,140.29133521430083,139.2718835326791,137.28754446453564,142.32330004035558,139.70832591455553,"rgba(38, 166, 154, 0.75)",1.249260476737039,141.63278659306332,0.7262003591966988,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8006086312960115,0.0,0.0,0.0,0.0,1,0.9693967902601004,0.9437188710570001,False,False,False,False,0.10394763242268984,0.1323110755814514,False,False,False,False,111148.0,94597.32731862305,False,False,False,False,1195.6562632488851,False,False,False,False
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,,,142.17119088827124,142.475482151547,,,,142.07910847758362,142.32035109919735,142.8403439082096,142.59119088048175,141.73101616347063,141.13494278950836,141.01351814203167,140.2913803057941,140.28273326969577,139.61182786814572,139.2719373759555,139.04057048701802,137.6158194337191,137.6158194337191,137.4396341160169,137.28761451621278,136.74885700879986,135.83411727001416,,141.13494278950836,140.2913803057941,139.2719373759555,137.28761451621278,142.3233365199091,139.70837680808745,"rgba(38, 166, 154, 0.75)",1.227808694051193,141.6328033467857,0.9424893786963612,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8356804944399556,0.0,0.0,0.0,0.0,1,0.9704823614110878,0.9450628565099404,False,False,False,False,0.10789548218365771,0.12010327888255455,False,False,False,False,111153.0,94854.00441445834,False,False,False,False,1177.1964762217706,False,False,False,False
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,,,142.17136922135808,142.47556322497624,,,,142.0793492485824,142.32047260068876,142.84035291601052,142.59122758167933,141.73112580954935,141.13507315649164,141.01365038354467,140.2915129963087,140.28286625509938,139.61197672927108,139.27209358194486,139.0407323031157,137.61601177708388,137.61601177708388,137.43983075334867,137.2878151802033,136.74907230687822,135.83435638271308,,141.13507315649164,140.2915129963087,139.27209358194486,137.2878151802033,142.32346622316715,139.70852954108875,"rgba(38, 166, 154, 0.75)",1.202203521166364,141.632874782158,0.9832987485306158,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9396565373484336,0.0,0.0,0.0,0.0,1,0.9745307568794649,0.9400919107469129,False,False,False,False,0.12545629107162193,0.12277978497708825,False,False,False,False,111167.0,95106.9190746993,False,False,False,False,1159.1624223268593,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,,,142.1725255432855,142.4760268617275,,,,142.08093868890842,142.32122715359168,142.84030302867072,142.59141227891612,141.73188198786875,141.13600184195084,141.01459622397272,140.29247743379668,140.28383296812018,139.6130679758635,139.27324217372953,139.04192424913788,137.61743916618798,137.61743916618798,137.44129095219972,137.28930606228496,136.75067455487215,135.8361398130875,,141.13600184195084,140.29247743379668,139.27324217372953,137.28930606228496,142.3242762025065,139.7096219844082,"rgba(38, 166, 154, 0.75)",1.1853829160470246,141.63326806034647,1.009574141362158,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0031675925965935,0.0,0.0,0.0,0.0,1,0.9751367478866245,0.9377866180451953,False,False,False,False,0.10937678346109261,0.11607828421909043,False,False,False,False,111273.0,95357.55598826986,False,False,False,False,1142.8343227559003,False,False,False,False
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,,,142.1887901903027,142.48307418841802,,,,142.10295737897988,142.33214229594282,142.84044812205076,142.59446815405843,141.74233820369292,141.14865067900465,141.02745660067322,140.30550772423544,140.2968931436672,139.6277547893338,139.2886799038005,139.05793191344748,137.63654634111393,137.63654634111393,137.4608315867151,137.30925243099634,136.77209429947462,135.85995729593654,,141.14865067900465,140.30550772423544,139.2886799038005,137.30925243099634,142.33593218936036,139.72446984467987,"rgba(38, 166, 154, 0.5)",1.1755656985937435,141.6399507388685,0.9953074188292219,52.70112319635813,7.079259709093151,False,False,True,False,False,2.909743811974632,0.0,0.0,0.0,0.0,1,0.978905990477246,0.9379913630827148,False,False,False,False,0.1182748708064555,0.11717657751277297,False,False,False,False,109863.0,95582.44659310287,False,False,False,False,1146.9764262790645,False,False,False,False
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,,,142.19675471551102,142.48485924483109,,,142.6,142.11439543326458,142.33661520264113,142.8375242503022,142.59452141817593,141.74888627448402,141.15740902974312,141.03646955742656,140.31508503413616,140.30649604492578,139.6388082788323,139.3003963138748,139.07013919176686,137.65141262127986,137.65141262127986,137.47606116422014,137.3248196501481,136.7888835356127,135.87873440334442,,141.15740902974312,140.31508503413616,139.3003963138748,137.3248196501481,142.34080698017107,139.88568789607675,#000000,1.1627956874744971,141.78791562868523,0.8144890641723841,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5543119633902656,0.0,0.0,0.0,0.0,1,0.9718076285240472,0.9416252072968487,False,False,False,False,0.08499148175861788,0.10108402963569543,False,False,False,False,108703.0,95785.86602576793,False,False,False,False,1147.1783421507068,False,False,False,False
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,,,142.20129701448653,142.48773085119885,,,142.74620672601384,142.12009509974442,142.34015560245408,142.83911902868738,142.5961633322835,141.751233675598,141.15984283724512,141.03889344127427,140.31733839513467,140.30875277781783,139.64122343868158,139.30288819620162,139.072694913107,137.65432223773553,137.65432223773553,137.47902416250878,137.32783366418968,136.7920846768889,135.88224085987954,,141.15984283724512,140.31733839513467,139.30288819620162,137.32783366418968,142.3445139328427,139.89602291069374,"rgba(38, 166, 154, 1.0)",1.152505789396769,141.79793245729314,1.7675117656225248,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184502492264009,0.0,0.0,0.0,0.0,1,0.9760783884388013,0.9328333698270197,False,False,False,False,0.18672053434032782,0.14390228198801164,False,False,False,False,108891.0,95989.04639746145,False,False,False,False,1132.3073601018586,False,False,False,False
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,,,142.26604804746813,142.5316406093534,,,143.5998020772095,142.1996765748655,142.3922831250814,142.8669068273997,142.62233857035753,141.78332389618927,141.19153127024782,141.07022133825924,140.34551196977824,140.3369590955014,139.67076732704794,139.33311234413063,139.10353452685933,137.6886263750369,137.6886263750369,137.5138817228883,137.36322786486247,136.82946078443484,135.92285610715112,,141.19153127024782,140.34551196977824,139.33311234413063,137.36322786486247,142.39884432841075,139.97487621959675,"rgba(38, 166, 154, 1.0)",1.1478600340007188,141.88069062440871,2.090245591379989,63.09700626065285,7.849920884104435,True,False,True,False,True,8.92770156312828,0.0,0.0,0.0,0.0,0,0.9840131398850271,0.9301943607993427,False,False,False,False,0.24240998607803854,0.1931561340330251,False,False,False,False,110945.0,96220.92164711321,False,False,False,False,1146.5971684723725,False,False,False,False
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,,,142.29000148452127,142.54823026818468,,,143.72580837359098,142.2288021964986,142.4117847546219,142.8777078801309,142.63240737440663,141.79534477824544,141.2033085387595,141.0818514370671,140.35591943526734,140.34737790493682,139.68163202604012,139.34420738342678,139.11484281897097,137.70114098336293,137.70114098336293,137.52659177995594,137.37612806911986,136.8430643845174,135.93761007196653,,141.2033085387595,140.35591943526734,139.34420738342678,137.37612806911986,142.41911587635298,139.99403532496044,"rgba(38, 166, 154, 1.0)",1.1480399395061027,141.901747478668,2.1369052041755636,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218503276524316,0.0,0.0,0.0,0.0,0,0.9901011878574583,0.9280136383633966,False,False,False,False,0.2613761556785895,0.22726614485580732,False,False,False,False,111683.0,96460.6437921192,False,False,False,False,1140.2623286510952,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,,,142.33000660323407,142.57621937940036,,,143.87188820722565,142.27714008945517,142.44454364298483,142.896144830494,142.6495734323498,141.81569384052173,141.22321833814394,141.10150976150032,140.3735039125407,140.36498117507665,139.69996730868394,139.36292252025987,139.13391164057657,137.72221396789882,137.72221396789882,137.54799059960183,137.39784411060526,136.8659543845852,135.9624206195421,,141.22321833814394,140.3735039125407,139.36292252025987,137.39784411060526,142.4531129913172,140.0228229657866,"rgba(38, 166, 154, 1.0)",1.142153044287432,141.9336072413135,2.155046358276908,69.85249687301157,13.615944793270657,True,False,True,False,True,9.375689670478796,0.0,0.0,0.0,0.0,0,0.9903851467094003,0.9276675692103662,False,False,False,False,0.26765135725469835,0.24745875105525283,False,False,False,False,112922.0,96715.85861704759,False,False,False,False,1141.7931452611556,False,False,False,False
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,,,142.38476615833733,142.61521906518615,,,144.01969010416667,142.34268517860528,142.4898193666552,142.9224224052241,142.6738765030522,141.8439283934033,141.2506784904226,141.12859993181996,140.397646376873,140.38914797527542,139.72504624501795,139.38848246944067,139.15992971078404,137.7508403849366,137.7508403849366,137.5770467190848,137.42731982831947,136.8969852515823,135.99599728762402,,141.2506784904226,140.397646376873,139.38848246944067,137.42731982831947,142.49999261176174,140.05952542143285,"rgba(38, 166, 154, 1.0)",1.1511123997052726,141.97462364391913,2.241637182208747,72.28646935240607,15.79101192833889,True,False,True,False,True,10.00955157220605,0.0,0.0,0.0,0.0,0,0.9875525558751945,0.9267537065722504,False,False,False,False,0.2810555036800226,0.26425712736763773,False,False,False,False,114583.0,96992.86856096933,False,False,False,False,1149.8428639392773,False,False,False,False
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,,,142.5532080503679,142.7393856121022,,,144.34437261137614,142.54060416904971,142.63173908167718,143.00968796009403,142.75376367801024,141.9334072412557,141.33674543830531,141.21337293192173,140.47267397998607,140.46424205095568,139.8023977845883,139.46707607001923,139.239774820679,137.83789133059688,137.83789133059688,137.6653216674498,137.5167981336454,136.99093854557185,136.097286793033,,141.33674543830531,140.47267397998607,139.46707607001923,137.5167981336454,142.64629683123508,140.16610450625325,"rgba(38, 166, 154, 1.0)",1.1540028924028531,142.09496299271018,2.465363844423224,75.12764526508897,18.442189126347387,True,False,True,False,True,11.51516867094302,0.0,0.0,0.0,0.0,0,0.9890438247011963,0.9249114652501107,False,False,False,False,0.310311966212833,0.2872845467902354,False,False,False,False,119492.0,97341.69230421013,False,False,False,False,1208.1243699247148,False,False,False,False
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,,144.14333333333332,142.56672565440624,142.74912252893557,,,144.3346689234037,142.5563194882665,142.64306748618,143.01612110485786,142.76014940332192,141.94160663519685,141.34509825540187,141.22167818903864,140.48036287214455,140.4719406221622,139.81053414368867,139.475429557114,139.24831424225277,137.84747551134387,137.84747551134387,137.67506683497461,137.52669779869407,137.0014065770492,136.10868503137544,,141.34509825540187,140.48036287214455,139.475429557114,137.52669779869407,143.1530605055584,140.17432095725317,"rgba(38, 166, 154, 0.75)",1.132865445282708,142.3111751064841,1.398069735563943,68.1802759056556,25.414649912182497,True,False,True,False,False,6.29868320955984,0.0,0.0,0.0,0.0,0,0.980157860118396,0.9255645691734267,False,True,False,False,0.25981051333380467,0.27354753006202004,False,False,False,False,118886.0,97675.71257856346,False,False,False,False,1198.7891083754942,False,False,False,False
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,,143.872723644371,142.57543521905853,142.75498490238644,,,144.30097087132728,142.56645336602148,142.6501864376959,143.01941975343127,142.76399255702998,141.94773302792962,141.35178318904735,141.22839435862036,140.48687662407858,140.47846519852442,139.81761501296626,139.48277524555533,139.2558698475174,137.85619413563475,137.85619413563475,137.68395442835495,137.53574498514436,137.0110365093414,136.11926730114718,,141.35178318904735,140.48687662407858,139.48277524555533,137.53574498514436,143.06771458860533,140.1796277360528,"rgba(38, 166, 154, 0.75)",1.1060445635574734,142.30082091246874,1.2333852834496286,62.18858922444779,20.08406437421698,True,False,True,False,False,5.212474880445065,0.0,0.0,0.0,0.0,0,0.975068343357027,0.9377802077638054,False,False,False,False,0.18823655131493117,0.2308920406884756,False,False,False,False,118281.0,97995.17439905084,False,False,False,False,1189.5830756875018,False,False,False,False
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,,143.65720363672895,142.60271016333778,142.77318870018868,,,144.1950291478352,142.59803076803846,142.67245188836907,143.0293083929218,142.77603735544636,141.96785347771362,141.3740606275031,141.25082636255445,140.50885797533246,140.50048461990218,139.84162841830084,139.50773372150041,139.28156929280036,137.88599416625146,137.88599416625146,137.71434474595912,137.566691277907,137.04401044066088,136.1555549580439,,141.3740606275031,140.50885797533246,139.50773372150041,137.566691277907,143.01103416675178,140.19770851596274,"rgba(38, 166, 154, 0.5)",1.0746714058860454,142.3001852010585,1.1350583929752929,57.34714865352478,15.834053586070567,False,False,True,False,False,4.528927171927652,0.0,0.0,0.0,0.0,0,0.9739116167140683,0.9417523517829794,False,False,False,False,0.18520536533682236,0.208048703012649,False,False,False,False,116174.0,98277.0166564299,False,False,False,False,1203.8065938938971,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,,143.68279629204014,142.61871215453172,142.78443219604267,,,144.1677763803681,142.6164215536706,142.68579139383337,143.0361838288068,142.7835704892808,141.9789649022002,141.38597127916776,141.26276548584426,140.5203359404149,140.51198033280167,139.8540201594,139.52055584063697,139.2947368832558,137.9010849093721,137.9010849093721,137.72971775403488,137.582331528992,137.06062787866315,136.17377084675488,,141.38597127916776,140.5203359404149,139.52055584063697,137.582331528992,143.02864688087152,140.2088259103616,"rgba(38, 166, 154, 0.5)",1.066104164745897,142.30953903431302,1.4683940063775138,56.25384912493229,14.889122874012514,False,False,True,False,False,5.997932245762129,0.0,0.0,0.0,0.0,0,0.9769805515877389,0.9424788484781891,False,False,False,False,0.20242834381602606,0.20523852341433751,False,False,False,False,117207.0,98570.5047702837,False,False,False,False,1201.15842964748,False,False,False,False
