date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bull_281,aVWAP_OB_bull_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4259297968762646,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026038705908808253,0.4278188430112203,0.6675123199152558,71.78844512527672,28.65810460277531,True,False,True,False,False,5.553754345936401,0.0,0.0,0.0,0.0,0,0.9073852295409183,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.03029071806704039,False,False,False,False,-3969.0,-5995.563116218481,False,False,False,False,354.4716618460001,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4259297968762646,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026405688576312297,0.4278188430112203,0.57870700643224,67.01618593488769,24.128964928015762,True,False,True,False,False,5.157630849668198,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.05187358234458206,False,False,False,False,-3969.0,-5964.143533021295,False,False,False,False,348.9759771662171,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4259297968762646,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026631715293226232,0.4278188430112203,0.3560100010227747,61.95556118910728,19.44548798709114,True,False,True,False,False,4.061922898374572,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047879,False,False,False,False,-3969.0,-5933.211075144996,False,False,False,False,343.5654969000742,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4259297968762646,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.02684366148948691,0.4278188430112203,0.3531990966468166,58.581811358587004,16.350890662811253,True,False,True,False,False,4.061922898374572,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014577,False,False,False,False,-0.08499308937399112,-0.07811722862223495,False,False,False,False,-3969.0,-5902.758190259027,False,False,False,False,338.23890004891024,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4259297968762646,,0.420270996026161,"rgba(38, 166, 154, 0.5)",0.027041858244160992,0.4278188430112203,0.3506104093577568,56.33264480490682,14.194535196323955,False,False,True,False,False,4.061922898374572,0.0,0.0,0.0,0.0,0,0.8680076425007961,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153093,False,False,False,False,-3969.0,-5872.777443123228,False,False,False,False,332.99488609466357,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4259297968762646,,0.420270996026161,"rgba(239, 83, 80, 1.0)",0.02705764463757579,0.4278188430112203,-0.4035400404385893,49.14160540506761,7.467523216615433,False,True,False,True,False,0.2195070044763341,0.0,0.0,0.0,0.0,0,0.8609741877351992,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689219894,False,False,False,False,-3969.0,-5843.261513772481,False,False,False,False,327.8321746823432,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.42594086701604333,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.027130663015777483,0.42731406106642483,-0.06686386784465606,47.285980417173285,5.761401563932267,False,True,False,True,False,1.7508821846687894,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-3469.0,-5806.4512577450005,False,False,False,False,330.50144329191926,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.42594086701604333,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.02711582264726332,0.42731406106642483,-0.05214892739267665,46.180942096905724,4.523532364356242,False,True,False,True,False,1.8220050508941767,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-3469.0,-5770.211703361357,False,False,False,False,325.37738990754843,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.4259284253578733,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.027027278379011404,0.4264831429486759,-0.4248723377783163,42.84841892281811,1.105546134221953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986302,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-3569.0,-5736.084390130947,False,False,False,False,321.88316680820657,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.4259284253578733,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.026954594319984777,0.4264831429486759,0.022885043046881617,44.479544059968006,1.105546134221953,False,True,False,True,False,1.9769690854132342,0.0,0.0,0.0,0.0,0,0.8788163197703308,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-3569.0,-5702.486182532018,False,False,False,False,316.8927301135057,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.4259284253578733,,0.41990026248330015,#000000,0.027197831657079716,0.4264831429486759,0.7727401697426615,50.02094386154501,1.105546134221953,False,True,False,False,True,5.437630626235716,0.0,0.0,0.0,0.0,0,0.8764837809747827,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-3569.0,-5669.408877376482,False,False,False,False,311.9796645303506,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.4259540568134047,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027432102388286653,0.427452565790918,0.6396678592368719,53.0216594382727,-5.137433722297047,False,True,True,False,True,4.96374215069789,0.0,0.0,0.0,0.0,0,0.8717487322100443,0.9047385353617975,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-3669.0,-5638.394786254366,False,False,False,False,308.69315810352344,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.4259540568134047,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027635737601750268,0.427452565790918,0.6349544369668159,55.0221364894245,-3.031825511560527,False,False,True,False,True,4.96374215069789,0.0,0.0,0.0,0.0,0,0.8793027844770887,0.9030366147774613,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-3669.0,-5607.861533754299,False,False,False,False,303.9072176678099,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.4259540568134047,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027853829730050256,0.427452565790918,0.6299828202852428,56.355787856859024,-1.4420968586958338,False,False,True,False,True,4.96374215069789,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.8974020255394101,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-3669.0,-5577.8016650139225,False,False,False,False,299.19547785900664,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.4259540568134047,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.02805506214057835,0.427452565790918,0.6254641006017129,57.24488876848204,-0.16610118693760967,False,False,True,False,True,4.96374215069789,0.0,0.0,0.0,0.0,0,0.8814998621450236,0.8979321753515302,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-3669.0,-5548.207840750141,False,False,False,False,294.5567882797972,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,0.42601708914839087,,0.4251405891153871,"rgba(38, 166, 154, 1.0)",0.029006568563341318,0.4285799988957538,1.65203964059395,63.40117139627233,5.918605422776963,True,False,True,False,True,10.180367912342078,0.0,0.0,0.0,0.0,0,0.884155985819471,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-3564.0,-5517.4449284904495,False,False,False,False,291.61792334522676,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.42621182999795754,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.030374534556920383,0.430771994221082,1.9993065462490205,68.95541923654157,11.170922466390635,True,False,True,False,True,12.444425128149696,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-3364.0,-5484.058185413078,False,False,False,False,290.1974904251457,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.42621182999795754,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.03200471772655959,0.430771994221082,2.216173452455023,73.45910898187563,15.34238739813776,True,False,True,False,True,13.92465645694626,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-3364.0,-5451.189066259387,False,True,False,False,285.6983045270814,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.42732338352221366,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.0331998733851922,0.43899308516337726,1.5875637302921488,73.23644564031474,15.34238739813776,True,False,True,False,True,11.86829885241671,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4664.0,-5438.984584611954,False,False,False,False,301.4239122088321,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.42732338352221366,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.03405789321273544,0.43899308516337726,1.34790823818358,71.08961292728381,15.34238739813776,True,False,True,False,True,10.496446578823463,0.0,0.0,0.0,0.0,0,0.9079595259996754,0.8650505925004058,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4664.0,-5426.969319734249,False,False,False,False,296.750673259858,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.42732338352221366,,0.435364816988798,"rgba(38, 166, 154, 0.75)",0.03479042878630753,0.43899308516337726,1.2476682912774675,68.92491174810726,15.34238739813776,True,False,True,False,False,9.99290685919988,0.0,0.0,0.0,0.0,0,0.9151597924064462,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4664.0,-5415.140338032943,False,False,False,False,292.1498876279222,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,0.42758424307792475,,0.4357265504214111,"rgba(38, 166, 154, 0.75)",0.03522346039448939,0.43936743838806774,0.9292829621320565,64.62959343106277,22.283020981611998,True,False,True,False,False,7.939300606253813,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-5064.0,-5409.69630178437,False,False,False,False,293.8219823933808,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,0.42796129785314996,,0.43663499526325983,"rgba(38, 166, 154, 0.75)",0.03595654694862215,0.44031058176853155,1.2011558922268382,63.84077578160249,21.262632260441052,True,False,True,False,False,9.72066100879336,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4564.0,-5396.5847312140695,False,False,False,False,297.0185408058865,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,0.42796129785314996,,0.43663499526325983,"rgba(38, 166, 154, 0.5)",0.03654390285719406,0.44031058176853155,0.9766175870961352,61.3463174503118,18.572540017231063,False,False,True,False,False,8.23634270904131,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.8452333007306831,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4564.0,-5383.67644080765,False,False,False,False,292.413602188741,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,,0.43653784296374276,"rgba(38, 166, 154, 0.5)",0.036678689003657526,0.4402195408408098,0.23938857679222572,54.46965109978029,11.969285695447589,False,True,True,False,False,3.203206411957119,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250786,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4664.0,-5372.518666531562,False,False,False,False,289.4304455656597,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03681153364108875,0.4402195408408098,0.23852467666246738,49.88520686609262,7.718284199700726,False,True,False,True,False,3.2032064119571295,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4664.0,-5361.533881003941,False,False,False,False,284.9431518359595,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,,0.43653784296374276,#000000,0.03722758775545483,0.4402195408408098,0.773094924877938,50.9089629621774,7.718284199700726,False,True,False,False,False,6.402457590121614,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202874,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4664.0,-5350.719402228686,False,False,False,False,280.52542855168105,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,,0.43653784296374276,#000000,0.03762449005969718,0.4402195408408098,0.7649395144897768,51.59146702623392,7.718284199700726,False,True,False,False,False,6.402457590121614,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422239,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4664.0,-5340.0725897910315,False,False,False,False,276.1761971012674,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,,0.43653784296374276,#000000,0.038000906817060545,0.4402195408408098,0.7573624307899195,52.04646973560494,7.718284199700726,False,True,False,False,False,6.402457590121614,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4664.0,-5329.590844212876,False,False,False,False,271.8943955958214,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03778000686763991,0.4402195408408098,-0.0428676693067779,46.898129449139574,4.038691262058862,False,True,False,True,False,0.9377564929339961,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4664.0,-5319.271606318102,False,False,False,False,267.67897860983965,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,0.4281256681304745,,,0.4281256681304745,,0.4353839985209924,"rgba(239, 83, 80, 1.0)",0.03763769674430432,0.43908462232196616,-0.044758911083502405,43.300838138349775,0.4916399430865823,False,True,False,True,False,0.7329727451285954,0.0,0.0,0.0,0.0,0,0.9189381369992888,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5364.0,-5319.965069786039,False,False,False,False,274.3816301042607,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,0.4121333333333334,0.4611303288672351,0.4297543676978026,0.4239380544097882,0.4244402662915011,0.42798958052636316,,,0.42798958052636316,,0.4298976551876706,"rgba(239, 83, 80, 1.0)",0.03746081686242306,0.4355572488655503,-0.7890177348267905,37.47458993300505,-5.007461919149925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561821,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5964.0,-5329.950107463775,False,False,False,False,279.42997692434966,False,False,False,False
