date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,126.015,126.165,125.21,125.215,3648.0,,,,,,,126.36437850761877,122.98104416305905,120.32383652167789,119.12199708779102,118.89654474205429,118.76607286572776,118.7087965585163,118.5730973302181,118.32044887027541,117.89103864492277,117.47778105196846,116.93204455497795,116.5691624395639,116.17539001753248,115.54032415856013,115.01335993133571,113.50404666557242,113.14492652841689,112.32139070787449,,,122.98104416305905,119.12199708779102,118.76607286572776,117.89103864492277,116.5691624395639,112.32139070787449,,117.71714112356123,"rgba(239, 83, 80, 1.0)",2.2626182573246374,121.1920882021436,1.777989629860574,42.82035524586543,2.55534803353423,False,True,False,True,False,12.24544223732725,0.0,0.0,0.0,0.0,0,1.069180986386967,0.869374395596221,False,False,False,False,0.2307359785312614,0.24951502275175286,False,False,False,False,134900.0,112012.96253499525,False,False,False,False,1630.2174127453231,False,False,False,False
2025-09-24 16:00:00+00:00,125.22,125.45,124.845,125.32,2640.0,,,,,,,126.29783736974075,123.02358878856829,120.37984357818692,119.15420565599273,118.92789352274502,118.79711432301889,118.73980138205165,118.60401316219306,118.3514031623246,117.92211084898703,117.5093570423204,116.96423153254328,116.60193841957445,116.20868429555226,115.57456538105905,115.0485580435907,113.54204429743686,113.18360390062648,112.36144748304012,,,123.02358878856829,119.15420565599273,118.79711432301889,117.92211084898703,116.60193841957445,112.36144748304012,,117.7469601152396,"rgba(239, 83, 80, 1.0)",2.212497054510266,121.20688437436225,1.8590377859500384,39.117732782208975,-0.6715043510966865,False,True,False,True,False,12.729799891179294,0.0,0.0,0.0,0.0,0,1.0628155628155629,0.8814226314226316,False,False,False,False,0.2008971903775646,0.22520610656465873,False,False,False,False,137540.0,112408.7305577085,False,False,False,False,1645.8729567337678,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.545,1947.0,,,,,,,126.26631782945738,123.0583425747951,120.42298941947153,119.17897355216147,118.95197066424609,118.82093821079332,118.7635892126025,118.62771451221789,118.37510077914142,117.9458470411711,117.53343095376619,116.98871544396462,116.6268356448031,116.23394072921589,115.60048849943917,115.07516579436238,113.57066640201444,113.21271710593022,112.39155458095392,,,123.0583425747951,119.17897355216147,118.82093821079332,117.9458470411711,116.6268356448031,112.39155458095392,,117.77080520792147,"rgba(239, 83, 80, 1.0)",2.1865110490386153,121.22459264671025,1.9759366664025722,38.478438656081025,-1.3508067287032688,False,True,False,True,False,13.76327493409011,0.0,0.0,0.0,0.0,0,1.0691595705294337,0.8746390225842283,False,False,False,False,0.22088572959831212,0.22304591808148544,False,False,False,False,139487.0,112828.54868859674,False,False,False,False,1650.5415930634767,False,False,False,False
2025-09-24 18:00:00+00:00,125.545,125.685,125.29,125.63,1343.0,,,,,,,126.24639087269385,123.08188354613141,120.4524076906925,119.19598161674848,118.96850985597204,118.83730579682522,118.77993272576856,118.6440002176932,118.391386147585,117.96216220939135,117.5499800773907,117.00554870811119,116.64395400825231,116.25130729967535,115.6183150485612,115.0934639370556,113.59035169415212,113.23274051371646,112.41226268169709,,,123.08188354613141,119.19598161674848,118.83730579682522,117.96216220939135,116.64395400825231,112.41226268169709,,117.78725708674283,"rgba(239, 83, 80, 1.0)",2.162235094434454,121.23726584760632,2.031571018202634,38.74354248403585,-1.491627983507918,False,True,False,True,False,14.152564125452951,0.0,0.0,0.0,0.0,0,1.0669821085317168,0.8781605796244271,False,False,False,False,0.21964015105931703,0.22134303457040122,False,False,False,False,140830.0,113262.6797166805,False,False,False,False,1645.7735063493144,False,False,False,False
2025-09-24 19:00:00+00:00,125.63,125.72,125.31,125.61,8007.0,,,,,,,126.14860412485093,123.21407142713613,120.62139323887638,119.29570790391485,119.06558979165284,118.93342442101796,118.87592454532785,118.73968601977785,118.4871190806403,118.05814386180634,117.6473850782355,117.10468421924932,116.74479632265084,116.35364455645986,115.72340717885263,115.20136339220835,113.70649790841676,113.3508949195168,112.53449181979131,,,123.21407142713613,119.29570790391485,118.93342442101796,118.05814386180634,116.74479632265084,112.53449181979131,,117.88456999002014,"rgba(239, 83, 80, 1.0)",2.127645782684922,121.31554920296676,2.0184049581852745,38.806831671398726,-2.0723951116730603,False,True,False,True,False,14.016696227892428,0.0,0.0,0.0,0.0,0,1.0713545521835677,0.8765358993338269,False,False,False,False,0.22116261631665954,0.22125282544353037,False,False,False,False,132823.0,113565.94049626685,False,False,False,False,1744.397172917542,False,False,False,False
2025-09-25 14:00:00+00:00,123.76,125.12,123.69,124.955,224.0,,,,,,124.58833333333334,126.14252786035921,123.21613020516351,120.6250711356875,119.29803196574393,119.06786897392436,118.93568987986225,118.87819065160157,118.74195325118833,118.48940187422188,118.06045492200418,117.64974947420606,117.10711342969971,116.7472810170978,116.356180030836,115.72603150479028,115.20407326000245,113.7094543550682,113.35391057918662,112.5376291121816,,124.58833333333334,123.21613020516351,119.29803196574393,118.93568987986225,118.06045492200418,116.7472810170978,112.5376291121816,,118.22175384080792,"rgba(239, 83, 80, 1.0)",2.082447899048761,121.60573936557698,1.608328657803599,35.708240331542285,-5.638154288158923,False,True,False,True,False,9.702834797292407,1.0,125.12,123.69,0.0,0,1.0428809024513703,0.8803962687106807,False,False,False,False,0.16042701593073597,0.19083992068713318,False,False,False,False,132599.0,113861.02669012317,False,False,False,False,1720.825123725022,False,False,False,False
2025-09-25 15:00:00+00:00,124.95,125.45,124.64,125.305,932.0,,,,,,125.02638408304499,126.1264096992923,123.22799607856169,120.64238875878212,119.30867072301328,119.07826318896768,118.94600050351028,118.88849532289474,118.75224264477204,118.49972613305849,118.07085192541501,117.66033877036357,117.1179365959149,116.7583174350298,116.36740784263661,115.73760232312566,115.21598330001575,113.72235155292141,113.3670465086315,112.55125272662413,,125.02638408304499,123.22799607856169,119.30867072301328,118.94600050351028,118.07085192541501,116.7583174350298,112.55125272662413,,118.25328330582882,"rgba(239, 83, 80, 1.0)",2.038577014302766,121.63383528226473,1.8008467141433415,36.62670475573999,-5.638154288158923,False,True,False,True,False,11.383816546632286,0.0,0.0,0.0,0.0,0,1.054254096004599,0.8791319344639266,False,False,False,False,0.19527452728364728,0.19305722398539021,False,False,False,False,133531.0,114165.98751663289,False,False,False,False,1708.595276845564,False,False,False,False
2025-09-25 16:00:00+00:00,125.3,125.42,124.775,124.89,810.0,,,,,,125.02718718209563,126.11140080885126,123.23763659802333,120.65698778693704,119.31772186524597,119.08711417536848,118.95478439161457,118.89727578057048,118.76101385136185,118.50853349954865,118.07973126962268,117.66939064903839,117.12719832460516,116.76776752175823,116.37702783373355,115.74752504581954,115.22620348593739,113.73343555364052,113.37833908583963,112.56297201761951,,125.02718718209563,123.23763659802333,119.31772186524597,118.95478439161457,118.07973126962268,116.76776752175823,112.56297201761951,,118.26146233636159,"rgba(239, 83, 80, 1.0)",1.9871295495883443,121.63878961224768,1.6361340851812338,35.38155694566653,-7.0717234094152985,False,True,False,True,False,8.774454995472095,0.0,0.0,0.0,0.0,0,1.055268446741315,0.8832902670111974,False,False,False,False,0.19815288319101737,0.1956050535882038,False,False,False,False,132721.0,114453.66212877812,False,False,False,False,1694.6635671270283,False,False,False,False
2025-09-25 17:00:00+00:00,124.865,125.035,124.31,124.355,193.0,,,,,,124.9860197622356,126.10638628183135,123.23933015533459,120.66008613267955,119.31970026273271,119.08905565601584,118.95671479485958,118.89920695264402,118.76294648211231,118.51048019071435,118.08170327754806,117.67140907216245,117.12927317524317,116.7698903595682,116.37919470187177,115.74976876794142,115.22852098036947,113.73596553386209,113.38092006119713,112.56565784688912,,124.9860197622356,123.23933015533459,119.31970026273271,118.95671479485958,118.08170327754806,116.7698903595682,112.56565784688912,,118.26111152239064,"rgba(239, 83, 80, 1.0)",1.9331323202429493,121.63735773194271,1.4058232018570493,32.647829810185755,-10.188250967317913,False,True,False,True,False,5.572832576998618,0.0,0.0,0.0,0.0,0,1.0441921896194761,0.8904833297636898,False,False,False,False,0.17494051149633455,0.18527278254226917,False,False,True,False,132528.0,114733.88442135521,False,False,False,False,1671.3819614351364,False,False,True,False
2025-09-25 18:00:00+00:00,124.36,125.13,123.93,124.995,590.0,,,,,,124.92141384745969,126.09241955899009,123.24493986548106,120.6698133636997,119.32587516548195,119.09511026245251,118.96273210471558,118.90522547904713,118.76896685132058,118.51653959216623,118.08783413458386,117.67767782857803,117.13570961593999,116.77647108724912,116.38590733714142,115.75671270239144,115.23568810857334,113.7437767687821,113.38888610059358,112.57394185003378,,124.92141384745969,123.24493986548106,119.32587516548195,118.96273210471558,118.08783413458386,116.77647108724912,112.57394185003378,,118.26328208123407,"rgba(239, 83, 80, 1.0)",1.876961563727937,121.63651185166134,1.7893217491722027,35.42293339587087,-10.188250967317913,False,True,False,True,False,8.667302570299576,0.0,0.0,0.0,0.0,0,1.041148190045249,0.8897765837104075,False,False,False,False,0.16720032148510564,0.1762365520136874,False,False,False,False,133118.0,115018.90946908612,False,False,False,False,1654.6163496299405,False,False,False,False
2025-09-25 19:00:00+00:00,124.995,125.13,124.765,125.07,3219.0,,,,,,124.95750865728328,126.03624053554212,123.28108395001297,120.72601481179005,119.3612090677822,119.12969450136488,118.99706932740877,118.93955469865804,118.80327235096689,118.55100640054177,118.12261300319614,117.71315537273809,117.17203744795705,116.81355299261844,116.4236724200556,115.79568977359571,115.27585007400735,113.78737491528386,113.43331309216855,112.62006712812803,,124.95750865728328,123.28108395001297,119.3612090677822,118.99706932740877,118.12261300319614,116.81355299261844,112.62006712812803,,118.296999026055,"rgba(239, 83, 80, 0.75)",1.8224533682044048,121.65784295804403,1.8722877092420944,37.7523533450707,-10.188250967317913,False,True,False,True,True,9.018969183552112,0.0,0.0,0.0,0.0,0,1.0487150522451285,0.8905676362609435,False,False,False,False,0.18993743675211186,0.18308699438289963,False,False,False,False,136337.0,115349.42250057316,False,False,False,False,1678.870359713197,False,False,False,False
2025-09-26 14:00:00+00:00,125.515,125.57,124.345,124.53,125.0,,,,,,124.95458504294545,126.03383227109234,123.2823178584912,120.72808018113751,119.36253026879177,119.13098979797041,118.9983564688218,118.9408419788185,118.80455974923578,118.55230157102298,118.12392254701065,117.71449343277374,117.17341021691405,116.81495581216281,116.42510268066954,115.79716827729888,115.27737525645813,113.78903500415684,113.43500563900378,112.62182634489817,,124.95458504294545,123.2823178584912,119.36253026879177,118.9983564688218,118.12392254701065,116.81495581216281,112.62182634489817,,118.29803451998373,"rgba(239, 83, 80, 0.75)",1.7666201430217028,121.6583414047818,1.6255099357728364,36.97531723689437,-10.188250967317913,False,True,False,True,True,5.869100044516223,0.0,0.0,0.0,0.0,0,1.0397715400153236,0.8882774952984608,False,False,False,False,0.19048433387697017,0.18678566412993491,False,False,False,False,136212.0,115672.87331451775,False,False,False,False,1654.7793463843102,False,False,False,False
2025-09-26 15:00:00+00:00,124.53,124.98,124.4,124.66,40.0,,,,,,124.95279417359637,126.03297849530179,123.2826775481668,120.72871884170385,119.36294245338108,119.13139432659788,118.99875867703751,118.9412443251094,118.80496234968568,118.55270698083945,118.12433304009762,117.7149133666724,117.17384164003775,116.81539703710564,116.42555289827212,115.79763421486179,115.2778563050941,113.7895596240637,113.43554072380422,112.62238295541398,,124.95279417359637,123.2826775481668,119.36294245338108,118.99875867703751,118.12433304009762,116.81539703710564,112.62238295541398,,118.29830949884214,"rgba(239, 83, 80, 0.75)",1.708024260329506,121.65842685711246,1.7573363637753507,37.37710409576371,-10.188250967317913,False,True,False,True,True,6.499955024788907,0.0,0.0,0.0,0.0,1,1.045641418716466,0.8962441641697444,False,False,False,False,0.17589247516672876,0.18133906964833185,False,False,False,False,136252.0,115991.92954219965,False,False,False,False,1629.7440076806774,False,False,False,False
2025-09-26 16:00:00+00:00,124.61,125.345,124.55,125.26,110.0,,,,,,124.9545362806343,126.03127960170819,123.28392858520526,120.73063919748964,119.36415484166379,119.13258097226853,118.99993679610019,118.94242212639098,118.80613923909712,118.55388919023058,118.1255256153629,117.71612953262729,117.17508653045905,116.81666747998379,116.42684647900639,115.7989688954971,115.27923121863094,113.79105129566679,113.43706057318848,112.62396054322392,,124.9545362806343,123.28392858520526,119.36415484166379,118.99993679610019,118.1255256153629,116.81666747998379,112.62396054322392,,118.29950174972176,"rgba(239, 83, 80, 0.75)",1.6556342868798541,121.6592345925902,2.1748555438506147,41.38667101790681,-14.466370856419331,False,True,False,True,True,9.32259278616003,0.0,0.0,0.0,0.0,1,1.0402543853518766,0.9036969739324905,False,False,False,False,0.18993743675211186,0.18563825320022187,False,False,False,False,136362.0,116307.74458805702,False,False,False,False,1606.182085080977,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.46,125.09,125.265,624.0,,,,,,124.98335372069316,126.02389207526784,123.29187108589575,120.74205364012447,119.37128827519567,119.13955335870541,119.00685391292359,118.94933518057262,118.8130419019886,118.56081419629389,118.13249764560136,117.72322756516417,117.18233805260286,116.82405928007779,116.43436426533435,115.80671274225053,115.28719883300236,113.79967084294378,113.44583790932325,112.63306048317509,,124.98335372069316,123.29187108589575,119.37128827519567,119.00685391292359,118.13249764560136,116.82405928007779,112.63306048317509,,118.30755124835684,"rgba(239, 83, 80, 0.75)",1.6444272586555095,121.66556663671315,2.188867488264431,44.088375822632244,-11.732156375178015,False,True,False,True,True,9.34559771110984,0.0,0.0,0.0,0.0,1,1.041258055477725,0.9040347436256659,False,False,False,False,0.20790881223102659,0.19677353271562423,False,False,False,False,136986.0,116628.33769521891,False,False,False,False,1590.9544558549153,False,False,False,False
2025-09-26 18:00:00+00:00,125.265,125.5,125.095,125.39,895.0,,,,,,125.02313171004037,126.01432315764127,123.30347570901326,120.75852906508462,119.38158767291856,119.14961837216543,119.01683800268466,118.95931285149548,118.82300330441755,118.57080546950347,118.14255306193186,117.7334612385327,117.19278892690747,116.83470973355651,116.44519370295346,115.81786398998874,115.29866931810881,113.81207220076165,113.4584647087202,112.64614806167438,,125.02313171004037,123.30347570901326,119.38158767291856,119.01683800268466,118.14255306193186,116.83470973355651,112.64614806167438,,118.31912751290504,"rgba(239, 83, 80, 0.75)",1.6317826100577077,121.67486225242251,2.2767357150877476,46.65750340613397,-9.166314069143894,False,True,False,True,True,9.927056854088853,0.0,0.0,0.0,0.0,1,1.0392060597559267,0.9049656333286579,False,False,False,False,0.2091482331267778,0.202960882921201,False,False,False,False,137881.0,116957.83633560312,False,False,False,False,1580.1644642912731,False,False,False,False
2025-09-26 19:00:00+00:00,125.39,125.5,125.21,125.39,1425.0,,,,,,125.0764175828163,126.00044104669938,123.32202654072492,120.7847360120579,119.39801809733338,119.16567529326758,119.0327656945943,118.97523006399676,118.83889402121893,118.58674252211124,118.15859031660545,117.74978031576,117.20945150573603,116.85168850336026,116.46245595871106,115.83563631610178,115.31694799409179,113.83182795744077,113.47857829343609,112.666993049654,,125.0764175828163,123.32202654072492,119.39801809733338,119.0327656945943,118.15859031660545,116.85168850336026,112.666993049654,,118.33714485428591,#000000,1.6167274865499193,121.68945041809418,2.288913631203707,48.37025512846846,-7.393987397610999,False,True,False,False,True,9.927056854088843,0.0,0.0,0.0,0.0,1,1.0383642495784149,0.9062675660483421,False,False,False,False,0.21231853120015207,0.20763970706067653,False,False,False,False,137881.0,117282.22646993486,False,False,False,False,1577.758813682106,False,False,False,False
