date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,4.098952173155154,3.953218473951261,3.8369802255228307,3.783088270612212,3.767907562835752,3.766697174985233,3.7638894602434605,3.740863682499974,3.7752495933452592,3.8241283893678415,3.821417077225965,3.809113909665165,3.796730182371462,3.7846674252154564,3.7812332111709566,3.7385897336640133,,3.8369802255228307,,,3.8151704091145,"rgba(38, 166, 154, 0.75)",0.17461032548439945,3.847466313084145,1.703986783659238,65.78363396323046,22.636265920146528,True,False,True,False,False,15.044580372506054,0.0,0.0,0.0,0.0,0,1.0673076923076918,0.8357371794871792,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,-172623.0,-389106.80353518465,False,False,False,False,27693.083254723948,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,4.102057052032793,3.9573509777925504,3.8405392352298864,3.785780447346891,3.770241677449931,3.7689087436771582,3.7657704933056744,3.742750367161313,3.7766829312640797,3.8251636744148163,3.8223854561629635,3.8100633247146565,3.797635783009119,3.785558575893269,3.78212663481464,3.7395070029780686,,3.8405392352298864,,,3.817032648577988,"rgba(38, 166, 154, 0.75)",0.17461347274728564,3.8502482288585407,1.7452935695432867,66.64019641049775,22.636265920146528,True,False,True,False,False,15.453510433744999,0.0,0.0,0.0,0.0,0,1.0744595676541229,0.8302642113690952,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,-145264.0,-385326.2949532438,False,False,False,False,27687.90366937939,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,4.103751802291146,3.959627773210643,3.8425161017463583,3.787282654710591,3.7715460559654086,3.7701452413958347,3.766823554305994,3.7438065116883115,3.777486834288411,3.8257456340380527,3.8229299509766004,3.8105971014315276,3.798144930931937,3.7860595451927703,3.7826288538067616,3.740022315767448,,3.8425161017463583,,,3.818069678859237,"rgba(38, 166, 154, 0.75)",0.17456953492097288,3.851795014796763,1.908723565965147,68.47067611750884,22.636265920146528,True,False,True,False,False,16.671370916896777,0.0,0.0,0.0,0.0,0,1.064285714285714,0.8333333333333331,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,-129963.0,-381367.17410125554,False,False,False,False,27495.858651249477,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,4.106268250900593,3.9630852858803456,3.845546925314847,3.7895965948679566,3.7735582911278356,3.7720536196229135,3.768450775801694,3.7454386949666456,3.7787309961354323,3.8266476810976267,3.8237741590337433,3.8114247320699897,3.798934486254053,3.7868364354641453,3.7834076683822193,3.740821291660656,,3.845546925314847,,,3.8196609930362935,"rgba(38, 166, 154, 0.75)",0.17410357277797706,3.8541615765122303,1.8428020652793484,68.66064674116377,22.636265920146528,True,False,True,False,False,16.038059906199692,0.0,0.0,0.0,0.0,0,1.0656645569620251,0.8378164556962024,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,-153667.0,-377836.93884387176,False,False,False,False,27437.070145028552,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,4.107933629508594,3.965089713663627,3.8472746107756075,3.7909125614176435,3.774702478449197,3.7731390565600473,3.76937702881354,3.7463660215142864,3.7794409275298206,3.8271658568512086,3.8242590614394443,3.811899437085365,3.799386785214848,3.787280929581465,3.7838531037014467,3.7412764487592103,,3.8472746107756075,,,3.8205848531790845,"rgba(38, 166, 154, 1.0)",0.1738393169225836,3.8555512577321878,1.8951336676876513,69.26192448962718,22.636265920146528,True,False,True,False,True,16.450801456828298,0.0,0.0,0.0,0.0,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,-140636.0,-374159.4049083078,False,False,False,False,27213.720220299427,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,,4.109812246360166,3.9678175860716487,3.8497118114162947,3.792789858053204,3.776339572156042,3.7746929134554716,3.770704818156186,3.7476983875187875,3.780458873941064,3.8279055341702026,3.824951671802959,3.8125785980609708,3.8000349476572715,3.787918794970224,3.784492549209867,3.741932466343912,,3.8497118114162947,,,3.821865039334017,"rgba(38, 166, 154, 1.0)",0.17358145788800403,3.8574421412670623,1.7430309804642283,66.97250476009373,21.669371080196754,True,False,True,False,True,14.846370993510838,0.0,0.0,0.0,0.0,0,1.059152677857714,0.8561151079136692,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,-160130.0,-370841.1195608922,False,False,False,False,27094.03463548858,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,,4.112072917244129,3.970919492481589,3.8524760348977054,3.7949226336534005,3.778200980804028,3.776460380402877,3.7722167677446414,3.749214384928318,3.781620366834683,3.8287528234583483,3.825745144566049,3.8133561944683336,3.8007767044457084,3.7886483780701563,3.7852238154308475,3.7426812838819643,,3.8524760348977054,,,3.823330518957049,"rgba(38, 166, 154, 1.0)",0.17341462057921492,3.859613874037639,1.8763477086046834,66.87709904467182,21.221919052304315,True,False,True,False,True,15.904315948417377,0.0,0.0,0.0,0.0,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,-138235.0,-367234.82313359156,False,False,False,False,27013.42944734147,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,,4.115933666489993,3.975373138081206,3.856343334277469,3.797894037173941,3.780793041965674,3.77892243843601,3.774324886970526,3.7513224133707133,3.7832451041358204,3.8299490782229837,3.8268652216427066,3.8144516567133686,3.8018198107004997,3.789672570106425,3.786249851231903,3.7437260623341366,,3.856343334277469,,,3.825430394490836,"rgba(38, 166, 154, 1.0)",0.17333018015150692,3.862770287450928,2.0032847842514228,68.07720487463214,21.221919052304315,True,False,True,False,True,16.946168008709666,0.0,0.0,0.0,0.0,0,1.0615999999999997,0.8543999999999999,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,-109240.0,-363234.90339508624,False,False,False,False,27044.151471413697,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,,4.138303601822175,3.9899186534369195,3.8668718625080016,3.80555770893681,3.7873928805255477,3.7851861398464,3.7796785939920468,3.756576508471824,3.7874156360240407,3.8331723965065865,3.8298748999383716,3.817357926962917,3.80455379948685,3.7923268105010552,3.788900550454725,3.746330545883927,,3.8668718625080016,,,3.831838657206137,"rgba(38, 166, 154, 1.0)",0.18113473657141346,3.9081155361025943,3.0468173821525495,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,-62596.0,-358573.835125395,False,False,False,False,27348.025092011936,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,,4.148701124663851,3.997838046844465,3.872971573262399,3.8101059208360755,3.7913364806915877,3.7889338097109384,3.782892773770798,3.7597463823799475,3.7899227731372775,3.8350950242370807,3.831672537719272,3.8190993115248744,3.806197338500457,3.793926872664528,3.790499622638653,3.747914821369376,,3.872971573262399,,,3.835428400871974,"rgba(38, 166, 154, 0.75)",0.1833886976190655,3.9120506867814995,2.333564275086546,71.86836451782568,20.045454977302924,True,False,True,False,False,18.793216525662753,0.0,0.0,0.0,0.0,0,1.0405819295558956,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,-94608.0,-354481.34155755944,False,False,False,False,27420.334780507877,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,,4.166915102117889,4.0142002420803236,3.886356289197828,3.82032935529165,3.800263373981849,3.7974304024489216,3.7902097945227107,3.7669905459263866,3.7956472426739873,3.8394667661525266,3.8357658418813463,3.823074601390047,3.8099595136814632,3.7975975423897537,3.7941699588246323,3.751573373186889,,3.886356289197828,,,3.843121871609263,"rgba(38, 166, 154, 0.75)",0.18487390394634673,3.9212006733827787,2.184187805837704,69.47356071819522,24.320642069650532,True,False,True,False,False,17.969192837180596,0.0,0.0,0.0,0.0,0,1.0525908739365815,0.8824439288476408,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,-174688.0,-351693.8478900004,False,False,False,False,28236.763698639537,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,,4.169968172590029,4.017119293450086,3.888802210250998,3.8222192231452228,3.801919667757255,3.799008493222588,3.7915725783264738,3.768340830690667,3.796716943864332,3.840285412505328,3.8365329108936685,3.8238199357814264,3.810665389762805,3.7982865220563355,3.794858911568904,3.752260531944797,,3.888802210250998,,,3.844523564238182,"rgba(38, 166, 154, 0.75)",0.1878215081371717,3.923054972955879,2.1932793061339124,68.15023509597904,23.07946393975672,True,False,True,False,False,18.308015609084023,0.0,0.0,0.0,0.0,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,-159535.0,-348714.6409459693,False,False,False,False,28033.914649048227,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,,4.1770525253566735,4.024214648250472,3.894851825448306,3.8269298673967014,3.806058047563683,3.8029539345654477,3.7949853956571538,3.771725121098604,3.799400472097824,3.8423398387601417,3.838458837673757,3.8256922977832892,3.812439768419674,3.8000191951488396,3.7965916705331386,3.7539905482003992,,3.894851825448306,,,3.8479814996221315,"rgba(38, 166, 154, 0.5)",0.189927677084003,3.9276444971407756,2.0921411189769805,66.71243524576178,21.640849315896403,False,False,True,False,False,17.745763519678253,0.0,0.0,0.0,0.0,0,1.0450310559006213,0.890527950310559,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,-198176.0,-346380.7085282024,False,False,False,False,28198.365584721898,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,,4.2008755524193715,4.049979920003102,3.9176230024626233,3.845005830453035,3.8220408774500028,3.8182205723397566,3.8082589371889477,3.7849010481838015,3.8099054217876103,3.8504239522287316,3.8460473733281324,3.8330746606376804,3.8194431705158,3.806861259060142,3.8034342239923626,3.760824211942771,,3.9176230024626233,,,3.8610575008746166,"rgba(38, 166, 154, 0.5)",0.1923632075101849,3.9455385201237703,2.0246152313487973,66.08936549060057,20.88242851831437,False,False,True,False,False,18.09565348658189,0.0,0.0,0.0,0.0,0,1.0537383177570094,0.8823987538940807,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,-45039.0,-341708.74405489693,False,False,False,False,30135.398676431636,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,,4.200361328251875,4.0517691440819465,3.9198914078888047,3.847003921970323,3.8238560825719308,3.8199631957193496,3.809793933459172,3.786454128195419,3.811125825478672,3.851333435144603,3.8469058632858206,3.833920704132009,3.8202563822913667,3.807664513748022,3.804239779978968,3.7616544112766914,,3.9198914078888047,,,3.862262128592186,"rgba(38, 166, 154, 0.5)",0.19178084339134288,3.9649242237734583,1.1736092732017995,58.92543428375184,14.156543243892628,False,True,True,False,False,10.375938293413064,0.0,0.0,0.0,0.0,0,1.039573820395738,0.8843226788432266,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,-70951.0,-337510.94957342563,False,False,False,False,30069.919627184634,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,,4.200037843201353,4.0528142344450995,3.9212362823290268,3.8481953377914286,3.824940358734656,3.8210045951594993,3.8107123860914167,3.787383946762023,3.8118570090714465,3.8518785044499877,3.847420562622601,3.8344281446269126,3.8207443642556664,3.8081466762291396,3.804723354127297,3.762153131905239,,3.9212362823290268,,,3.862979795737674,#000000,0.19112016879157953,3.9653918660755694,1.096734767710531,53.628246852705395,9.460179594298467,False,True,False,False,False,9.635106521686723,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.8854961832061065,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,-86629.0,-333621.3069443802,False,False,False,False,29846.789090329057,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,,4.199268864425343,4.0544066123000215,3.92339380406791,3.850132128634541,3.8267091544269327,3.8227046885716964,3.812214646190039,3.788907824240385,3.8130544711923524,3.8527688728223053,3.8482619374230103,3.8352588078851766,3.821544327906558,3.8089380056536264,3.8055172196627938,3.7629743775935163,,3.92339380406791,,,3.8641284839372627,"rgba(239, 83, 80, 1.0)",0.19030766933839527,3.9659401102114566,1.0459898462346537,49.72923585284137,6.102319604886588,False,True,False,True,False,9.138444156866143,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8830769230769228,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,-113167.0,-330203.4107126844,False,False,False,False,29795.49003466504,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,,4.199089811608332,4.054715731270364,3.923825562013136,3.8505228434871532,3.8270667590102376,3.823048569175893,3.812518897705043,3.7892167988451964,3.813297231144451,3.852949170719417,3.848432392354096,3.835427224313152,3.8217066543069422,3.809098682702166,3.805678435774122,3.7631414311626954,,3.923825562013136,,,3.8643585122245248,"rgba(239, 83, 80, 1.0)",0.19050970039855963,3.966047678761405,1.0443159630316614,47.12989518626536,3.854326301575746,False,True,False,True,False,9.138444156866143,0.0,0.0,0.0,0.0,0,1.0555555555555558,0.8888888888888887,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,-113167.0,-326838.5051202397,False,False,False,False,29418.490189166354,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,,4.198135111012434,4.056112226449096,3.925839552935374,3.8523603429536304,3.828752254806059,3.824670164257754,3.8139554508276903,3.7906773160204197,3.8144445621807703,3.8538002714991837,3.8492374027953944,3.8362232441754442,3.822474537972748,3.809859261058044,3.8064416828390697,3.76393365953516,,3.925839552935374,,,3.865432315082392,"rgba(239, 83, 80, 1.0)",0.19134544959597055,3.9665346378141244,0.9849482315039314,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.627459968662968,0.0,0.0,0.0,0.0,0,1.056501547987616,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,-139543.0,-323934.6988393057,False,False,False,False,29371.319798636643,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,,4.196662161716018,4.059149915090896,3.9300986498094614,3.8562450385892877,3.8323184920656144,3.8281028211665014,3.817000493703101,3.7937704050307723,3.816882850923484,3.855617563234163,3.8509566101254618,3.837922142508524,3.824112625906986,3.811480860019698,3.808068670657342,3.765619046065695,,3.9300986498094614,,,3.8677505216633126,"rgba(239, 83, 80, 1.0)",0.19224768183563157,3.9682488445949256,1.0754416044498416,44.816686566174,1.56319266639467,False,True,False,True,False,9.440020481967316,0.0,0.0,0.0,0.0,0,1.0563706563706563,0.8826254826254823,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,-84250.0,-320218.65699683584,False,False,False,False,29773.20631338646,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,,4.208857352891274,4.072141159993316,3.942032913131476,3.8660436446613855,3.841094192599983,3.836520265415294,3.8244030312269914,3.8011215715206026,3.8228354412186465,3.8602745538367387,3.855340411992988,3.8421885295510267,3.828165599573587,3.815440969333004,3.812028176412379,3.7695636618143413,,3.942032913131476,,,3.8748782171983143,"rgba(38, 166, 154, 0.5)",0.19686278204617055,4.0088262525276415,1.8600455792932928,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.720455780909177,0.0,0.0,0.0,0.0,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,1598.0,-315229.2514620011,False,False,False,False,30642.582959690546,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,4.217179466302385,4.081015554738767,3.950243548001904,3.8728351041584337,3.847194863615454,3.8423779737096195,3.8295693050638118,3.806250680057766,3.8270077319168245,3.863555740299296,3.858431251740824,3.8451962093195418,3.831023234316775,3.818232632969631,3.814819084759835,3.77234034834341,,3.950243548001904,,,3.8798295455821425,"rgba(38, 166, 154, 0.5)",0.2020094547782924,4.017339191218685,1.9190230932843075,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.694502985595594,0.0,0.0,0.0,0.0,0,1.0687361419068735,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,60901.0,-309397.7746951484,False,False,False,False,31086.930510703096,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,4.224547257620288,4.089249500842219,3.9580423318389597,3.8793653444744827,3.8530849661399724,3.8480398874511543,3.8345782521632272,3.8112294989492232,3.831067382575221,3.8667537647085988,3.8614464866836338,3.848132662795129,3.833816064704686,3.820962752798793,3.8175487670823824,3.7750596185112917,,3.9580423318389597,,,3.8845577837087037,"rgba(38, 166, 154, 0.5)",0.2064380892294052,4.024567040495585,1.7459615173238803,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.652448103320385,0.0,0.0,0.0,0.0,0,1.070149253731343,0.8835820895522386,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,1833.0,-304572.4913665414,False,False,False,False,31520.745541544908,False,False,False,False
