date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_58,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_296,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.1125422843457417,12.827783175802097,0.9971081078571415,55.36772283831058,10.669080047494191,False,False,True,False,False,2.870217158871611,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-6919.0,-10534.292903141051,False,False,False,False,580.9840583178088,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.1148885868456019,12.827783175802097,1.4554694142301912,56.79648439947943,10.669080047494191,False,False,True,False,False,4.496917918147258,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-6919.0,-10478.241850379174,False,False,False,False,571.9765535376878,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.11906542981305962,12.830912397526305,1.7980668512247961,59.20815565452471,10.669080047494191,True,False,True,False,True,5.9416603116810265,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-6619.0,-10418.408643396551,False,False,False,False,567.7598627851654,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.1221217086013121,12.830912397526305,1.794010294999606,60.96051691205213,6.165655895690996,True,False,True,False,True,6.085760717734903,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-6619.0,-10359.503083033813,False,False,False,False,558.9573842923721,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,,,,,12.909456897644754,,"rgba(38, 166, 154, 0.5)",0.12419742348371038,12.834381447126145,1.1724764394404288,58.69892757276568,6.165655895690996,False,False,True,False,True,3.738621557715362,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-7183.0,-10310.254973219335,False,False,False,False,559.0355643808624,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,,,,,12.909554398075166,,"rgba(38, 166, 154, 0.5)",0.1259573429866015,12.834952946180294,0.9927730361302401,56.30993329174334,6.165655895690996,False,True,True,False,False,3.079693164314854,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-7278.0,-10263.243268208184,False,False,False,False,551.8412145455002,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,,,,,12.911118688441855,,"rgba(38, 166, 154, 0.5)",0.13077151520564922,12.842482369423067,1.8545141898490256,58.8446427508557,6.165655895690996,False,False,True,False,True,6.723661375033458,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-6611.0,-10206.619341569296,False,False,False,False,553.6266220719266,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,,,,,12.914781375780374,,"rgba(38, 166, 154, 0.5)",0.13382010245031203,12.85734794161471,1.3649074768352394,58.53683838896947,6.165655895690996,False,False,True,False,True,5.2303912274336675,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-8411.0,-10178.780282010082,False,False,False,False,572.9502403343773,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,,,,,12.952969117772039,,"rgba(38, 166, 154, 0.5)",0.13694948763012735,12.868352691714307,1.3263818027292378,58.652894019158644,6.165655895690996,False,False,True,False,True,5.518278554710676,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-8276.0,-10149.279812521554,False,False,False,False,566.1603141276428,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,,,,,12.951135514876544,,"rgba(38, 166, 154, 0.5)",0.140197961712932,12.869665974196836,1.321945223302543,58.90458751829662,6.165655895690996,False,False,True,False,True,5.664246477706261,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-8002.0,-10115.9886526375,False,False,False,False,561.630696854346,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.14421571055597066,12.877994167050547,1.4700605927893877,60.3043163760516,6.345386340323628,True,False,True,False,True,6.6893023634211914,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-7113.0,-10069.430689030716,False,False,False,False,566.7061899263716,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.14801500410915722,12.877994167050547,1.4323266362449592,61.23746894788825,7.4905177229424424,True,False,True,False,True,6.6893023634211914,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-7113.0,-10023.594554317062,False,False,False,False,557.920047446893,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,,,,,12.948879825618596,,"rgba(38, 166, 154, 0.5)",0.14930490599758395,12.878710639971338,0.6784061069654433,56.267094303372,10.225538504871018,False,True,True,False,False,2.9195797490948614,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-8113.0,-9993.972933319897,False,False,False,False,564.7740001996543,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,,,,,12.924348747096799,,"rgba(239, 83, 80, 1.0)",0.14928282004421267,12.870266138392019,-0.4037044475323374,48.071897802723406,2.826879391221375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-11230.0,-10013.136143656022,False,False,False,False,604.3433955453961,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14920712370982223,12.860533278676908,-0.43921011978192565,42.2871285705387,-2.0598282536054455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-12382.0,-10049.862715072206,False,False,False,False,612.8341956144598,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.1488991133148159,12.860533278676908,-0.4401186630195122,38.43061574908223,-5.18205210404146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-12382.0,-10086.019882280387,False,False,False,False,603.332890256096,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14902484828174747,12.860533278676908,0.06352444865566192,39.58814665537826,-5.18205210404146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-12382.0,-10121.616473252783,False,False,False,False,593.9788919575518,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.14986336118951657,12.861198458869097,0.5925500430929475,43.50279913686519,-5.18205210404146,False,True,False,True,True,2.01049026391928,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-12304.0,-10155.451876768244,False,False,False,False,585.9792192140238,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.15045300963457198,12.861198458869097,0.5902277484949471,46.11256745785648,-11.131796487600411,False,True,False,True,True,2.01049026391928,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-12304.0,-10188.76270038424,False,False,False,False,576.8942700789227,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,,,,,12.918929890368592,,#000000,0.15127529942528212,12.865904504972331,0.6881195768452893,48.64478128468532,-8.68637812075599,False,True,False,False,True,2.6185057941029015,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-11729.0,-10212.642348440299,False,False,False,False,576.8649015505673,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,,,,,12.918835501584313,,#000000,0.15151302979674972,12.866342864078359,0.3541420562549691,48.170587450378704,-8.68637812075599,False,True,False,False,True,1.0033992555062774,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-11941.0,-10239.43859110014,False,False,False,False,571.2080813714888,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.8942956639712,12.8942956639712,12.960455242428496,,,,,12.91883711271041,,#000000,0.15165923157696373,12.867554703941616,0.41174741167466505,48.31989815030458,-8.428501311476523,False,True,False,False,True,1.3163033335506178,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-11414.0,-10257.648845501688,False,False,False,False,570.522684761078,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,,,,,12.913032579041031,,"rgba(239, 83, 80, 1.0)",0.15141471003309756,12.861968246135495,-0.5083274017344195,43.53380218596524,-8.428501311476523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-12883.0,-10298.35196417608,False,False,False,False,584.4525656174955,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,,,,,12.913032579041031,,"rgba(239, 83, 80, 1.0)",0.1509983891089773,12.861968246135495,-0.5097289222068861,40.343071543072355,-2.927415734937746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-12883.0,-10338.424026746992,False,False,False,False,575.3912855304025,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,12.908246746431569,12.89269319651823,12.89269319651823,12.958229157416637,,,,,12.912965574221168,,"rgba(239, 83, 80, 0.75)",0.1510574438792871,12.861871523905895,0.2855104322337717,43.498631264398796,-2.927415734937746,False,True,False,True,True,0.5977529854185235,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-12783.0,-10376.324429433085,False,False,False,False,568.0208780027992,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,12.908249822856563,12.892765083064887,12.892765083064887,12.958056953976653,,,,,12.912959235740747,,"rgba(239, 83, 80, 0.75)",0.1490004837043719,12.863297096187491,0.3134412899301128,45.78844487349765,-2.927415734937746,False,True,False,True,True,0.7501966230937,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-12432.0,-10408.195368511642,False,False,False,False,564.656213227562,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.892906030192181,12.892906030192181,12.957873411319403,,,,,12.913076081437362,,#000000,0.14548344384301995,12.864485010680573,0.5534305979607193,48.64754260190373,-8.152455908953968,False,True,False,False,True,1.8211748674749408,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-11979.0,-10432.548928689755,False,False,False,False,562.9251091465145,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.893252717414764,12.893252717414764,12.957881685095984,,,,,12.913729106884741,,#000000,0.1436251063399569,12.86681791248034,0.5791611901248657,50.74800216745027,-5.997907299552672,False,True,False,False,True,1.9747194363506573,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-11580.0,-10450.338867779836,False,False,False,False,560.3836345861033,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,,,,,12.913727054334345,,#000000,0.14141418943290582,12.866871026318881,0.4464118765894446,51.152259169901214,-5.329622630599658,False,True,False,False,True,1.3210961122976563,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-11680.0,-10469.403381457669,False,False,False,False,553.2459038173265,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,,,,,12.913727054334345,,#000000,0.13968732780586218,12.866871026318881,0.45193057002891135,51.421763838201855,-4.658815450547728,False,False,False,False,True,1.3210961122976563,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-11680.0,-10488.172321280032,False,False,False,False,544.6684479441897,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.893901403914688,12.893901403914688,12.957475584231599,,,,,12.914487825385049,,"rgba(38, 166, 154, 0.5)",0.13633497432873976,12.869566560147684,0.5166204798079338,52.134153535084096,-3.5176079442829007,False,False,True,False,True,1.6453795393114632,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-10337.0,-10485.828564360962,False,False,False,False,557.0456813093961,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.894743514027459,12.894743514027459,12.957556266163419,,,,,12.915878425692803,,"rgba(38, 166, 154, 1.0)",0.13545592015965663,12.872915110877994,0.9382010691907463,55.4478462605577,-0.03477063417712145,True,False,True,False,True,3.570182650540872,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-9416.0,-10469.242074991023,False,False,False,False,562.6883839247542,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,,12.92291437116942,,"rgba(38, 166, 154, 1.0)",0.13551377045147484,12.886391797217275,1.4286976307847095,60.38412029610131,4.735433207766114,True,False,True,False,True,6.032346489872918,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-7266.0,-10419.579407161706,False,False,False,False,587.2978663445256,False,False,False,False
